Date,Open,High,Low,Close,Volume
2023-07-28,230.30999755859372,231.3000030517578,226.3600006103516,230.8999938964844,362500
2023-07-31,232.7400054931641,236.92999267578125,232.7400054931641,236.80999755859372,422900
2023-08-01,234.6100006103516,240.33999633789065,233.5500030517578,239.47999572753903,387200
2023-08-02,235.8000030517578,237.6999969482422,232.19000244140625,236.8999938964844,712500
2023-08-03,242.0,254.8999938964844,236.0500030517578,245.0200042724609,1109400
2023-08-04,246.47000122070312,251.4900054931641,243.13999938964844,246.97000122070312,904700
2023-08-07,246.67999267578125,249.07000732421875,245.0500030517578,246.83999633789065,575600
2023-08-08,241.7899932861328,247.25999450683597,236.2400054931641,243.5500030517578,614100
2023-08-09,242.25,242.82000732421875,239.02999877929688,239.5200042724609,419200
2023-08-10,240.6499938964844,245.94000244140625,239.7700042724609,243.1699981689453,329000
2023-08-11,241.4499969482422,242.63999938964844,238.3600006103516,238.7400054931641,269500
2023-08-14,237.3000030517578,243.25999450683597,236.41000366210935,243.0,339900
2023-08-15,241.7400054931641,244.19000244140625,240.77999877929688,241.9199981689453,287400
2023-08-16,241.7700042724609,243.4900054931641,239.2400054931641,239.47000122070312,283700
2023-08-17,240.3600006103516,240.3600006103516,233.2100067138672,233.6999969482422,418100
2023-08-18,231.0,240.3699951171875,230.2899932861328,239.38999938964844,395800
2023-08-21,238.5,242.1999969482422,237.52999877929688,240.44000244140625,494500
2023-08-22,243.6499938964844,247.7100067138672,242.50999450683597,242.6199951171875,341500
2023-08-23,243.2700042724609,250.42999267578125,243.2700042724609,248.8300018310547,426000
2023-08-24,248.5800018310547,248.5800018310547,241.00999450683597,242.08999633789065,460600
2023-08-25,244.1300048828125,245.83999633789065,241.17999267578125,244.0800018310547,214000
2023-08-28,246.44000244140625,247.8999938964844,244.3999938964844,245.3699951171875,196200
2023-08-29,245.66000366210935,253.9499969482422,244.5,253.1499938964844,302200
2023-08-30,252.42999267578125,258.0899963378906,251.58999633789065,255.3699951171875,269200
2023-08-31,256.0,259.6600036621094,255.5,258.989990234375,533300
2023-09-01,260.6600036621094,262.75,257.3800048828125,258.54998779296875,306400
2023-09-05,257.739990234375,264.2200012207031,255.3600006103516,259.9200134277344,336500
2023-09-06,258.32000732421875,262.8599853515625,258.32000732421875,261.739990234375,573100
2023-09-07,258.04998779296875,264.7300109863281,257.010009765625,263.20001220703125,439600
2023-09-08,264.2099914550781,268.7699890136719,263.3099975585937,265.3500061035156,681500
2023-09-11,266.8599853515625,270.760009765625,266.32000732421875,266.4200134277344,557500
2023-09-12,264.8999938964844,266.82000732421875,262.2699890136719,262.82000732421875,314000
2023-09-13,261.7099914550781,263.0299987792969,257.45001220703125,262.3099975585937,460300
2023-09-14,264.5,269.5400085449219,260.3900146484375,269.3800048828125,516200
2023-09-15,267.57000732421875,269.79998779296875,262.75,263.6600036621094,807900
2023-09-18,261.67999267578125,264.2300109863281,258.7699890136719,259.3699951171875,352600
2023-09-19,257.260009765625,267.0599975585937,256.0,263.1099853515625,429500
2023-09-20,264.75,269.7799987792969,264.75,267.0,438600
2023-09-21,263.0,266.4599914550781,259.3099975585937,260.2900085449219,465600
2023-09-22,260.70001220703125,262.0799865722656,256.510009765625,261.0,343700
2023-09-25,258.6600036621094,267.4700012207031,258.6600036621094,265.1700134277344,278600
2023-09-26,263.6499938964844,264.2099914550781,256.8599853515625,256.8599853515625,287300
2023-09-27,258.67999267578125,260.4599914550781,254.69000244140625,256.79998779296875,325400
2023-09-28,256.0,260.0400085449219,251.3500061035156,259.8500061035156,355700
2023-09-29,263.5899963378906,263.6600036621094,255.42999267578125,255.69000244140625,368200
2023-10-02,255.22000122070312,256.25,250.3300018310547,251.83999633789065,369900
2023-10-03,248.9499969482422,250.42999267578125,240.0,240.5200042724609,488700
2023-10-04,240.77999877929688,243.1000061035156,237.8800048828125,241.6100006103516,391800
2023-10-05,240.97999572753903,241.83999633789065,233.42999267578125,238.00999450683597,398400
2023-10-06,236.72999572753903,246.8500061035156,235.33999633789065,244.1499938964844,306400
2023-10-09,241.5399932861328,247.5399932861328,240.88999938964844,247.22999572753903,268200
2023-10-10,247.5500030517578,250.82000732421875,245.47000122070312,245.6199951171875,246800
2023-10-11,247.69000244140625,250.9499969482422,247.6300048828125,248.9199981689453,307700
2023-10-12,248.69000244140625,248.69000244140625,237.0200042724609,237.5500030517578,502200
2023-10-13,236.1699981689453,240.47000122070312,232.8000030517578,238.58999633789065,331700
2023-10-16,241.88999938964844,245.8999938964844,240.41000366210935,245.1999969482422,276100
2023-10-17,243.02999877929688,247.30999755859372,241.63999938964844,243.47000122070312,285700
2023-10-18,241.0500030517578,242.1199951171875,234.6999969482422,235.0200042724609,280700
2023-10-19,236.75999450683597,237.5,230.2100067138672,230.72999572753903,287900
2023-10-20,229.82000732421875,231.42999267578125,223.25,223.3300018310547,341200
2023-10-23,222.67999267578125,226.8600006103516,221.3600006103516,222.3300018310547,291000
2023-10-24,224.30999755859372,227.5800018310547,220.91000366210935,223.0,176800
2023-10-25,220.3500061035156,220.3800048828125,214.0500030517578,214.5399932861328,336900
2023-10-26,217.6300048828125,217.91000366210935,211.1000061035156,213.47000122070312,344400
2023-10-27,214.22000122070312,215.6199951171875,209.2100067138672,210.44000244140625,432700
2023-10-30,213.47000122070312,215.17999267578125,209.1499938964844,212.7400054931641,497600
2023-10-31,211.0,220.63999938964844,210.00999450683597,217.57000732421875,536400
2023-11-01,216.4499969482422,217.2899932861328,212.42999267578125,216.6499938964844,759100
2023-11-02,236.0,239.92999267578125,228.1199951171875,232.30999755859372,1096500
2023-11-03,237.25999450683597,245.50999450683597,236.1100006103516,240.6999969482422,700900
2023-11-06,240.3500061035156,245.0399932861328,237.42999267578125,244.8999938964844,413800
2023-11-07,244.08999633789065,247.9199981689453,243.9199981689453,244.6499938964844,300000
2023-11-08,245.0800018310547,247.7400054931641,244.07000732421875,246.94000244140625,277000
2023-11-09,248.0,248.25999450683597,234.5500030517578,237.0200042724609,532900
2023-11-10,238.6100006103516,238.6100006103516,231.91000366210935,235.3600006103516,354700
2023-11-13,233.3300018310547,236.66000366210935,232.8300018310547,234.69000244140625,337500
2023-11-14,241.4600067138672,251.50999450683597,240.8600006103516,247.6199951171875,448700
2023-11-15,249.1699981689453,253.88999938964844,248.72999572753903,253.30999755859372,416300
2023-11-16,252.0,257.010009765625,251.67999267578125,255.9499969482422,533800
2023-11-17,258.5599975585937,261.5899963378906,256.94000244140625,258.239990234375,619400
2023-11-20,258.70001220703125,261.489990234375,256.1199951171875,260.3099975585937,579300
2023-11-21,258.6199951171875,261.70001220703125,257.79998779296875,258.0,351200
2023-11-22,261.1000061035156,261.6600036621094,253.97000122070312,255.0,979600
2023-11-24,252.7899932861328,255.80999755859372,251.42999267578125,255.47000122070312,343800
2023-11-27,255.47999572753903,257.6000061035156,254.5,255.41000366210935,398500
2023-11-28,254.32000732421875,257.3099975585937,253.38999938964844,257.2900085449219,375100
2023-11-29,260.2099914550781,263.5400085449219,260.2099914550781,261.9800109863281,292400
2023-11-30,263.07000732421875,263.07000732421875,257.6600036621094,258.19000244140625,459100
2023-12-01,258.1700134277344,260.8999938964844,252.02999877929688,258.8900146484375,792600
2023-12-04,254.58999633789065,261.5199890136719,254.50999450683597,261.4599914550781,476000
2023-12-05,259.7799987792969,260.1700134277344,255.22999572753903,255.3300018310547,396900
2023-12-06,257.5899963378906,262.4100036621094,256.8599853515625,258.8299865722656,294200
2023-12-07,258.8299865722656,264.6600036621094,256.5,264.3599853515625,457300
2023-12-08,263.7900085449219,269.739990234375,262.8399963378906,268.5,387800
2023-12-11,266.5299987792969,278.5199890136719,266.5299987792969,275.1199951171875,522000
2023-12-12,275.20001220703125,277.4700012207031,272.6099853515625,276.1400146484375,317200
2023-12-13,277.04998779296875,281.6600036621094,271.42999267578125,279.54998779296875,470800
2023-12-14,283.2900085449219,292.82000732421875,282.8099975585937,291.4599914550781,738000
2023-12-15,290.75,297.5400085449219,288.44000244140625,293.07000732421875,870700
2023-12-18,293.7900085449219,301.2900085449219,292.82000732421875,300.3500061035156,898900
2023-12-19,300.8500061035156,302.20001220703125,295.19000244140625,295.3999938964844,455800
2023-12-20,294.9100036621094,299.9599914550781,290.260009765625,290.6000061035156,289200
2023-12-21,294.6600036621094,294.6600036621094,288.7900085449219,294.29998779296875,222800
2023-12-22,295.29998779296875,298.489990234375,294.2300109863281,296.69000244140625,309100
2023-12-26,296.7699890136719,302.1400146484375,296.57000732421875,301.0599975585937,182200
2023-12-27,302.0799865722656,302.19000244140625,298.3399963378906,300.510009765625,203400
2023-12-28,300.5199890136719,302.8500061035156,298.7900085449219,298.7900085449219,226800
2023-12-29,298.6199951171875,301.5899963378906,297.2300109863281,297.3399963378906,228700
2024-01-02,293.489990234375,297.1099853515625,289.8299865722656,291.2200012207031,430700
2024-01-03,286.29998779296875,287.25,280.6000061035156,282.6600036621094,535300
2024-01-04,288.8299865722656,296.9800109863281,288.8299865722656,290.2300109863281,541000
2024-01-05,288.94000244140625,297.70001220703125,285.92999267578125,288.8500061035156,409000
2024-01-08,295.75,298.1700134277344,294.69000244140625,297.44000244140625,441800
2024-01-09,294.510009765625,299.44000244140625,292.92999267578125,298.75,365600
2024-01-10,297.20001220703125,301.8699951171875,296.2099914550781,299.6400146484375,321100
2024-01-11,298.9200134277344,300.82000732421875,295.0,299.70001220703125,297000
2024-01-12,301.25,309.3800048828125,301.0,307.7300109863281,496200
2024-01-16,304.17999267578125,304.7900085449219,296.3599853515625,300.1700134277344,449600
2024-01-17,295.3699951171875,297.0,291.17999267578125,294.3999938964844,380300
2024-01-18,296.1099853515625,300.0,295.29998779296875,299.5199890136719,370100
2024-01-19,300.0400085449219,301.989990234375,295.9800109863281,300.0199890136719,511800
2024-01-22,303.5,305.8299865722656,295.2900085449219,298.8299865722656,573800
2024-01-23,300.79998779296875,300.79998779296875,297.82000732421875,298.1099853515625,537000
2024-01-24,292.6700134277344,293.0299987792969,284.8399963378906,288.3299865722656,916200
2024-01-25,291.3699951171875,292.239990234375,283.6300048828125,285.1300048828125,635400
2024-01-26,286.0799865722656,288.5799865722656,284.70001220703125,288.3599853515625,320700
2024-01-29,288.510009765625,290.5599975585937,287.260009765625,290.2799987792969,364600
2024-01-30,289.3800048828125,292.5400085449219,282.7799987792969,282.8900146484375,392800
2024-01-31,282.010009765625,283.07000732421875,276.20001220703125,278.1099853515625,531900
2024-02-01,278.57000732421875,285.8099975585937,275.6400146484375,285.5799865722656,473300
2024-02-02,284.1600036621094,293.1099853515625,281.0299987792969,290.32000732421875,473700
2024-02-05,288.6099853515625,290.1099853515625,286.1199951171875,288.989990234375,311900
2024-02-06,290.2900085449219,291.57000732421875,285.0,289.1499938964844,318800
2024-02-07,289.1400146484375,289.5799865722656,284.3999938964844,285.69000244140625,424100
2024-02-08,286.0899963378906,288.0799865722656,284.0199890136719,287.1700134277344,628000
2024-02-09,287.8099975585937,291.3500061035156,286.07000732421875,286.2699890136719,640900
2024-02-12,287.2300109863281,292.20001220703125,285.92999267578125,290.760009765625,812800
2024-02-13,281.7300109863281,281.8800048828125,269.94000244140625,272.6700134277344,525500
2024-02-14,276.70001220703125,280.9200134277344,274.010009765625,278.1400146484375,1322700
2024-02-15,292.0,308.07000732421875,288.54998779296875,301.20001220703125,1405900
2024-02-16,300.0,313.2099914550781,298.69000244140625,311.9800109863281,1113400
2024-02-20,308.5299987792969,309.6300048828125,296.4800109863281,297.8099975585937,659400
2024-02-21,295.5299987792969,298.8900146484375,295.5299987792969,298.8299865722656,406500
2024-02-22,302.760009765625,306.8599853515625,302.760009765625,304.5299987792969,330400
2024-02-23,305.0,305.5799865722656,301.3699951171875,301.79998779296875,274900
2024-02-26,300.0,302.8399963378906,300.0,302.4100036621094,337900
2024-02-27,302.4700012207031,307.70001220703125,302.0,307.0400085449219,417700
2024-02-28,304.79998779296875,306.9200134277344,303.79998779296875,305.510009765625,299600
2024-02-29,307.1400146484375,307.44000244140625,299.95001220703125,304.3999938964844,482400
2024-03-01,301.989990234375,307.8099975585937,299.1499938964844,306.8299865722656,352300
2024-03-04,307.1099853515625,314.8299865722656,307.1099853515625,307.9200134277344,421700
2024-03-05,304.8999938964844,309.989990234375,303.2900085449219,306.5,783100
2024-03-06,308.489990234375,311.67999267578125,306.8999938964844,310.010009765625,634300
2024-03-07,312.0,316.2099914550781,310.0199890136719,314.6300048828125,556900
2024-03-08,315.0,317.5,309.2200012207031,309.3999938964844,306600
2024-03-11,307.4200134277344,309.44000244140625,303.8299865722656,305.0799865722656,349600
2024-03-12,306.5,309.4800109863281,304.20001220703125,309.010009765625,378800
2024-03-13,308.0,308.989990234375,302.1099853515625,302.989990234375,343800
2024-03-14,303.8099975585937,303.8099975585937,298.5599975585937,302.239990234375,386000
2024-03-15,298.5299987792969,302.19000244140625,297.8299865722656,298.8900146484375,618200
2024-03-18,299.17999267578125,301.6000061035156,291.9200134277344,292.70001220703125,349200
2024-03-19,293.6700134277344,296.20001220703125,291.6300048828125,295.6000061035156,275300
2024-03-20,295.2099914550781,295.5899963378906,288.010009765625,292.54998779296875,462800
2024-03-21,286.95001220703125,288.1300048828125,282.1700134277344,283.7099914550781,1101000
2024-03-22,281.2699890136719,283.4700012207031,266.3599853515625,270.82000732421875,1096100
2024-03-25,270.0599975585937,270.7200012207031,266.2900085449219,267.3399963378906,659100
2024-03-26,268.5299987792969,272.1199951171875,266.75,268.3999938964844,534600
2024-03-27,271.44000244140625,276.5299987792969,270.95001220703125,276.3699951171875,577200
2024-03-28,276.489990234375,281.6199951171875,273.8099975585937,276.1600036621094,405200
2024-04-01,275.5599975585937,277.0400085449219,270.82000732421875,272.04998779296875,295600
2024-04-02,269.0899963378906,271.6700134277344,265.6000061035156,271.42999267578125,457700
2024-04-03,270.8099975585937,271.489990234375,266.79998779296875,266.79998779296875,341800
2024-04-04,269.2200012207031,271.8999938964844,265.6700134277344,265.8599853515625,256500
2024-04-05,264.04998779296875,267.8299865722656,263.6000061035156,264.3599853515625,289400
2024-04-08,265.9100036621094,273.04998779296875,265.4200134277344,270.0,300400
2024-04-09,271.3399963378906,275.489990234375,270.8399963378906,274.1700134277344,264200
2024-04-10,267.6400146484375,271.6099853515625,265.2099914550781,266.7900085449219,379200
2024-04-11,269.54998779296875,269.54998779296875,264.5400085449219,266.510009765625,215100
2024-04-12,263.1700134277344,265.25,257.489990234375,259.1600036621094,255800
2024-04-15,261.1099853515625,261.67999267578125,253.13999938964844,254.80999755859372,262900
2024-04-16,253.30999755859372,256.6199951171875,250.8300018310547,250.8999938964844,299000
2024-04-17,251.6999969482422,253.33999633789065,248.8999938964844,249.0,217600
