Date,Open,High,Low,Close,Volume
2022-12-01,47.5825637405752,47.63926720146228,45.03096928610616,45.74919509887695,10564400
2022-12-02,45.64524397855417,45.90040416413628,44.681306701364,44.95536804199219,5145200
2022-12-05,44.615155726999525,44.81361245307382,43.046395863933874,43.53781509399414,7997900
2022-12-06,43.78351974487305,44.161531983018186,43.40550390170165,43.78351974487305,4102400
2022-12-07,43.90638363954798,44.47340755682288,43.81188145584911,44.36000061035156,4855400
2022-12-08,44.25603979829501,44.92701452625963,43.86857155831457,44.851409912109375,3792600
2022-12-09,44.59624837137001,44.88921083462652,43.90637251114627,43.91582489013672,5210300
2022-12-12,43.981980938945775,44.25604227302591,43.50946288916344,44.14263534545898,4260500
2022-12-13,44.22768625895896,44.312739647352245,42.93298788455116,42.95188903808594,6225300
2022-12-14,42.87628488835683,43.15034621003996,42.12970914329191,42.29981231689453,5731700
2022-12-15,41.82729931251817,42.00685849209776,40.93896661021927,41.09962463378906,7070200
2022-12-16,40.882263049461336,41.99740601632152,40.69325869984589,41.88400268554688,13022400
2022-12-19,41.87455277362489,42.309268533985495,41.57214149641519,41.9596061706543,4556200
2022-12-20,41.83675244990885,42.49827850211176,41.77060020519126,42.12971496582031,4444400
2022-12-21,42.10134976422328,42.34706112369235,41.87454316089517,42.01629638671875,3486200
2022-12-22,42.1108161542389,42.77233863824905,41.79895246461084,42.76288986206055,4340400
2022-12-23,42.76288376819275,43.53781308619765,42.76288376819275,43.367706298828125,4693200
2022-12-27,43.39605823778941,43.81187645062524,43.31100844519315,43.42441177368164,4601000
2022-12-28,43.41496115249569,43.622870267337824,42.120262585130966,42.12971496582031,4223900
2022-12-29,42.22421063194288,42.31871279410318,41.96905046807839,42.16750717163086,2897600
2022-12-30,42.04466156475098,42.37542278833896,41.80840251789473,42.12971496582031,3626000
2023-01-03,42.03520561079668,42.52662481908711,41.78949780916479,42.0257568359375,3570100
2023-01-04,41.959609219548064,43.008596385763774,41.64774553943717,42.4982795715332,4299700
2023-01-05,42.31871501830054,42.75343436015465,41.78004473461717,42.67782974243164,4749800
2023-01-06,42.829038897477766,43.45276262491572,42.77233542951908,43.225955963134766,4385800
2023-01-09,43.46221027039213,43.89692599563419,43.27320233614839,43.651214599609375,4736600
2023-01-10,43.72681628037234,44.0764785919867,43.28264820546609,43.452754974365234,3434600
2023-01-11,43.65121892103904,43.736272319617605,42.61168058732487,43.10309982299805,4994300
2023-01-12,43.216501133201874,43.31100690777661,42.69673199063422,43.15979766845703,3312400
2023-01-13,42.99914034340036,43.15979474174323,42.39431784724247,42.73453140258789,3429400
2023-01-17,42.86683256574173,43.934724230958125,42.85738018714116,43.64176177978516,3834000
2023-01-18,43.67957250669761,43.84022692362408,42.630581791383385,42.77233505249024,4005200
2023-01-19,42.829032189930416,42.94243550306055,41.57213615642005,41.58158493041992,4422200
2023-01-20,41.5910443771561,42.04466495613352,41.2224808111358,42.00686264038086,3978500
2023-01-23,42.00685165262344,42.56442304653551,41.855646034191,42.24311065673828,3556300
2023-01-24,42.52662164933002,42.52662164933002,41.72334246018656,41.827293395996094,2721800
2023-01-25,41.86509746793962,42.4415700514088,41.83674753925311,42.43212127685547,3351700
2023-01-26,42.33760874562186,42.45101204728592,41.90289308505469,42.01629638671875,3106600
2023-01-27,42.14861601599165,42.81014212310925,42.016311515573584,42.57388305664063,3672000
2023-01-30,42.23365758886496,42.42266551007909,41.64773627762478,41.7800407409668,4544800
2023-01-31,41.62883358600328,42.17695617675781,41.33587474372686,42.17695617675781,5007000
2023-02-01,41.969057082674446,42.89519211691062,41.65719701437317,42.69673538208008,5387300
2023-02-02,42.31872038418679,42.80069087071689,42.11081486913992,42.4982795715332,4816500
2023-02-03,42.45101839971638,42.54552416943337,41.72334380054132,41.97850036621094,5025100
2023-02-06,42.08245512168829,42.15805973784151,41.66664054792518,42.0919075012207,4413800
2023-02-07,42.0541067655417,42.19586362361599,41.713893190184734,42.0257568359375,3487100
2023-02-08,41.92179960421584,42.11080753454219,41.5815860506337,41.83674621582031,4791300
2023-02-09,41.91234519465771,42.03520088417255,41.51543180472306,41.6666374206543,3660300
2023-02-10,41.79895321805782,42.70618715964836,41.75170212620925,42.337623596191406,3726200
2023-02-13,42.37542118515031,42.47937573863846,42.05410874938093,42.42267227172852,4477600
2023-02-14,42.55575054858948,42.55575054858948,41.43411109983196,41.47213363647461,4941500
2023-02-15,41.5956928616901,42.08997485800436,41.51014398490441,42.08047103881836,3987200
2023-02-16,41.747789153888746,41.89987930480126,41.548176269859226,41.681251525878906,4493300
2023-02-17,41.78580711731312,41.9569048923308,41.62421678870107,41.823829650878906,4230100
2023-02-21,41.75729363406804,42.54624129270595,41.4150980708888,42.41316604614258,5973400
2023-02-22,42.26107953206608,42.93596321165375,41.85234634560516,42.41316604614258,4718600
2023-02-23,42.29910093553474,42.35613473654839,41.56718347298747,41.73828125,5079600
2023-02-24,41.63371943732225,41.78580594127665,41.30103134305583,41.5861930847168,5039500
2023-02-27,41.681252796745504,41.96641821237242,41.15845557814429,41.26301574707031,5586100
2023-02-28,41.01587036135327,41.31053592858371,40.8067500547807,41.00636291503906,6000400
2023-03-01,40.83526769876772,41.28202342677464,40.70219245026232,41.2344970703125,7008800
2023-03-02,42.78387444315164,44.31424695004696,42.023441912838905,43.46826553344727,12908600
2023-03-03,44.3902893338541,44.44731950391386,43.297165144685984,43.70589828491211,8240500
2023-03-06,43.43975390903761,44.22870158898589,43.2496448547998,44.1811752319336,6271000
2023-03-07,44.19067906731083,44.80852891055183,43.98155876213753,44.58990478515625,8262100
2023-03-08,44.43781916936396,45.20775915980765,44.39029281524411,45.10319900512695,7354500
2023-03-09,45.29331168242257,45.36935312991097,44.71348068795521,44.91309356689453,6352200
2023-03-10,44.62792874842626,44.99863939145779,44.409304616023775,44.7705078125,7329300
2023-03-13,44.71347263570496,45.692529211737,44.27622441980988,44.53286743164063,8891300
2023-03-14,44.43782439682425,44.903591424457545,44.209692793772895,44.8465576171875,6577100
2023-03-15,44.68496132796576,45.96819472984575,44.504359720010186,45.90165710449219,7340600
2023-03-16,45.91115450804008,46.00621083527858,44.62792491155937,44.79902267456055,7188700
2023-03-17,44.90358334022549,45.05566983953584,44.18116974898021,44.4663314819336,15100200
2023-03-20,45.05567436061384,45.606986616174304,44.960618022738906,45.00814437866211,5776300
2023-03-21,45.15072228052451,45.49291780849931,45.10319592964537,45.39786148071289,4560400
2023-03-22,45.56896800696296,46.27237046372408,45.502430377732296,45.664024353027344,7411900
2023-03-23,45.62599912714821,46.614563311816624,45.62599912714821,46.12028121948242,8511200
2023-03-24,46.300877317407256,46.994772203100695,46.21532843418323,46.624061584472656,6830200
2023-03-27,46.66209421690133,46.99478237588373,46.21533843824298,46.22484588623047,6508200
2023-03-28,46.12977767767614,46.73812365544125,46.0822513280435,46.50048828125,4732500
2023-03-29,46.58604046096182,46.7096118795824,46.3198899833436,46.614559173583984,5164600
2023-03-30,46.54801892907328,46.88070700733389,46.39593243243584,46.633567810058594,3743800
2023-03-31,46.76664758305641,47.03279807151182,46.56703471671485,46.92823791503906,4811100
2023-04-03,47.11834761444273,47.527080799399855,47.013787456519495,47.47004699707031,6118200
2023-04-04,47.33697060255425,47.4985645588866,46.85219598561403,47.01378631591797,3928500
2023-04-05,47.04230783864185,47.14686437424376,45.245781074862506,45.68303298950195,7469300
2023-04-06,45.66402166333437,46.16780757670081,45.54995405477589,46.12028121948242,4393700
2023-04-10,45.93016761744012,46.490987279564,45.91115635122918,46.481483459472656,4518900
2023-04-11,46.3959293243538,46.3959293243538,45.46439914159957,45.58796691894531,6710700
2023-04-12,45.25528745878287,45.54044922178522,44.69446775359922,44.97962951660156,7214200
2023-04-13,44.97012717578817,45.10320242783366,44.352273647258514,44.72298431396485,5503100
2023-04-14,44.66595777280075,45.09369865320352,44.08612673364097,44.3427734375,3908200
2023-04-17,44.58040743121199,45.4549040596379,44.485351085059925,45.44540023803711,5852200
2023-04-18,45.35984590015238,45.645007652355474,45.05567288099862,45.48341369628906,5113500
2023-04-19,45.45489837684787,45.616492332089415,45.02715393771249,45.10319900512695,4566000
2023-04-20,45.17923972368155,45.45489764960609,44.89407797749645,45.43588638305664,3917700
2023-04-21,45.67352488867239,45.95868665429214,45.41687821180605,45.54995346069336,3776300
2023-04-24,45.46440408602621,45.892144882788585,45.4073702876447,45.8541259765625,4634000
2023-04-25,45.79709363557089,46.17731171815732,45.55945824046147,45.59748077392578,3851000
2023-04-26,45.21726343520975,45.67352296620238,45.14122199305852,45.45489883422852,2897000
2023-04-27,45.5974812300353,45.97769569039663,45.45489854113205,45.949180603027344,2482600
2023-04-28,46.015725542853545,46.548030223254365,45.95869173301557,46.22484588623047,4972500
2023-05-01,46.46247504469211,46.93774585104854,46.03473059376563,46.84268951416016,4484000
2023-05-02,47.25142052349271,47.51757462850492,46.348405307760935,46.994773864746094,4200900
2023-05-03,47.004278938708175,47.13735417148382,46.49098564712085,46.51950073242188,4659300
2023-05-04,46.63357197429812,46.63357197429812,45.863631976676935,45.89214706420898,3402400
2023-05-05,46.0347334042352,46.83318855270167,45.94918450882705,46.795166015625,3770300
2023-05-08,46.74764274670692,47.0993421728371,46.56704112270039,46.7191276550293,3303000
2023-05-09,46.56703211357384,47.00428035617327,46.50049086915125,46.72862243652344,3842000
2023-05-10,46.88071422012711,46.90922930950001,46.0917665305713,46.69060516357422,5119800
2023-05-11,46.84268640719541,46.86169767331212,46.33890054620164,46.72862243652344,3743800
2023-05-12,46.795518726594,47.25420418723435,46.78596072901158,46.996192932128906,4074700
2023-05-15,47.23509012863981,47.23509012863981,46.52794779074943,46.891075134277344,4924600
2023-05-16,46.89107650392989,47.30198290971977,46.5279491497953,46.75729370117188,4495000
2023-05-17,46.900630343695966,47.14908357746285,46.50883267705476,47.063079833984375,4432500
2023-05-18,47.0439684398002,47.17775123341087,46.60439536213436,47.139530181884766,4532000
2023-05-19,47.25420626378475,47.48354718152914,47.063086402125656,47.435768127441406,4509000
2023-05-22,47.50265844769902,48.12379707258291,47.29242988545106,47.76066970825195,4787400
2023-05-23,47.54088118344188,47.7415553849202,46.91018823214724,46.91974258422852,4984300
2023-05-24,47.196872240243096,47.86578997631925,47.01531036493591,47.35932540893555,5842400
2023-05-25,47.101304106476185,47.4070943815814,46.70951008866591,46.72862243652344,12037900
2023-05-26,46.346382040750896,46.61394761593104,45.17100000581412,45.20922470092773,8018100
2023-05-30,45.199664630017246,45.199664630017246,43.84272082353029,43.919166564941406,6550600
2023-05-31,43.93828119677832,44.110288680533394,43.231142559392,43.31714630126953,13800300
2023-06-01,43.17380910114952,43.39359564968404,42.45711240776431,42.67689895629883,8704100
2023-06-02,42.61955753893057,43.88094329833984,42.55266614603065,43.88094329833984,6218200
2023-06-05,43.94784337476171,44.38741647715635,43.94784337476171,44.10073852539063,4295400
2023-06-06,44.072067227535584,44.10073757380907,43.48915333918192,44.02428817749024,4276700
2023-06-07,43.81405743858846,43.9000611896506,43.18336447923547,43.44137573242188,7948700
2023-06-08,43.35536855521803,43.84272432115968,43.27892280770833,43.7280502319336,4189000
2023-06-09,43.69938937787449,44.5403145848165,43.66116467635254,44.119850158691406,3790800
2023-06-12,44.196297671068976,44.33008047536456,43.80450361049993,44.32052612304688,4099800
2023-06-13,44.45431407034754,44.88433288055304,44.2249694898018,44.77921676635742,5138700
2023-06-14,44.88432563620225,45.40034447985472,44.63586874360305,45.11366653442383,6548300
2023-06-15,42.42844804011204,44.0147366629056,41.625747553559385,43.90006256103516,18125600
2023-06-16,43.90006359290246,44.2823033175056,43.479602812085545,44.119850158691406,10576600
2023-06-20,44.16763028271738,44.54986633972316,43.75672387858789,43.79494857788086,5682800
2023-06-21,43.72805326624204,44.15807201740984,43.47960001296062,43.65160751342773,5442800
2023-06-22,43.55604838361483,44.033846174684015,43.29803713900053,44.02428817749024,4059900
2023-06-23,44.215411163929296,44.89388320057057,44.04340365530079,44.09118270874024,5160300
2023-06-26,44.33963428882134,44.58808752402349,44.01473166105995,44.57853317260742,3552000
2023-06-27,44.51164113566052,44.95121420062181,44.44474609548086,44.69320297241211,3943500
2023-06-28,44.53075029201191,45.075439453125,44.2631847097971,45.075439453125,4209000
2023-06-29,45.1041164349577,45.13278313861113,44.2345245194911,44.26319122314453,4758700
2023-06-30,44.30141376788193,45.04677718904544,44.282301417940815,44.912994384765625,5264500
2023-07-03,44.86521432758929,45.33345413208008,44.6358697787412,45.33345413208008,2132500
2023-07-05,45.13277950205664,45.48634885142362,44.69320640335088,44.95121765136719,4535800
2023-07-06,44.970330331355306,45.49590718326427,44.83654388504959,45.19011688232422,4136600
2023-07-07,45.10410979786777,45.40990007620117,44.912989962582486,45.075439453125,3366500
2023-07-10,45.1518977955721,45.53413754191194,44.7887704010801,44.7983283996582,4509100
2023-07-11,44.90343622842788,45.52457114500832,44.86521153178387,45.45767974853516,3715300
2023-07-12,45.30478883254001,45.62969149370015,44.94166147117091,45.24745178222656,5140800
2023-07-13,45.19967234326636,45.53413299927389,44.826990632684605,44.912994384765625,4108200
2023-07-14,44.93210439171906,45.08499953796725,44.25363240807442,44.37785720825195,4773500
2023-07-17,44.14851654628463,44.74098478548324,43.88094730494666,44.473419189453125,5054500
2023-07-18,44.492537928369856,44.62632074559836,44.03385242131141,44.15807723999024,3870600
2023-07-19,44.33006987740925,44.91298365274724,44.23451179584541,44.89387130737305,4846700
2023-07-20,45.05633405875195,45.74436041286839,44.85565621204789,45.734806060791016,3818800
2023-07-21,45.725249042838975,46.10748874966406,45.55324153929849,45.85903549194336,2822600
2023-07-24,46.00236984481784,46.79551591229088,45.87814140087349,46.57572937011719,4317600
2023-07-25,46.70951579102369,46.728628141214486,46.07882281595994,46.527950286865234,4023800
2023-07-26,46.55661991776823,46.852852227892896,46.38461241400836,46.547061920166016,3721500
2023-07-27,46.58528424174681,46.94841158062509,45.83992086037737,45.96414566040039,3129600
2023-07-28,46.25082333589907,46.66172968966094,46.20304064498593,46.36549377441406,2766400
2023-07-31,46.45150068865535,46.64262052944456,46.19348945038609,46.480167388916016,3327600
2023-08-01,46.50883784514292,46.7764071019793,46.03104002723774,46.384613037109375,3439400
2023-08-02,45.992820308393135,47.09175313431571,45.983262310384845,46.843299865722656,3817800
2023-08-03,46.80507644261024,47.24464958498456,46.60440222265348,47.20642852783203,3720100
2023-08-04,47.30198523036215,47.55999649632838,47.158644423055975,47.29243087768555,4706000
2023-08-07,47.23509177259218,47.96134283961631,47.23509177259218,47.49310302734375,3792100
2023-08-08,47.54088400127484,47.68422480814567,46.46105988669026,46.69995880126953,4136800
2023-08-09,46.67129104761964,47.282871671928845,46.61395399710013,47.07263946533203,3497700
2023-08-10,47.225526094587934,47.6077657384198,46.72861966103687,46.90062713623047,4374600
2023-08-11,47.04396785400159,47.22552969373985,46.6808405292174,46.80506896972656,3593400
2023-08-14,46.9300363366866,47.00694106552452,46.343650613865,46.68010330200195,4675600
2023-08-15,46.574366910922215,46.574366910922215,45.901465118193954,46.09372329711914,4939700
2023-08-16,46.37249378796415,46.43978359518744,45.08436885865905,45.19972229003906,5581800
2023-08-17,45.276625188523006,45.33430374005813,44.738306708940286,44.93056488037109,5137500
2023-08-18,44.90172037917444,45.786106434140926,44.82481931662306,45.72842788696289,4719500
2023-08-21,45.63229794401788,45.9687469484489,45.10358712702751,45.55539321899414,3815800
2023-08-22,45.54578046454822,45.54578046454822,44.8921049914127,45.19010162353516,3719000
2023-08-23,45.15165732104255,45.28623693148069,44.7094624577209,45.11320495605469,3539700
2023-08-24,45.03630307304279,45.411208154844935,44.60372677415189,44.690242767333984,4112700
2023-08-25,44.959403572716944,44.959403572716944,44.32495415626826,44.73830795288086,3560500
2023-08-28,44.54604352362447,45.02668706459279,44.49797990293148,44.8248176574707,2605200
2023-08-29,44.71908020938815,44.87288601204304,44.373016236659765,44.690242767333984,4248200
2023-08-30,44.911336224814654,45.11320564354822,44.680625698391005,44.71907806396485,3273300
