Date,Open,High,Low,Close,Volume
2023-01-23,256.63906038738014,263.4733801811192,256.63906038738014,258.3035888671875,1888200
2023-01-24,258.3819384846178,259.811456091931,246.82821747969484,247.4058990478516,2223200
2023-01-25,246.44634629972435,248.36544244279983,244.3216417836427,248.34585571289065,1695600
2023-01-26,249.63832900148637,250.26496994118912,244.26291418570096,249.53062438964844,1799500
2023-01-27,243.4698169016345,254.4360255844679,239.3183114488905,249.4522857666016,1918600
2023-01-30,251.1755317922236,252.0273677851135,245.80991822798725,248.0129547119141,1486800
2023-01-31,248.38501611256245,249.7460174560547,245.8197072660379,249.7460174560547,1916800
2023-02-01,246.81844969626096,259.09670136082246,245.0168587716888,256.0026550292969,1575900
2023-02-02,254.9353538494564,258.11751736886583,252.2721265702961,252.6050262451172,1364300
2023-02-03,252.6050736461494,254.72979329603967,250.93077412370715,252.6931915283203,936600
2023-02-06,250.29435305721293,250.9209790828775,247.43530271623493,248.2283935546875,887700
2023-02-07,246.6519692188101,250.8426329948452,245.9665830760562,249.9026641845703,851100
2023-02-08,250.53914327821457,253.3884078183464,249.75583830954716,251.04827880859372,846300
2023-02-09,253.10441314295068,254.9353764571322,250.24536315096077,250.85243225097656,733700
2023-02-10,250.21599811716288,252.5267392685008,249.90267019277235,251.2636566162109,1024600
2023-02-13,252.85961904999897,255.4445294015588,252.22319229665973,254.69058227539065,792300
2023-02-14,254.06400441067933,256.90346807227974,251.9294838358277,253.49609375,817100
2023-02-15,251.80220004276416,254.24021764343132,251.19511597088515,253.63316345214844,700400
2023-02-16,250.656653638179,258.0980290191828,250.58810753810545,257.65740966796875,1051000
2023-02-17,256.79577196070363,258.587592111591,256.2572637600684,257.3538818359375,878800
2023-02-21,254.17169713208528,256.1691255435863,250.2356154476148,250.7447509765625,949100
2023-02-22,250.90139785456984,252.32114454588825,248.3752473535788,248.79627990722656,960300
2023-02-23,248.4927382370964,250.74473426296257,245.85889806012136,246.72052001953125,1681200
2023-02-24,244.2824893689972,245.10495276217063,240.75762491211427,243.93978881835935,1624300
2023-02-27,247.45487251266792,247.45487251266792,241.16887617157428,242.86276245117188,1265300
2023-02-28,240.7282768031958,242.353631964973,236.8998848665769,238.3685760498047,2781800
2023-03-01,236.7627732750633,240.07222837542173,234.9905552281651,239.2008056640625,917900
2023-03-02,237.12508568472583,238.9658501260785,236.28305039550247,238.66232299804688,1035000
2023-03-03,240.07223473311024,245.3301437646874,239.74912091827903,244.7720489501953,1186000
2023-03-06,244.2922885862401,247.14155293257693,242.7746381139773,246.47573852539065,996000
2023-03-07,247.0828141014356,247.2884224961375,239.64143962223537,240.20933532714844,1006500
2023-03-08,239.8666229232888,247.68985611868533,239.8666229232888,246.18199157714844,1954700
2023-03-09,247.83671238810769,251.91968662357047,245.82951325391872,246.8673858642578,2522000
2023-03-10,246.58345335787524,249.0410728185244,240.0918485254755,241.4528350830078,1200200
2023-03-13,238.486048761068,244.74267174500693,236.29279818339444,241.9129943847656,1058800
2023-03-14,245.3791265086412,247.9444356014413,242.94109382268988,245.45745849609372,1226100
2023-03-15,240.1505645841516,242.44171895231892,239.151850523554,242.3046417236328,1338300
2023-03-16,240.17479939862451,250.5984156367604,240.17479939862451,249.67579650878903,1210000
2023-03-17,249.2046554396838,249.95061044687685,245.8871715094247,246.0245819091797,1123200
2023-03-20,247.1729443657394,253.8570205560345,246.68219079672747,251.69769287109372,1457900
2023-03-21,253.68030948477465,254.3673764165774,251.26581047415084,253.90606689453125,871500
2023-03-22,254.58333231577612,256.8800554790595,249.45003907850796,249.67579650878903,842700
2023-03-23,249.2046586881603,252.1197361135284,245.8086523456858,248.09556579589844,979200
2023-03-24,246.87848128043345,249.56781614361188,245.3375229111866,249.51873779296875,1021400
2023-03-27,252.90495351833823,254.0238560626869,249.08687643299416,249.70523071289065,981200
2023-03-28,248.47832900101992,251.00079433806488,248.47832900101992,249.7739105224609,609000
2023-03-29,252.17860611829627,253.39569526203007,250.0487375582857,252.60064697265625,1174000
2023-03-30,255.18199827138835,257.12539293683307,254.3968046436704,254.6421813964844,913000
2023-03-31,255.9181388469745,258.80377197265625,255.26054589672412,258.80377197265625,1223900
2023-04-03,258.07746256114893,259.94231993976564,256.5561386359342,259.27490234375,823000
2023-04-04,260.0503120352012,262.3175909868378,258.99026761822734,262.28814697265625,1103200
2023-04-05,261.76799064924234,266.7245901875373,261.0907482631798,266.292724609375,1099500
2023-04-06,266.2828907762554,267.51959943048865,264.50636514453254,265.5860290527344,912100
2023-04-10,264.2806190154232,267.0386516503599,263.54448866901896,265.9786071777344,1008100
2023-04-11,267.8924840959914,269.0113863379282,266.0668657652778,266.56744384765625,1752100
2023-04-12,266.8030791134545,270.3856042233259,264.16285240022063,267.3429260253906,1200300
2023-04-13,269.9242686193369,270.33648481449706,266.2436171107421,268.3538513183594,1612600
2023-04-14,267.57850235033885,270.5426734225791,266.7834838721719,268.2950134277344,1084100
2023-04-17,267.9514358514556,268.2851446680198,264.1922768722235,266.0865783691406,1007300
2023-04-18,267.7453306680265,269.35498673919074,265.6939844197957,266.4301147460937,1179000
2023-04-19,265.64489680003925,268.2164406693071,264.21190478762674,267.9416198730469,2105200
2023-04-20,266.1945323194884,268.4225726075147,263.75058922445925,265.7724914550781,2227200
2023-04-21,282.2911902860113,288.5826532242772,274.43913494263506,276.0095520019531,4083000
2023-04-24,278.61057417620475,283.9990681974616,277.8940932066029,280.9563903808594,1892800
2023-04-25,280.9269628099816,283.6457266884983,276.11758402004386,276.7751770019531,2072500
2023-04-26,276.971508574292,276.971508574292,271.1806223063502,272.9277038574219,1608200
2023-04-27,273.66380712640614,278.5909618108858,273.66380712640614,277.21685791015625,1254500
2023-04-28,276.78505875959047,282.1440802337772,276.78505875959047,282.0164794921875,1206400
2023-05-01,282.58571474387,284.3426208521344,278.1885521217692,278.7578430175781,980400
2023-05-02,277.4622546149934,278.6008064869056,272.8197150795094,275.3520202636719,1018900
2023-05-03,275.98993437587404,277.108836693644,272.52521613203083,273.0650329589844,938100
2023-05-04,273.4773261850479,275.1655195835684,270.1598274173444,272.4958190917969,1460300
2023-05-05,274.1938245178241,276.4414842902873,270.5229973421566,272.9178771972656,1247900
2023-05-08,271.8970809217354,274.20362855380034,271.17077526648814,272.6430358886719,934600
2023-05-09,271.68123148340334,272.0149703522803,267.9613400702074,268.9820861816406,1069300
2023-05-10,270.9940974967014,275.06734568841983,270.3168552484368,273.38897705078125,1029900
2023-05-11,272.80010857679696,274.596253540541,270.7782061780201,272.9571533203125,1418100
2023-05-12,273.6441186477125,275.08693502526944,269.67885223791075,270.768310546875,1171800
2023-05-15,270.8370798146015,273.1239782477986,270.13039348296104,272.3878479003906,769900
2023-05-16,272.4270969333237,275.0084652913265,270.4150194434133,270.4739074707031,888900
2023-05-17,272.1915857771898,272.3388058675645,267.9612921121607,270.365966796875,949300
2023-05-18,273.13377964480526,277.27574057829827,272.5841380951376,274.2330627441406,1490500
2023-05-19,276.26483069802936,280.475504941167,275.1164541032746,277.246337890625,1512000
2023-05-22,277.64868386192205,279.51354102962154,271.7498176549791,271.91668701171875,1236300
2023-05-23,269.3255411511256,269.3255411511256,262.08201399014746,262.808349609375,1168500
2023-05-24,260.52144883843687,261.522605352235,257.2432183856892,260.0012512207031,1057400
2023-05-25,260.0404943037085,261.6403556743513,257.70450260570635,259.2062072753906,868700
2023-05-26,259.2748869273518,262.4844039625572,258.89208482835204,259.520263671875,975300
2023-05-30,258.66637621048176,263.8879709493428,257.75355189000686,259.2945251464844,1102400
2023-05-31,257.2529753755715,259.5595226788989,254.38696192677887,259.3043212890625,1918100
2023-06-01,259.43201244216783,263.544530357538,258.81365806085927,262.9163513183594,895100
2023-06-02,264.5161276036636,270.64072149264894,264.4768589380837,269.1881103515625,1037500
2023-06-05,268.3538498572302,270.1499946042286,267.12696602771206,267.1956787109375,999000
2023-06-06,267.4901120777998,268.1869736884253,261.7581145657704,266.1748962402344,1164800
2023-06-07,266.77360069504977,270.3168566745551,262.82795318917624,268.4716186523437,1208000
2023-06-08,269.0605213931226,270.1107410823968,266.675466548044,268.4323425292969,845300
2023-06-09,267.8239002345918,269.9145156391495,266.5970160725957,266.7638854980469,730000
2023-06-12,267.26436003754816,271.2885449678805,266.6852744674426,271.1315002441406,1166000
2023-06-13,272.42708420507034,275.80347072695304,271.9952187229772,274.6747436523437,1096400
2023-06-14,289.4071121703224,291.3995999462723,278.17870071314496,278.9442749023437,2195800
2023-06-15,278.29516302397167,282.6622768735373,277.68534595772815,281.1967468261719,1251700
2023-06-16,282.8786941429658,286.9212089709323,282.8786941429658,285.3179626464844,2967800
2023-06-20,284.6097411283622,285.87857239947766,280.36068271372096,280.61639404296875,999400
2023-06-21,279.6918453660133,284.45241686890427,277.1443671955519,282.26885986328125,1325600
2023-06-22,281.7868961319638,289.6359051849389,280.79349696561945,289.5670471191406,1198000
2023-06-23,287.9637683963492,292.1046770883973,286.8129923591503,290.55059814453125,2007500
2023-06-26,291.02269531319484,291.9472662189152,288.82929326807766,290.0292663574219,928400
2023-06-27,289.1736008188063,293.5800664943992,289.1736008188063,292.7145080566406,1164400
2023-06-28,292.50798863247053,294.85873820894045,290.9735703524531,294.6029968261719,1226200
2023-06-29,294.0915410523587,297.95701798327843,293.2554888621018,295.5079040527344,954300
2023-06-30,298.95039536390226,299.8552754471755,296.8553575382492,298.4979553222656,1282300
2023-07-03,295.5078892091863,296.4226148461418,287.22610124845016,292.69482421875,932900
2023-07-05,291.7899202363771,295.61604490856934,291.0915842710013,293.4521789550781,891000
2023-07-06,292.22268209009053,294.4160542213573,288.6227626534396,289.6260070800781,1206100
2023-07-07,287.00971201285137,289.99981486924247,285.2392733572708,286.7048034667969,929000
2023-07-10,287.0293787899216,291.1013993623852,287.0293787899216,290.885009765625,737200
2023-07-11,292.2619947791173,292.80295365894835,288.1112715041244,289.8522033691406,843300
2023-07-12,290.9145171132091,291.91779161840554,288.76046657940395,290.3932189941406,1275400
2023-07-13,290.7964943426571,294.1308572578853,289.2424454138275,291.12109375,1262600
2023-07-14,291.1505693871817,295.1439161048521,290.324362826621,291.6915283203125,1214500
2023-07-17,289.9408032103635,290.8850351620328,285.0425455560053,287.0687255859375,1800300
2023-07-18,286.8326625942825,288.35723527972334,283.65570657792017,284.9835205078125,1549500
2023-07-19,284.0491669609844,285.33765930569655,275.8755881870526,282.0032958984375,2637500
2023-07-20,283.77372149410235,285.2392514912832,280.4688649026799,282.1999816894531,1738100
2023-07-21,282.9770170544404,284.5212205119923,280.1737977581567,280.45904541015625,1027400
2023-07-24,280.3213447125229,282.5049016509472,279.0722042631101,280.4983825683594,1031900
2023-07-25,279.8984194241811,281.8655868151232,277.15421250917103,280.8426513671875,3057800
2023-07-26,279.51480531590386,282.7901558069859,277.1935622196562,277.5476379394531,1943600
2023-07-27,269.5018924387931,272.1575800278543,260.76766572060444,271.7838134765625,3025300
2023-07-28,273.8198864418683,274.3313391707115,267.63313643338137,268.7642517089844,2011900
2023-07-31,270.9871084408276,270.9871084408276,265.774097712541,268.3314208984375,1600300
2023-08-01,268.61673576958594,273.0428627704948,268.0364249425693,269.37408447265625,1273000
2023-08-02,268.9707835977759,271.3018721069246,263.94468542206266,264.9676208496094,1168200
2023-08-03,264.58402630496886,268.8232698269663,264.15124705764066,266.3052978515625,1091800
2023-08-04,265.6167732290746,267.229864947858,263.4135552879005,264.27911376953125,1159200
2023-08-07,265.56762216688253,268.13476143986344,265.3020653506898,268.1052551269531,952900
2023-08-08,266.48223988931784,266.48223988931784,261.5840138316896,263.2167358398437,1193800
2023-08-09,264.18077074354585,265.78401714932573,261.7513175430553,262.7152404785156,1027500
2023-08-10,262.665952666521,265.2036148188409,261.6528628969041,263.6495361328125,1088800
2023-08-11,262.77422424166934,266.31513155619774,261.8004859863961,265.15447998046875,958200
2023-08-14,264.5643447637248,266.5020057825785,263.10863013494924,266.4429931640625,880900
2023-08-15,266.5511906079841,267.8593437604935,263.6102848630436,264.3577880859375,949200
2023-08-16,265.4003771160268,268.5183506588163,262.30209445789745,262.666015625,746200
2023-08-17,261.75124046994193,264.31840905527486,260.01030845262864,261.2496032714844,1240200
2023-08-18,259.9611151858943,265.07576155273034,259.9611151858943,264.6233215332031,977900
2023-08-21,265.18397914161386,270.6035347743634,265.016786726828,270.3084716796875,1264200
2023-08-22,271.0461094984456,273.1017953902152,269.81663013614894,270.3182373046875,1628000
2023-08-23,272.3739466627511,273.12144968577235,270.81002253692475,272.6198425292969,833700
2023-08-24,272.4526585693224,275.3739030766679,268.0265323470771,268.11505126953125,1002700
2023-08-25,269.0790404451169,271.7838960265517,268.2724944859422,268.7937927246094,879100
2023-08-28,269.8461913116681,273.3379014039729,269.50193101690473,272.9838256835937,662200
2023-08-29,273.2297110256831,275.33456443181166,271.6068040036055,274.7640991210937,694200
2023-08-30,275.5312795289168,277.16403191199345,274.7148883290837,275.1673583984375,538600
2023-08-31,275.0296322615569,275.91485146873134,272.7083894508957,272.7477111816406,981000
2023-09-01,274.5182145678892,276.3870175802378,273.5936434956528,276.2001342773437,966900
2023-09-05,274.3116760875897,274.35099782415733,266.9741199777047,269.7478332519531,1240100
2023-09-06,269.33471918232186,271.96090094485896,268.80360558085044,270.0625915527344,780300
2023-09-07,269.993682831363,271.3608783655021,266.91506153595066,267.4265441894531,1260200
2023-09-08,267.42651671384607,272.65915781777903,267.3281523662333,269.0887451171875,990900
2023-09-11,269.295358552064,269.70844684910355,267.58390270027616,268.0068664550781,1042600
2023-09-12,266.6986704354786,268.18389118377974,256.50875938555413,256.5874328613281,1591600
2023-09-13,255.99729039552463,258.456249372755,255.62355384492045,258.18084716796875,1422000
2023-09-14,260.21167825833254,260.7144346511116,257.3527269991015,259.8468933105469,867000
2023-09-15,254.9275954769208,258.89064953010205,248.74640809319263,252.6503143310547,4372400
2023-09-18,252.05878995780503,253.68541494567808,250.34344325263243,252.08837890625,1387500
2023-09-19,252.30526394930664,253.8530353073951,249.14073550587992,250.68849182128903,1089700
2023-09-20,252.22640650358096,252.91647436340983,250.06742103220097,250.6096343994141,1084300
2023-09-21,249.1900159354008,251.6644613228449,249.0914262210064,249.85052490234372,1188800
2023-09-22,249.5843756647841,250.76737717085828,247.79015997315216,248.69712829589844,818300
2023-09-25,247.85912163705325,251.31940388091292,247.2084656464437,250.91522216796875,726700
2023-09-26,249.6730761788676,250.81665072273336,244.9016286522706,244.94107055664065,1540300
2023-09-27,245.62127263504556,248.19430770306624,240.1301685885154,243.75804138183597,1308900
2023-09-28,244.2707043449895,249.04215208212824,243.68906409263852,247.1000518798828,1065300
2023-09-29,247.3760599639676,247.3760599639676,241.33288965721903,242.4961700439453,1529100
2023-10-02,242.12158774380683,243.89608241612933,240.73155388016508,243.7087860107422,1294700
2023-10-03,242.5159005553216,242.69334399377877,239.13448688595068,240.5245056152344,1004200
2023-10-04,242.032843152127,242.1807277318265,236.54173873237107,239.91329956054688,1290400
2023-10-05,240.54423973390533,243.50175087817465,239.095058069799,241.9539794921875,896400
2023-10-06,241.1850217457404,243.8566466978004,238.3458213475115,241.9046936035156,1011700
2023-10-09,242.67363943188565,245.76916700892383,240.67239152611108,245.4241180419922,795400
2023-10-10,245.542445794622,250.68850145130935,245.542445794622,249.4857940673828,1085300
2023-10-11,248.1647509372267,248.1647509372267,237.51770802239795,240.61325073242188,1720200
2023-10-12,241.22445717445825,242.10185149997807,231.13934890828148,231.64212036132807,2002900
2023-10-13,232.53925162126268,235.3981730916507,230.9816272540077,234.05743408203125,1177900
2023-10-16,235.5164742718953,236.78821253913137,234.12645541045427,236.02911376953125,1437600
2023-10-17,234.7475109989561,241.5300746434164,234.43205096855397,240.51466369628903,1216800
2023-10-18,239.90346249057467,242.4074820868876,238.9964791278645,239.07534790039065,1153900
2023-10-19,239.9724694377978,244.05383450425956,239.5288457432721,240.5935516357422,1124600
2023-10-20,242.60461723293483,243.65947001521576,237.54728378718067,237.71487426757807,1166300
2023-10-23,237.4980292385998,240.7808687231139,237.1036853566077,237.5276031494141,1282500
2023-10-24,215.6518617718921,229.29584338186825,212.90138293081495,226.8608245849609,3636500
2023-10-25,226.742495680028,228.15223528050976,221.62599956633284,222.168212890625,1565400
2023-10-26,220.590897344164,223.8244417300026,218.26432125750645,218.66851806640625,1548100
2023-10-27,220.40358683402783,224.60324706769367,217.42635486149769,222.0992126464844,1320400
2023-10-30,223.34139300403365,223.9624601340806,219.08256960707163,220.1768493652344,1442700
2023-10-31,220.92609381644408,223.8145892164493,220.92609381644408,222.93719482421875,1433500
2023-11-01,221.81331099133175,223.01603325878787,220.5612938684531,222.168212890625,1158100
2023-11-02,222.57241214354772,225.49048108810945,222.1287885251213,224.69195556640625,1128500
2023-11-03,227.73820816670295,230.952046529906,227.03827229536395,227.57061767578125,1250300
2023-11-06,228.2015606184829,228.70434715120464,223.23294840736145,227.72836303710935,1610300
2023-11-07,228.07341905817543,230.8436189018134,227.24530446189772,229.80848693847656,1387400
2023-11-08,230.9619151844853,232.83499966227828,228.15227342511537,228.2705841064453,1424600
2023-11-09,230.6858750656793,232.65754921153984,224.09062264094712,224.3370819091797,1279600
2023-11-10,225.41164436817925,231.10978153881575,223.2723796903094,229.5225982666016,1536000
2023-11-13,230.21266955989063,232.42093489994213,226.03271509915405,226.732666015625,1798200
2023-11-14,234.8165253766111,236.4924453247428,229.9267670724965,234.2151641845703,1810800
2023-11-15,234.2053167617896,241.3723413326904,234.2053167617896,237.6557464599609,1949900
2023-11-16,237.1726758904716,238.61198953891557,235.4376081227361,237.0149383544922,1676600
2023-11-17,240.0513481342387,246.78461773302308,240.0513481342387,242.89056396484372,3050100
2023-11-20,241.5596506325605,247.15921288657177,241.5596506325605,244.89178466796875,1636400
2023-11-21,244.32985370509888,246.7648724503503,244.1622632097701,245.03965759277344,1169000
2023-11-22,246.83387933455484,249.8406702291148,245.72973163663207,249.42662048339844,1112600
2023-11-24,250.1068443747676,250.5110411557916,247.80984235520745,248.60836791992188,435500
2023-11-27,247.55353276286692,249.63364946054816,247.26764664807584,247.80984497070312,1146000
2023-11-28,246.9521710105396,247.9774348821838,242.35816693359357,243.1566925048828,1546200
2023-11-29,245.187536978764,247.02119447593003,244.2115528932358,245.5522918701172,1401000
2023-11-30,245.23682363910507,246.99161241686517,243.10742700449865,246.93246459960935,1792800
2023-12-01,246.92259629558168,249.96882903633804,246.45925169897328,248.78582763671875,980500
2023-12-04,247.12960980137663,253.80374548826168,247.11975684682628,253.4981384277344,2000400
2023-12-05,252.21655510400845,252.75878354958363,248.7858462752866,248.9337158203125,981700
2023-12-06,249.69280880848905,251.44759756804524,247.9873149103612,248.8154144287109,1079900
2023-12-07,250.0970050416512,250.82651483547923,249.26890552519149,250.3533172607422,900100
2023-12-08,250.63920179804836,254.49381299720588,249.682938714162,253.88259887695312,1552500
2023-12-11,252.4826904109885,258.4667280029996,252.1080825936869,258.3089904785156,1484800
2023-12-12,258.9695089213451,259.9652138609269,257.0964247470212,259.2751159667969,1373200
2023-12-13,259.8580753774015,265.5494899081083,258.1980895239947,265.0751953125,1417300
2023-12-14,267.99999526425944,273.4838895310605,267.98021414099554,272.5649719238281,2410000
2023-12-15,271.2014125484248,271.37926174033333,265.6384538641148,267.1700134277344,2794300
2023-12-18,268.20747762236743,268.20747762236743,263.6425011050393,263.9981994628906,881800
2023-12-19,264.7491722498355,266.05345993837153,263.1286881239298,265.9743957519531,1478300
2023-12-20,265.9842805002432,267.1304699450424,260.08537465354505,260.3323974609375,1019800
2023-12-21,262.64453926985345,265.76691131585903,262.5951467677881,265.5495300292969,737200
2023-12-22,266.5672590343304,267.6936975452208,264.81834835885303,266.7747497558594,569500
2023-12-26,267.1107061023311,269.81809675132814,266.5870189229456,268.46441650390625,509400
2023-12-27,267.9604707731021,268.65214671563075,266.85381338837794,267.9901123046875,517100
2023-12-28,267.7628782760873,269.35372110691816,267.07123239002925,267.25897216796875,542300
2023-12-29,266.6759725611406,269.0473856247898,266.49809321189827,267.45654296875,629400
2024-01-02,266.29056209670784,272.1499353169793,265.59888623739465,272.041259765625,1065800
2024-01-03,270.66778779833464,272.308022642907,267.5454163036947,268.8398132324219,1158700
2024-01-04,268.6225244297696,273.4543060458215,267.9012369771624,269.8477783203125,832900
2024-01-05,269.6204520373378,275.52924851248565,269.5710595369613,272.5550842285156,822700
2024-01-08,273.5530593011299,278.3354171701819,273.2763949666939,278.1377868652344,834700
2024-01-09,276.9422388713596,278.39473434366664,275.52927549571626,276.0035400390625,764400
2024-01-10,275.6280910314316,279.728664056792,274.9463055952988,279.13580322265625,890900
2024-01-11,279.13579425796854,280.5685387149364,277.9303216571308,279.1654357910156,869800
2024-01-12,281.260163766252,283.80945603665015,277.5943537307664,278.8294677734375,899900
2024-01-16,277.31770133777616,278.8492307550037,276.08258724189824,277.4757995605469,841600
2024-01-17,275.331620186611,278.5824488352477,273.2072300345327,274.57080078125,737400
2024-01-18,275.68732388287066,282.465614758659,275.1833877425243,281.4281311035156,1316700
2024-01-19,282.68300112070386,284.65918347408353,280.0448145652657,284.3429870605469,1212200
2024-01-22,285.15325125890536,287.5049132671457,283.6118313156162,284.8765869140625,1769000
2024-01-23,285.31135673560567,287.8902604991186,280.29186630744374,281.51708984375,1992000
2024-01-24,281.75420495304746,283.0782435674737,275.3612535625374,275.6082763671875,1435700
2024-01-25,276.9521172674295,282.8016008421963,276.59638872139254,282.6138610839844,1438800
2024-01-26,284.066366399211,284.76793295348176,278.58247158734883,280.0547180175781,929900
2024-01-29,279.0567585910751,283.76994324295146,278.2563768951719,283.3154296875,1742800
2024-01-30,296.4273820969004,301.3184459631603,292.59358313044936,297.9984436035156,2483200
2024-01-31,299.80662634806595,305.646218437767,298.7888936821317,301.2689819335937,2555800
2024-02-01,299.73741285527933,311.07081790610124,299.73741285527933,310.9127197265625,1739800
2024-02-02,309.2725522791774,309.2725522791774,303.49221260351266,305.7351989746094,1280100
2024-02-05,305.1127047226156,308.7884053690471,304.4210287877866,306.9208984375,861900
2024-02-06,306.9307935083942,308.76862878153344,301.33819334754673,303.1661682128906,1261300
2024-02-07,303.9961459892376,306.4861249886945,302.59304319997057,303.62066650390625,890800
2024-02-08,303.4033092734947,304.0455625815418,298.51224532345714,301.8223571777344,899500
2024-02-09,301.98038230782214,303.84788886898053,301.85192564647525,302.67205810546875,770400
2024-02-12,302.3559066262088,307.77065724742715,299.8560371011189,306.46636962890625,1367700
2024-02-13,302.3954670140035,304.34200806262345,298.2355809696475,300.913330078125,996800
2024-02-14,302.5041515658911,303.6898732114693,300.20191205828087,301.792724609375,936100
2024-02-15,303.23533538517944,305.6264993017646,302.16817995871287,303.99615478515625,839700
2024-02-16,303.58115216495537,307.64222296507535,302.96854040218045,304.87554931640625,869100
2024-02-20,303.0278145576663,306.1699374670995,303.0278145576663,304.9051818847656,774900
2024-02-21,303.83806537628817,308.116487305467,303.83806537628817,307.90899658203125,572800
2024-02-22,307.3161380746582,314.50944136406,305.8834238156975,309.1144714355469,1618000
2024-02-23,310.01358840808086,313.2051335761099,310.01358840808086,311.6044006347656,787200
2024-02-26,312.23682769982634,312.7308733132754,309.35158804945706,309.4701843261719,858300
2024-02-27,309.1638838278521,311.2487418788254,307.8793471180834,310.2606506347656,620100
2024-02-28,310.87323039461273,312.94822782446505,306.05134079507746,308.3437194824219,738700
2024-02-29,310.22113344095334,310.2903070683562,305.8834283513612,307.9880676269531,1479200
2024-03-01,307.8793089436846,310.2507216045628,304.7964694691281,308.2646789550781,1212000
2024-03-04,308.82788236430554,310.95230249791405,307.01968879546666,310.33966064453125,750600
2024-03-05,311.24874040281,314.07466687342685,308.8180443971124,311.7823181152344,987400
2024-03-06,313.5213134222832,320.3095250299742,312.97787534522183,319.5486755371094,1914000
2024-03-07,321.43595443818543,324.7757076079812,320.42811224278216,320.793701171875,966800
2024-03-08,320.5862122109047,324.82510188422845,320.5862122109047,321.4952392578125,708700
2024-03-11,319.8155105167326,321.1691907145634,313.22492856274323,317.42431640625,1043900
2024-03-12,316.9302863370472,322.34503754835555,315.290051150912,319.6969299316406,1048700
2024-03-13,319.8945336323342,321.32727796817807,317.4045546044201,318.0665588378906,969700
2024-03-14,318.5616472611352,321.83894665412595,316.09625466213373,321.5716247558594,1058200
2024-03-15,315.7496879232044,320.4725860329757,315.7496879232044,318.78936767578125,1231000
2024-03-18,318.78937563796126,324.92814015929434,318.5220537484335,323.9380187988281,829500
2024-03-19,325.2548504414327,327.4529209589962,324.4627654796153,327.2153015136719,916800
2024-03-20,326.98755016200687,328.1261835818788,325.32415367648434,325.6112670898437,828200
2024-03-21,325.9776608572843,330.73023122050205,325.32417714452345,325.6014099121094,1041100
2024-03-22,325.50238674671004,327.4232245413022,324.22512177242646,326.6806335449219,710100
2024-03-25,326.740065984052,328.2945638528723,324.0271429841267,324.0865478515625,755700
