Date,Open,High,Low,Close,Volume
2023-06-06,171.86825039889578,172.46723193562983,169.89456450727397,171.2201690673828,992900
2023-06-07,170.95505363456186,172.24138732232396,169.89456101836055,170.44444274902344,1054800
2023-06-08,170.72922212395272,173.4884601225825,169.16794734640968,173.2626190185547,1066000
2023-06-09,173.42952210245252,175.04972540431467,172.81091264460832,175.00062561035156,793800
2023-06-12,174.94171545298516,176.13967853121522,174.01869324682556,176.0807647705078,843600
2023-06-13,175.21666223560854,177.298361760979,174.9318924050449,176.54226684570312,1273200
2023-06-14,175.93347083561176,177.03323435796182,173.959784875004,175.81564331054688,1097100
2023-06-15,176.3360698221956,178.90873736427986,175.32467693428518,178.60433959960938,1154100
2023-06-16,177.926799803796,180.126341832792,177.26890448325196,179.7041015625,2001100
2023-06-20,179.87100009573217,181.69740135864063,179.70407280080235,181.1573486328125,1414200
2023-06-21,182.11967747716,183.4158252511733,181.65816634239448,182.47317504882807,1766700
2023-06-22,182.83650209975733,184.4861625685599,181.7661953275351,184.4763336181641,1690700
2023-06-23,184.79051808616435,185.3403997888958,183.4747275856064,184.2799072265625,2244500
2023-06-26,184.01480382570747,184.87891231637184,183.0721536387596,184.3683013916016,1555400
2023-06-27,181.69744204539623,185.6841150369439,180.3521944370982,185.3698883056641,1412700
2023-06-28,185.3600714684304,186.8231465867229,185.281514786827,186.29290771484372,1062400
2023-06-29,186.057223633922,188.29603644968063,185.74301191436743,187.0784454345703,809300
2023-06-30,187.75598560297007,189.9456986462893,186.5776504387236,188.9539337158203,1444300
2023-07-03,187.785463924468,187.8345487426209,185.7528490189044,187.4712371826172,844300
2023-07-05,187.9327385290764,188.3451498688476,186.51874823091524,187.2061004638672,1158100
2023-07-06,186.99988902543225,188.80664761911905,186.6954912712208,188.71827697753903,1526900
2023-07-07,187.99164639003948,189.4547364409933,187.00971037861785,187.4123077392578,1803700
2023-07-10,187.96220722012936,189.4154684586917,187.59889565627773,189.34674072265625,891200
2023-07-11,189.38597646824255,190.32864154588376,188.62989659622585,189.7296600341797,671300
2023-07-12,188.57098461689415,189.80823357772283,187.01953890751176,187.3533935546875,1288300
2023-07-13,187.45155134773395,189.3270524529692,187.45155134773395,187.8246917724609,1325300
2023-07-14,188.48262890696063,189.0325107183872,187.56943553794625,187.9622039794922,776300
2023-07-17,188.14876455243424,188.94413034469164,187.63815361817265,188.669189453125,727200
2023-07-18,188.85575908686792,189.90642285128237,188.59063216258755,188.9146728515625,925400
2023-07-19,188.93430468634745,189.3074301685805,185.69391296980453,188.4727935791016,1155700
2023-07-20,189.59221906306027,190.32867111893768,188.2960562528014,189.916259765625,838900
2023-07-21,190.00463416697977,191.27132513550444,188.90487053643704,189.11106872558597,1284200
2023-07-24,189.51365731381387,190.05372513698683,187.4810425020052,187.9916534423828,1120600
2023-07-25,187.41232830935564,188.60047760617329,186.62677641736644,188.42372131347656,1186700
2023-07-26,187.4613905638247,188.07018604117675,183.49436104628717,184.31919860839844,1635700
2023-07-27,184.41740053124565,185.6742774314621,183.3667367867129,183.94607543945312,1409100
2023-07-28,184.62358965251804,184.62358965251804,182.522247453852,183.18995666503903,1104800
2023-07-31,184.14247401948947,184.14247401948947,180.7155116666065,183.5238494873047,1527500
2023-08-01,184.12282284632963,185.90995364443725,183.504213325039,185.68411254882807,1528800
2023-08-02,184.486139330217,189.20924906361424,183.5925739798029,187.9720001220703,1891000
2023-08-03,189.02266563293475,190.85888101876,187.2650069191172,187.90325927734372,1640900
2023-08-04,183.8085790634356,185.10472662878212,180.67620122104893,181.982177734375,7742200
2023-08-07,182.88556932628492,184.20135989353471,181.87417650396503,183.2096099853516,4504300
2023-08-08,182.82666381746768,185.49753090076925,181.5894148846248,182.0214691162109,4106700
2023-08-09,182.6400862531141,183.47473780183333,181.51086590663851,182.35533142089844,3870500
2023-08-10,182.53745810190597,185.90447045367813,182.1535009483456,184.13235473632807,4037400
2023-08-11,184.19142601135383,184.9396610065601,183.44320603853345,184.4670867919922,2478800
2023-08-14,185.1661087142354,185.8847947357713,184.09299951370875,184.72308349609372,2726700
2023-08-15,185.15625985577225,185.48113398319225,182.429170947921,182.56700134277344,1470600
2023-08-16,183.0100227985676,183.49243668188475,180.44045868660325,181.13946533203125,2195000
2023-08-17,180.31246446528883,181.3658942444612,176.33506249902098,177.21127319335938,2302500
2023-08-18,176.99468243630378,178.9440022571991,176.6894876437135,177.60507202148438,1174600
2023-08-21,177.8610672048807,178.52068519966835,176.97500174708026,178.1761016845703,1030400
2023-08-22,177.9693432604751,178.2450040321045,175.16349216492202,175.202880859375,1123400
2023-08-23,175.77389830533036,176.02987977626117,174.40543398053916,175.01583862304688,1488200
2023-08-24,175.0453626196522,176.88638606040982,175.0453626196522,176.00033569335938,1314800
2023-08-25,176.3153684032845,177.22111310932547,175.86250356145692,176.69932556152344,1192700
2023-08-28,176.96514617740644,177.86105121822513,176.88638380896666,177.59523010253906,904000
2023-08-29,178.12688346542808,178.12688346542808,176.46307888839723,177.1916046142578,806100
2023-08-30,177.69370423077,177.85121396069812,175.27180998668024,176.12832641601562,720500
2023-08-31,176.70920039723188,176.70920039723188,172.95821539607223,173.25357055664062,1682900
2023-09-01,173.7852031116752,174.33652470190157,171.52083370405694,172.24937438964844,1585900
2023-09-05,172.28874692741098,172.28874692741098,169.6502750423539,170.19174194335938,1609900
2023-09-06,170.24097962390678,172.47581512695044,168.99065130005926,171.9638671875,1596600
2023-09-07,173.39141209708777,175.66562144145487,173.1059116043823,175.41949462890625,1694100
2023-09-08,174.86813704754124,176.71901510482755,174.37588352357236,174.9468994140625,1188500
2023-09-11,175.5769750427108,176.22675326907523,174.51370567840115,174.97642517089844,1045200
2023-09-12,174.05100903665004,176.25631041760454,169.73887801915802,175.71482849121094,1024500
2023-09-13,175.9708029671364,176.21692974004546,173.27324812799387,173.9525604248047,727600
2023-09-14,174.6121723500747,175.4391546731489,172.7809886219044,174.24790954589844,776900
2023-09-15,173.3323242849732,176.16770964912342,172.92867275308495,175.52777099609375,3887300
2023-09-18,175.75420867557705,176.32522458644283,174.25775370304555,176.2563018798828,1105100
2023-09-19,177.72323664828323,178.1761015291396,175.68529961726838,176.955322265625,1120100
2023-09-20,177.67400260762312,181.25760795296375,176.91592791272802,179.94821166992188,1654600
2023-09-21,181.27730194686467,183.0887914536249,179.19999130977322,182.0648956298828,1810500
2023-09-22,181.3264949142848,184.04374389154452,181.040994489623,183.06907653808597,1085500
2023-09-25,182.13380536527123,184.8805734417411,181.6513914997585,184.3194122314453,937800
2023-09-26,184.230837131089,184.89045515235924,182.2421283809508,182.89190673828125,1013600
2023-09-27,182.8721916362455,183.36444518035384,180.47984662262428,182.2913360595703,782400
2023-09-28,182.70485366701504,182.70485366701504,179.82023966956393,180.02699279785156,1045800
2023-09-29,180.02695690617426,180.22385530857167,176.55164827663165,177.18173217773438,1259500
2023-10-02,177.18175275363654,178.06780317851332,175.44902557998083,176.3055419921875,1202700
2023-10-03,175.91173399843714,178.18595818089372,175.6951562415428,177.47711181640625,810800
2023-10-04,177.5952276377044,180.1943256706019,177.30972720066012,179.83006286621094,1025800
2023-10-05,180.76534931297329,183.0001846372438,180.2337220885848,182.17318725585935,1432500
2023-10-06,181.8680040375442,182.1830535404896,180.0171407860952,181.00164794921875,1020500
2023-10-09,180.75551948084515,183.7877882954225,179.79069165381992,183.30538940429688,891900
2023-10-10,182.21259040667573,186.0521623940227,182.21259040667573,185.0578155517578,1290400
2023-10-11,184.82151193373784,185.4220618599697,182.1731854561316,185.1168670654297,1166100
2023-10-12,185.48112912711295,186.0324657144745,184.23081594310983,184.66400146484372,1114000
2023-10-13,185.5205272968943,187.28278846224595,184.3981897616277,186.0521545410156,1039600
2023-10-16,186.54441559187555,186.82007639949708,183.86655487007744,183.9650115966797,1228000
2023-10-17,183.79763267412187,185.8749432534352,183.29552443941884,184.5458526611328,1046900
2023-10-18,185.66820876573328,187.0957411975891,184.7919979608793,186.61334228515625,1149700
2023-10-19,186.68223794957208,188.0605569506606,185.0971808628716,186.94805908203125,1195800
2023-10-20,187.6175242342992,187.6175242342992,185.116867801404,185.82571411132807,1122400
2023-10-23,184.58524181422564,186.24904619646887,184.112667589526,185.89463806152344,987200
2023-10-24,185.9832538526693,187.43048060029443,185.2645527995036,186.08169555664065,964100
2023-10-25,187.1941733396224,188.49372988034276,185.4909803179684,186.18997192382807,1099500
2023-10-26,185.45159210839304,187.51906296590423,184.97903292070515,185.67803955078125,1144100
2023-10-27,185.15624072372637,185.98322300738948,184.04374299440832,184.7328948974609,922700
2023-10-30,185.0873455172113,185.0873455172113,180.8834957505254,182.5374755859375,1276700
2023-10-31,182.98048551476137,183.2659859565904,179.91866791137952,182.28147888183597,1725800
2023-11-01,182.28149273537147,185.8060301335464,182.0845943099333,184.3292694091797,1588000
2023-11-02,183.2167854690264,190.99438589604455,181.14931445810413,189.20257568359372,2572700
2023-11-03,191.82135110334812,195.8972097125436,190.7088683457677,192.146240234375,1568600
2023-11-06,193.11107191193145,195.84800059349536,190.82702313026925,193.82977294921875,1423000
2023-11-07,195.51326524005208,195.51326524005208,192.77633664985808,193.0323181152344,1141000
2023-11-08,193.9085140607896,194.9816231337352,193.0027543603083,193.7411346435547,893500
2023-11-09,193.7017682115447,195.1588344853432,192.18563391646043,193.77069091796875,882500
2023-11-10,193.2179390896534,196.4061542505397,192.77376293161515,195.014404296875,2681700
2023-11-13,195.04400025957088,197.0773512309397,194.0865462489496,196.2975616455078,2986100
2023-11-14,195.0736302199436,195.89289584901164,191.4905800114176,191.8557891845703,3241100
2023-11-15,191.4510907054603,193.25740599268056,188.63795006745127,190.7206573486328,2737200
2023-11-16,192.06306754298487,194.5405947295532,191.7175888439028,194.3629302978516,1207500
2023-11-17,194.65905038922884,195.4684356706504,191.97423300342635,192.4776306152344,1261200
2023-11-20,192.04333276239075,193.8200524857652,192.04333276239075,193.40548706054688,804800
2023-11-21,195.3006483247314,197.07736803518512,194.80711590857285,196.2581024169922,1215000
2023-11-22,196.78123877131625,197.95584829099863,195.78430874724455,197.0970916748047,999100
2023-11-24,198.5678437357866,198.87383144435944,196.8997016482352,198.6961669921875,552900
2023-11-27,199.60423277008303,201.1144406161774,198.16311162379955,199.169921875,1139100
2023-11-28,199.387109408548,200.73938349924023,198.19275425487012,198.6961669921875,1224200
2023-11-29,198.10389238394845,198.75535873392175,196.42588532062769,196.9391632080078,1664900
2023-11-30,196.8108359561534,201.01572628478303,196.7713599939661,200.7393493652344,6174500
2023-12-01,200.8578129070125,203.1675408246075,199.85100263726093,201.45004272460935,1254700
2023-12-04,201.6573367679735,202.28905762221615,200.05828158894275,201.1243133544922,1246800
2023-12-05,201.44017472983023,201.92384187641943,199.8904758525265,201.09469604492188,981300
2023-12-06,200.4827356075424,200.7985885170854,196.13965643678335,198.0742950439453,1550400
2023-12-07,198.18287363285603,198.7849837763577,196.8602103869389,197.6202545166016,1130800
2023-12-08,197.9065040106224,199.3081343014825,196.96879540789237,199.1403350830078,1441800
2023-12-11,199.85101528512297,200.74924788594907,198.66654051355505,200.22610473632807,804800
2023-12-12,199.53513951226316,202.31866942496612,199.48579832232952,201.31185913085935,831500
2023-12-13,201.28224881157308,203.05896843386995,200.12738482243344,201.0848388671875,1298600
2023-12-14,197.097074423748,199.1995270795445,193.296884320146,198.8935394287109,3627700
2023-12-15,196.56408371520567,198.02493540234923,194.086556488739,197.7386932373047,3210000
2023-12-18,199.1501978606163,199.18968888883916,196.79111348168053,197.4820709228516,1076800
2023-12-19,197.48204624369427,199.44629540200265,197.1661783030425,199.2686309814453,1010000
2023-12-20,200.0681702247399,200.4629901270872,197.16619725210424,197.20567321777344,1141300
2023-12-21,197.9953183274473,200.058280079173,197.23528929980927,199.65359497070312,765000
2023-12-22,200.3543985200076,201.14405333143176,199.64371069586716,200.4136199951172,642500
2023-12-26,200.0780233142691,201.9534553901916,199.81151161257336,201.45004272460935,734000
2023-12-27,201.02560725216304,201.64744779254715,200.64065260853,201.58822631835935,799000
2023-12-28,202.3384311528855,202.78260732777684,200.60118735929876,200.8578338623047,775500
2023-12-29,201.63758093162056,202.87141183856528,200.95650386116108,202.72335815429688,1086400
2024-01-02,202.34828081060508,206.0004175007577,201.88435915700427,205.8424835205078,1248000
2024-01-03,208.55690294261788,210.07699108138328,206.65187521791265,207.6093292236328,1140400
2024-01-04,206.1287506134547,208.76421190675185,204.94427582768503,207.9449462890625,1139900
2024-01-05,208.843177805618,209.36632095876837,207.59948154629308,208.6260223388672,1075500
2024-01-08,209.25774689239444,209.701923059836,205.8819869338585,207.65870666503903,1138600
2024-01-09,207.8462453685949,210.91600248494584,206.61241434958035,210.85678100585935,1254600
2024-01-10,211.25159762783872,213.3737807717294,210.2546526117253,213.3343048095703,1605200
2024-01-11,214.1930557139229,216.5817506569113,213.8278465676113,216.09808349609372,1463700
2024-01-12,216.55213780602315,217.27269086599688,215.46636054188764,216.59161376953125,1309300
2024-01-16,216.86801318467815,217.88468872071627,215.20973649371595,216.1671905517578,1352400
2024-01-17,216.1671778162009,218.26963052968176,215.40713375006257,215.8809356689453,2151700
2024-01-18,215.7822270560516,218.2400237222454,214.09433969514012,217.93402099609372,1045400
2024-01-19,218.15116435268263,218.4472867755457,215.23932649425493,215.45648193359372,1401100
2024-01-22,215.45650142697625,217.02593083030877,215.1406485257144,215.3380584716797,1175100
2024-01-23,214.4003531013348,215.91056104934145,213.66005449696237,215.03207397460935,890900
2024-01-24,215.6539233043297,215.98953679859392,214.3115145115158,214.5681610107422,977100
2024-01-25,215.2985742080327,216.0684835644693,212.5150592412421,216.0092620849609,1063900
2024-01-26,216.34485500821376,216.9568454242033,214.3608601880662,214.8642578125,972800
2024-01-29,215.14065402326247,215.6243061440244,214.0055204474819,215.61444091796875,916400
2024-01-30,217.14437509635653,217.95376034198412,215.12088939016888,217.6773834228516,1529900
2024-01-31,225.0507710843184,232.01944605982249,225.0507710843184,229.67022705078125,3511700
2024-02-01,229.6406215095628,233.96397018736897,225.65288631308223,233.8553924560547,2071900
2024-02-02,234.1613786755456,234.39827965004775,231.14096279235744,231.9503631591797,1267200
2024-02-05,234.2600722938389,234.5956706846003,230.5289688493656,231.1804351806641,1209800
2024-02-06,233.29277104953195,234.3587877774088,230.2229989250629,231.9700927734375,2251000
2024-02-07,232.86830932965907,236.28355992300013,232.59193241013003,234.59567260742188,1662200
2024-02-08,230.97525958888195,231.42039090337636,225.85127606444044,227.82965087890625,2744900
2024-02-09,228.1857466591321,229.14525966344152,226.2964101593929,228.19564819335935,1590400
2024-02-12,227.39442221768545,228.65067944690355,225.94031541787277,227.4933319091797,1282800
2024-02-13,229.40246274606585,229.53104684943145,226.9097061719448,228.69024658203125,1462700
2024-02-14,228.6902368058991,229.46180176831967,227.1668797614674,229.07601928710935,1197400
2024-02-15,229.49149018754733,232.10294447213627,229.3332165718019,230.559814453125,1119900
2024-02-16,231.27201968252749,231.6281277541964,228.62098957259172,229.21450805664065,1076500
2024-02-20,229.21450063733528,231.9248794891849,228.7396949217461,229.8475799560547,1547600
2024-02-21,231.3907184765216,231.81607691406305,229.58050369447776,230.94558715820312,1109700
2024-02-22,230.68841912697312,233.96262727466635,230.3125230541082,231.86553955078125,1269200
2024-02-23,232.79535876294932,235.4958512286524,231.95455853042432,234.7044982910156,975200
2024-02-26,236.4553523640953,237.2664932871005,235.04082160971564,235.76292419433597,1553500
2024-02-27,234.69461889039664,235.1991141712911,232.2414381367917,233.9527282714844,1222100
2024-02-28,234.3780520790602,234.3780520790602,231.35114121656352,233.57681274414065,1065400
2024-02-29,233.52735698261895,234.05162508314956,232.1820615507025,233.05255126953125,1646200
2024-03-01,234.1999867279405,236.0299893252647,232.78545609160295,234.46707153320312,1169800
2024-03-04,234.91222434961605,237.84022575501487,233.1316839742926,233.2503967285156,1326000
2024-03-05,233.6658501969133,233.89335907397432,231.9050978221588,232.76568603515625,1422500
2024-03-06,232.993203635614,233.98239107841303,232.00401619281493,232.1425018310547,1209000
2024-03-07,233.55705398928583,235.7332634030701,232.1524095940814,235.0606231689453,1341600
2024-03-08,234.72428216113903,235.84206880390283,234.14066519115548,234.90234375,877400
2024-03-11,234.0812981652473,235.6244280443552,234.0120628982624,235.11004638671875,849000
2024-03-12,235.09027257409008,235.6244271094305,233.62626440768776,234.8726501464844,666600
2024-03-13,235.91131530755123,236.4553563183016,231.6973672012,232.2315368652344,1447400
2024-03-14,233.37896849267824,235.327668815188,232.44914504552963,235.11004638671875,1280200
2024-03-15,232.71622593797676,235.7629249889889,231.85563771650396,235.65411376953125,2150200
2024-03-18,235.54532234734603,238.25570152740272,234.77375730590717,236.7224578857422,1122400
2024-03-19,237.61270808404203,239.9768653273747,236.66308155440055,239.7295684814453,1165700
2024-03-20,239.8977569328122,241.19359014391932,239.14596477213072,239.25477600097656,967400
2024-03-21,239.28441941300343,241.00561087522968,237.7314030866776,239.70977783203125,801300
2024-03-22,240.29341712902232,240.95617091915733,239.36357849713644,239.87796020507807,720800
