Date,Open,High,Low,Close,Volume
2023-05-04,23.64763712330021,24.99072548381673,23.388281288831653,24.916624069213867,77004200
2023-05-05,24.69431677881715,25.03703688327149,24.27749526890199,24.546113967895508,11289900
2023-05-08,24.388651243196648,24.870311320957704,23.999618375269197,24.55537986755371,6308300
2023-05-09,24.55537606019733,24.861044568551783,24.14781746015245,24.342334747314453,4684000
2023-05-10,24.342335274341167,24.79620659859003,24.092242371168272,24.314546585083008,9602400
2023-05-11,24.1107717103132,24.388651576899065,24.082983016967773,24.082983016967773,5687300
2023-05-12,24.10150553513058,24.65726695944517,23.990352543580915,24.546113967895508,5433500
2023-05-15,24.546113170276985,25.745630846813917,24.546113170276985,25.472381591796875,7083200
2023-05-16,25.50943401831899,25.72247533828544,24.99998530964464,25.037036895751957,3818400
2023-05-17,25.287129363492014,25.657638177161243,24.638742473004783,25.21302795410156,3392200
2023-05-18,25.213029652733542,25.333445555303697,24.73137134260418,25.04630279541016,2648100
2023-05-19,25.04630030162441,25.24915296955165,24.72210598346002,25.2222900390625,1794300
2023-05-22,25.31492004090719,25.40754725159264,24.045931317965906,24.1478214263916,7509400
2023-05-23,24.092245914749583,24.323813059143504,23.906991492547604,24.082983016967773,2485000
2023-05-24,24.09224489158518,24.59242898354103,23.95330496419284,24.49980354309082,1953600
2023-05-25,24.546116618613507,24.67579365049446,23.99035513428262,24.38865089416504,2139400
2023-05-26,24.481276718853884,24.481276718853884,24.268235388029737,24.36086082458496,844100
2023-05-30,24.34233442722378,24.54611284120822,23.277124343382827,23.8328857421875,6340200
2023-05-31,23.731000938062355,23.731000938062355,23.14745076442113,23.24007797241211,6347800
2023-06-01,23.43459114976475,23.74952256506232,22.9251442073982,23.41606712341309,6072700
2023-06-02,23.397541738831563,23.805100359870305,23.128923034798767,23.66615867614746,2329400
2023-06-05,23.693946186692347,23.869937681720927,22.99924486952969,23.29565048217773,4737300
2023-06-06,23.156712749432057,23.517956902973765,23.064085545090933,23.314178466796875,1315000
2023-06-07,23.249337865301367,23.392908340752147,23.073346369534125,23.230812072753903,1626600
2023-06-08,23.147449147167386,23.3049148597352,22.98072053777594,23.258602142333984,2711800
2023-06-09,23.203023668088573,23.304913761630587,23.01777104049572,23.24933815002441,1874000
2023-06-12,23.165974758888765,23.341966263721748,22.9251447435165,23.17523765563965,2619800
2023-06-13,23.1474511860851,23.360492531643267,23.119662493166484,23.27712821960449,2039800
2023-06-14,23.27712425664796,23.6105814480316,23.267863127302217,23.471641540527344,2412000
2023-06-15,23.52721940047753,24.036668132342403,23.323440967761748,23.85141372680664,1442900
2023-06-16,23.944039561891778,24.323809481502398,23.805099649034677,24.314546585083008,2333000
2023-06-20,24.036667197695827,24.434961150691567,24.027404301107527,24.1385555267334,1487500
2023-06-21,24.258973262984647,24.73137042465984,23.869940410235493,24.26823616027832,3605900
2023-06-22,24.26823940702884,24.638746514759315,24.267311880473475,24.592432022094727,1130700
2023-06-23,24.592428311202955,24.76841982333753,24.33307425828566,24.527589797973636,2793400
2023-06-26,24.629480572268328,24.638743469656443,24.10150778816492,24.221921920776367,2507300
2023-06-27,24.10150835516425,24.14782107647733,23.33270552103446,23.98109245300293,2904600
2023-06-28,23.990353260232208,24.101506255102287,23.777311934007884,23.89772605895996,1807900
2023-06-29,23.842148112789268,24.286756515346852,23.81435942511064,24.073715209960938,1353900
2023-06-30,24.12003034623182,24.694315773494413,24.05519007321604,24.47201156616211,3936300
2023-07-03,24.370124423465857,24.63874314401995,23.89772726321752,24.12003326416016,7558600
2023-07-05,23.999615010639744,24.31454641989188,23.730998083169883,23.805099487304688,1990700
2023-07-06,23.6661606180762,23.90236008641288,23.508694894757436,23.731000900268555,4856900
2023-07-07,23.73099961018209,23.75878653432262,23.351227901997703,23.360490798950195,1793700
2023-07-10,23.44385266304261,23.643000509986845,23.249337147450618,23.388277053833008,2121200
2023-07-11,23.60131909011904,23.66615759731833,23.161341234059336,23.230812072753903,1942600
2023-07-12,23.40680284580846,23.49943003896897,23.119658370339195,23.388277053833008,2320900
2023-07-13,23.545745566528645,23.619846976570777,23.04555972370653,23.527219772338867,2477900
2023-07-14,23.647635724135096,23.72173713435358,22.897356958116312,23.101137161254883,3830200
2023-07-17,23.06408391085377,23.21228672061167,22.91588110109588,23.054821014404297,1709200
2023-07-18,22.92514680857361,23.184502640809963,22.920516243139517,22.980722427368164,1713500
2023-07-19,23.04556238182413,23.19376698571956,22.69358108520508,23.156715393066406,2870800
2023-07-20,22.184129083777396,22.80102241615092,20.831776289069957,22.70283889770508,36675600
2023-07-21,22.832517291220103,23.045558613993023,22.02666471665579,22.23970603942871,14585700
2023-07-24,21.461643075475425,22.61021590300154,21.415330353148875,22.37864875793457,22641600
2023-07-25,22.545374200713443,23.26786422729492,22.369382700639072,23.26786422729492,15018100
2023-07-26,23.2400748871536,23.36975190109534,22.494428523554948,22.86956787109375,10716400
2023-07-27,23.110400836015124,23.15671355644119,22.19339342446906,22.452749252319336,11476200
2023-07-28,22.443484531032755,22.628738931116494,22.276755924300765,22.600950241088867,13214600
2023-07-31,22.239704759840357,22.304543265934864,21.76267709353064,21.93403625488281,14630700
2023-08-01,21.7765767655214,22.017406833074645,21.656160848386133,21.906253814697266,14685500
2023-08-02,21.813623045885222,22.156343177315087,21.646896195512944,22.1378173828125,16233200
2023-08-03,22.25823345880906,22.63337108355046,21.998877633844558,22.22118186950684,16111000
2023-08-04,22.24897062843884,22.24897062843884,21.55426922738471,21.79509925842285,20999100
2023-08-07,21.924775471057924,21.930333562606304,21.600581142634844,21.80436134338379,15379100
2023-08-08,21.81362033282159,21.81362033282159,21.49868893231513,21.65615463256836,20150600
2023-08-09,21.582055799026055,21.7117345931318,21.35975156633806,21.62837028503418,40849100
2023-08-10,21.998875688618533,22.12855270627573,21.406064445937787,21.64689445495605,51365500
2023-08-11,21.582057438339355,22.045191733297,21.53574471553044,21.97109031677246,46062600
2023-08-14,21.859937078259577,21.95256428213228,21.16523569928978,21.24860000610352,89481200
2023-08-15,21.230076242431416,22.01740490057407,20.97072040012644,21.54500770568848,105996500
2023-08-16,21.758047809259104,21.813623427020904,21.128184918901947,21.239337921142575,86179200
2023-08-17,21.415328541978937,21.57279425797573,20.887354011836543,21.10039710998535,71709300
2023-08-18,21.26712413718285,21.304175725599343,20.71136444467123,21.183761596679688,93530500
2023-08-21,21.46164462500085,21.943304745528,21.128187346679407,21.21155166625977,178017500
2023-08-22,21.526480225980343,22.063715897739897,21.415328992770505,21.989614486694336,90558800
2023-08-23,22.091503159899396,22.276755792167425,21.878461837768555,21.878461837768555,119406800
2023-08-24,22.19339192214101,22.323070710646377,21.433852051579684,21.915512084960938,372341300
2023-08-25,21.672630624373003,21.75670562433121,21.317646895265348,21.45777130126953,86974600
2023-08-28,21.41106375986097,21.672630624373003,21.121473083215196,21.45777130126953,39395000
2023-08-29,21.233572339974327,21.60256798287625,21.08410606620265,21.35501480102539,59445800
2023-08-30,21.33632998042012,21.616578783968084,21.158838121224573,21.55118751525879,36094000
2023-08-31,21.56987058433057,21.79406997666828,21.495137453551333,21.53250312805176,36119700
2023-09-01,21.672630291968204,21.794070966834965,21.364355890775776,21.448429107666016,27565400
2023-09-05,21.41106205866593,21.467111460258558,21.10278767723897,21.121471405029297,28465000
2023-09-06,21.16818117490045,21.2148887175232,20.831881166325346,20.906614303588867,24727700
2023-09-07,20.96266582554395,21.093448372385968,19.580100091559974,19.608125686645508,102648300
2023-09-08,19.486685148601204,20.01915898670485,19.033614491157877,19.8977165222168,59635700
2023-09-11,20.673072875108996,20.71978219916728,20.177966512540856,20.617023468017575,42830600
2023-09-12,20.626364091947558,20.66373154894616,19.626807780354383,19.67351531982422,43697200
2023-09-13,19.701540781297425,20.467555826880456,19.69219891711002,20.17796516418457,35434500
2023-09-14,20.392823243407783,20.392823243407783,20.07987880271928,20.308748245239254,22195700
2023-09-15,20.2900633859724,20.430189562965616,19.80429893467945,19.822980880737305,32263700
2023-09-18,19.944424704873533,19.944424704873533,19.458658438313243,19.69219970703125,18035300
2023-09-19,19.533390919636297,19.71088277682282,19.32787525147924,19.67351531982422,21142800
2023-09-20,19.851009497847773,19.991133914418032,19.50536760731441,19.51470947265625,15623200
2023-09-21,19.542735461795285,19.860351762692176,19.346559849227837,19.468002319335938,20599600
2023-09-22,19.570759520996223,19.640820834297674,19.150384514073448,19.19709205627441,14865900
2023-09-25,19.15972380484085,19.47734003811687,19.122356350677425,19.45865631103516,16272000
2023-09-26,19.234458536835607,19.47734166383582,19.13169981108748,19.28116607666016,23574200
2023-09-27,19.34655749815542,19.430632495927384,18.720668619730613,18.888816833496094,25270500
2023-09-28,18.79540410616461,18.94487039163172,18.63659595513348,18.786062240600582,32556800
2023-09-29,18.935527532637327,18.986906899654585,18.70198625112511,18.75803565979004,27974000
2023-10-02,18.907503716338542,19.131703153870767,18.809416796501704,18.982236862182617,25296300
2023-10-03,19.04762346211866,19.23445717171363,18.599224697224702,18.67395782470703,24924500
2023-10-04,18.60856598288036,18.673957244673986,18.262924165399163,18.43107414245605,19610400
2023-10-05,18.505808260832215,18.594555076696576,18.29095073718502,18.4591007232666,18014900
2023-10-06,18.37502777867036,18.926185335923652,18.113460906519776,18.748693466186523,25090300
2023-10-09,18.56186294555664,18.800074282922857,18.37502919649314,18.56186294555664,16032800
2023-10-10,18.608566703171554,18.75803295927909,18.33765800036519,18.393709182739254,13937900
2023-10-11,18.52449362560915,18.57120116730239,18.085436675645795,18.2816104888916,20414700
