Date,Open,High,Low,Close,Volume
2023-03-03,98.45373689712268,99.94531265477978,97.67337626990587,99.90579986572266,7434300
2023-03-06,100.3700677796214,101.44676304245436,99.26373227216595,99.4316635131836,6773300
2023-03-07,99.17483309988457,99.70824445304478,97.68325732732318,97.85118103027344,6951300
2023-03-08,97.7919146860078,98.4043516122587,97.100459717897,98.0882568359375,5668700
2023-03-09,98.23642599949687,98.82911033329265,94.7495031789644,94.9668197631836,8275600
2023-03-10,94.43340384205813,94.7297459947012,91.6972091160023,92.4281768798828,13978800
2023-03-13,90.7686738219073,92.87267890647838,89.35612368448342,91.47000885009766,11915300
2023-03-14,92.85292315477096,93.14926528573974,91.21317642631904,92.22073364257812,10323600
2023-03-15,90.51184995062128,92.22074233248811,90.29454090856652,91.9639129638672,9543800
2023-03-16,91.53915503032675,93.40609093789892,90.76867450165172,93.13938903808594,9931700
2023-03-17,92.9023166366708,93.11962565968638,91.7762285896088,92.06268310546876,12943200
2023-03-20,92.28988322320374,93.76169878994835,91.86513016935604,93.07024383544922,6657200
2023-03-21,94.00864613677832,95.66814552983898,94.00864613677832,95.36193084716795,7285800
2023-03-22,96.26082919805576,96.73497514575465,93.66292540810404,93.74195098876952,8811100
2023-03-23,94.11731491607532,95.83607991393212,93.60366369401612,94.66060638427734,9527000
2023-03-24,93.65304109636983,93.84072495789964,91.88488337438676,92.93195343017578,9534600
2023-03-27,93.6234096488854,94.84827596518248,93.22828929438164,94.45316314697266,7487900
2023-03-28,94.34450816721127,94.82852666188562,93.43572905911796,93.66292572021484,5426100
2023-03-29,94.90755133971984,95.72742477739313,94.18645610912056,95.68791198730467,5889100
2023-03-30,97.52521005662106,97.71288637912784,96.47814001605872,96.90289306640624,7669500
2023-03-31,97.68325292897748,98.97726469601416,97.2980126695346,98.90811920166016,8920000
2023-04-03,98.98714636597578,99.20446293351786,98.05861468149368,98.54264068603516,7313200
2023-04-04,99.07605278419136,99.1945836137286,97.55484433601458,98.3549575805664,6794200
2023-04-05,98.48336713580396,98.95751305630834,97.42642454797944,98.69081115722656,7747200
2023-04-06,98.22654504204786,99.0958037681895,97.34740623484387,98.75007629394533,7042500
2023-04-10,98.08825059832796,99.57981872558594,97.6931302689794,99.57981872558594,8016600
2023-04-11,99.92555533692176,100.66640314029884,99.06616917193864,99.194580078125,7504600
2023-04-12,100.01445614040829,100.97262053096784,96.50777342911596,96.7448501586914,9289200
2023-04-13,97.30788988603166,99.83664793230253,97.30788988603166,99.60945129394533,8745000
2023-04-14,99.2736155150265,99.6292230988794,97.7227742606714,98.68093872070312,7337300
2023-04-17,98.35495462274798,99.34275169941968,97.94008165925634,99.0760498046875,6705300
2023-04-18,99.38226947885174,99.91568083140317,98.38459227113742,99.6983642578125,8180100
2023-04-19,98.56239750055668,98.61179037211298,97.15972736936912,97.5449676513672,11523300
2023-04-20,96.55717333460088,97.37704679413216,96.2015657506185,96.8732681274414,7762700
2023-04-21,96.96216757944678,98.5031286537818,96.5275344410266,98.3549575805664,9468000
2023-04-24,98.92788126117404,99.51067793386596,97.46593823441302,98.46361541748048,8540600
2023-04-25,98.1672725578338,98.49324740779402,96.81399536132812,96.81399536132812,6511400
2023-04-26,96.64606995865547,97.278267070794,95.28291259879634,95.43108367919922,8634500
2023-04-27,95.9447362044426,98.84886228966408,95.52986320263793,98.7105712890625,8166500
2023-04-28,98.1574042172103,101.30847195957492,97.87094214312368,101.24920654296876,11319700
2023-05-01,101.16030197370104,101.35785837399912,100.37006129992156,100.96273803710938,6909500
2023-05-02,100.0934859750244,100.45896609348706,98.40435377048404,99.37239074707033,6955900
2023-05-03,99.82677546650048,101.3282313232266,99.4119024809422,99.62921905517578,7772100
2023-05-04,98.32532600582348,98.32532600582348,95.4310801493456,96.26082611083984,13260700
2023-05-05,97.38690920854654,99.61933268990953,96.91277083675747,99.2933578491211,9289100
2023-05-08,100.45895636334728,102.64199446259204,100.4490838190382,101.71346282958984,10810100
2023-05-09,101.6542083336832,101.72335383273808,100.84420743576302,100.93311309814452,6829900
2023-05-10,101.74310310726216,101.99005238664871,98.8192245436806,99.90579986572266,19525200
2023-05-11,93.64316034584408,93.94937500989178,90.75878732493348,91.18354034423828,57127200
2023-05-12,91.21318967033685,91.7466010617551,90.12661425950463,90.86746215820312,21817200
2023-05-15,90.42294531822697,91.73671723913372,89.59319185480925,91.72683715820312,16792000
2023-05-16,90.9168517037436,91.29221191227444,89.67222516933924,89.86978912353516,17013300
2023-05-17,89.90929441867512,91.91452898912416,89.74137070975347,91.637939453125,12461600
2023-05-18,91.71696098966233,93.08999838213543,91.3317207161652,92.61585998535156,15014800
2023-05-19,91.86513443477794,91.86513443477794,90.20563493063342,90.23526763916016,16411500
2023-05-22,90.2155130749466,90.81806992303136,88.79308280585546,90.69953155517578,14150600
2023-05-23,89.98831710991641,90.9069687430254,88.71405790681078,88.72393798828125,14778700
2023-05-24,88.34858092615298,88.39796626266941,87.33115105112404,87.98309326171875,15350800
2023-05-25,88.467107972932,88.467107972932,86.71871038022954,87.06443786621094,13605800
2023-05-26,87.41016474622388,88.15101258374551,87.02492447361614,87.21260833740234,12892700
2023-05-30,87.88430490887806,87.88430490887806,85.9482235916078,86.74833679199219,14800700
2023-05-31,86.51127462956474,87.09407132002558,86.08652156135153,86.88663482666016,11440600
2023-06-01,87.32125771265478,87.97319982427513,86.04699865779101,87.5089340209961,11993200
2023-06-02,88.53625018073758,90.22538229488512,88.50661747393926,89.66233825683594,14330500
2023-06-05,90.0870903974417,90.64026188517724,88.34857296825459,89.88953399658203,18506700
2023-06-06,89.988315072203,91.3811126125334,89.90928949481676,91.03538513183594,12109100
2023-06-07,91.64781293547254,91.94415507741388,90.73904142008324,91.39098358154295,11082400
2023-06-08,91.39099119495604,91.54904236016966,90.18588497352664,91.40087127685548,9030200
2023-06-09,91.6478077354982,91.78609871754604,90.43282160232162,90.80818176269533,9625400
2023-06-12,91.12428674089205,92.09233126017934,90.6501407947261,92.00342559814452,12341600
2023-06-13,92.97147478301876,93.28756958422726,92.2997723884139,92.70476531982422,12964400
2023-06-14,93.10976402353046,93.3665858634443,90.79831471024532,91.32184600830078,15877400
2023-06-15,90.93659617881154,92.37877900182998,90.49209051023436,91.8058624267578,13354600
2023-06-16,91.74659620693866,91.83550186895116,89.75124928799843,90.20563507080078,22665000
2023-06-20,89.18820414241485,89.67222262796243,88.64491270414118,88.65479278564453,14939200
2023-06-21,88.45723332910438,88.5757641578892,87.03480309333621,87.55833435058594,17873000
2023-06-22,87.36077854582585,88.10162637600065,87.04468377306969,87.41016387939453,10915300
2023-06-23,86.94589965319881,87.32126738404209,86.54090675069746,87.0249252319336,13538000
2023-06-26,86.96566489479889,88.39796779561668,86.6989554350667,87.61760711669922,13132700
2023-06-27,87.81516195241926,88.56588984366498,87.41016153204538,87.97320556640625,10032700
2023-06-28,88.29918141573994,88.30906149681825,87.44967531405545,87.74601745605469,12118300
2023-06-29,86.72858711034714,88.03247896158895,86.27419381913668,87.86454772949219,13402600
2023-06-30,88.09175066130146,88.50662365805326,87.5287065839114,88.1905288696289,12826200
2023-07-03,88.03248022784909,89.8401431925016,87.82504374129203,89.39563751220703,7979500
2023-07-05,89.01040020082874,89.28698219208549,88.1608940640864,88.69430541992188,11028800
2023-07-06,87.58796662636686,87.74601777902653,86.7088278145053,87.65711212158203,12084600
2023-07-07,87.2323594988401,88.6350371085754,87.00517038614001,87.55833435058594,9690800
2023-07-10,87.17309630798783,87.59784937331987,86.7878560320232,87.0249252319336,13642600
2023-07-11,87.12370525495676,88.49674268487148,87.07431991943763,88.39796447753906,13735500
2023-07-12,89.0103987100351,89.60307547227227,88.47698736313349,89.04991149902344,14912100
2023-07-13,89.44503052064752,89.70185234080635,87.99296757619875,89.36600494384766,15325500
2023-07-14,89.3067473476855,89.38576539510913,87.34102551824382,87.53858947753906,17734200
2023-07-17,87.34101514074436,87.4101606342085,84.25909310486458,84.51591491699219,34503400
2023-07-18,84.46652798645962,86.23468561305285,84.26896405437765,84.90115356445312,21915500
2023-07-19,85.14810602376421,86.81748551513105,85.13823347900957,85.97785949707031,17177000
2023-07-20,85.78029897953772,86.11615392193625,84.98018571745838,85.15798950195312,15277500
2023-07-21,85.24689873571211,86.82737269952985,84.83201819697082,86.11615753173828,19864200
2023-07-24,86.42236697369808,86.88663282082884,85.49384281573042,85.54322814941406,13911900
2023-07-25,84.68385349365158,85.25677011650605,84.12080941622456,84.58506774902344,15335400
2023-07-26,84.62457961956963,85.21725639942377,84.40726304182114,84.81226348876953,14983700
2023-07-27,85.54323338460055,85.819815386296,84.15044329426433,84.31836700439453,16691400
2023-07-28,84.81226232383031,85.52347746440404,84.40726188244481,85.07896423339844,13638300
2023-07-31,85.93834669843507,88.26954843016968,85.8198083347508,87.80528259277344,20837800
2023-08-01,88.03248629140029,88.63504316655231,87.38053654334952,87.9435806274414,13717500
2023-08-02,87.1829684929116,87.25211398396827,85.20737442124268,85.24688720703125,15162700
2023-08-03,84.7727445573634,85.40493408158228,84.40725692705509,84.44676971435547,14145400
2023-08-04,84.89127967122738,86.0470003944433,84.40725369753731,85.24688720703125,11516900
2023-08-07,85.60250780554851,86.16555190044144,84.94067796296305,85.77043151855469,10818400
2023-08-08,85.44444371341075,87.25211410010428,85.04932339129238,87.05455017089844,16767900
2023-08-09,88.1114953614566,88.46710290847838,85.97785761561957,86.42236328125,32517900
2023-08-10,88.87210865804413,91.40086688973034,86.67919783187511,90.64026641845705,56716800
2023-08-11,90.2056292354649,90.23526194212076,87.7756493178664,87.9336929321289,21925700
2023-08-14,87.90406874707881,88.21029099689378,86.91627156922465,87.72626495361328,13676400
2023-08-15,86.91626359205405,87.15334031911212,85.8296883033992,85.99761199951172,13677900
2023-08-16,85.48395612568406,85.99760726678795,85.02957039493629,85.29627227783203,12182700
2023-08-17,85.85931804922228,85.89883083570264,84.75299017294611,84.87152099609375,14206000
2023-08-18,84.32823698749077,85.66176149956526,84.32823698749077,84.9110336303711,12353900
2023-08-21,84.76286286942508,85.19749598519535,84.36775007649952,84.8320083618164,11215000
2023-08-22,84.66409270553106,85.03945290894815,84.32824529241485,84.74311828613281,9845900
2023-08-23,84.762870757149,85.27652949382096,84.59494705089992,84.78263092041016,7576000
2023-08-24,84.46653486169922,84.90116047506952,81.45375059478788,81.46363067626953,27531000
2023-08-25,82.05630374840584,82.62922786780511,81.45374692219173,82.34276580810547,16050900
2023-08-28,82.80704359904382,83.6565498197416,82.51070141552795,83.13301849365234,12166400
2023-08-29,82.76751461579613,83.51824247390783,82.70824920520344,83.37007141113281,11210700
2023-08-30,83.37007186642681,83.64665383242755,82.80702785384152,83.25153350830078,11816600
2023-08-31,83.42933976297063,83.57751083096932,82.61934646571046,82.65885925292969,10448000
2023-09-01,81.10802655873194,81.22656493267598,79.54730521512653,80.64376068115234,27667400
2023-09-05,80.42643838112316,81.38460277759756,80.18936918637804,80.19924926757812,12741700
2023-09-06,79.80412979627197,81.08826152353005,79.54730043630279,79.99181365966797,15518500
2023-09-07,79.83376416416723,79.86339687241573,78.77682153097149,79.5868148803711,14768000
2023-09-08,79.55718557553853,80.67339367298207,79.19169790681899,80.5844955444336,16220900
2023-09-11,80.94009913998867,82.82678773699566,80.17949113053969,81.51301574707031,26579100
2023-09-12,82.01678964913106,83.63677624365137,81.56240390055034,82.65885925292969,16594600
2023-09-13,82.33288526706575,83.0243477461548,82.10569615855883,82.4613037109375,9772700
2023-09-14,82.97495078778823,83.7059184821852,82.02666654028299,83.4490966796875,22371900
2023-09-15,84.18006750076873,85.1382318643569,83.57751068523997,84.53567504882812,21598500
2023-09-18,84.19982236529891,84.87152469212975,83.94300054643253,83.98250579833984,11894200
2023-09-19,82.89593577811401,83.75532201954668,80.71290496098598,80.94010162353516,21478900
2023-09-20,81.02899710992276,82.18471793962989,80.6437568333537,81.55252838134766,12715200
2023-09-21,81.05862918695199,82.64898315170892,80.9203381931726,81.720458984375,14364200
2023-09-22,81.89826899358573,82.33289463438022,80.20912915946056,80.2585220336914,11495300
2023-09-25,80.56473011835848,80.77216660771697,79.57693300543582,80.02144622802734,11034400
2023-09-26,79.51767160227953,79.75474081117983,78.81633652107436,79.07316589355469,14867900
2023-09-27,79.14230435525702,79.57692994354,78.25328548057479,78.92498779296875,14662500
2023-09-28,79.30035461362735,79.93254419164606,78.67804511734793,79.15218353271484,12229800
2023-09-29,79.67571859191224,80.33754084758195,79.42876931415843,80.06095886230469,11257600
2023-10-02,79.93254537031903,80.77217145947854,79.8041344509916,80.67339324951172,9128100
2023-10-03,80.25851383923617,80.8907033761125,78.49035613768422,78.56938171386719,12586200
2023-10-04,78.6385281047452,78.81633188503544,77.76926936571174,78.35206604003906,12010500
2023-10-05,78.13475088154144,79.9523015057922,77.91743430878704,79.82388305664062,15466600
2023-10-06,80.06095866008536,82.51069126889107,79.50778715463419,81.92789459228516,15375100
2023-10-09,83.27129953783748,83.84421613508835,82.11557118946783,83.66641235351562,13604400
2023-10-10,83.7553168249424,84.24921537383135,82.90581071794992,83.95287322998047,9450600
2023-10-11,84.32824153946437,84.67396901884305,83.2317861503678,83.81458282470703,9499200
2023-10-12,83.79483227831496,84.03190147915942,82.49094036922943,83.32068634033203,9554900
2023-10-13,82.915693436235,83.54788299601623,82.36252191920593,83.32068634033203,10808000
2023-10-16,83.28117549712704,84.88140959688683,83.28117549712704,84.66409301757812,10275100
2023-10-17,84.30848338432679,85.23701509644575,84.26897059484365,85.14810943603516,9985700
2023-10-18,84.64433704561439,85.20738109871252,83.56763427330405,83.64665985107422,10047000
2023-10-19,84.21958223777521,84.2294547825712,82.15508239506114,82.2341079711914,14316800
2023-10-20,81.88839064901991,82.42180204959422,81.60192855225067,81.64144134521484,10425200
2023-10-23,81.07838777400292,83.00458910442107,79.92266697575202,82.0859375,10772500
2023-10-24,82.39216196820769,83.17251506648262,80.74253503878018,81.55252838134766,11499500
2023-10-25,81.12777587297694,81.54265639669019,79.53742188490929,79.6065673828125,9372500
2023-10-26,79.10279968693946,79.62633098457219,78.45084993315913,78.80645751953125,11651000
2023-10-27,78.77681908112201,80.04119816903082,78.26316790276925,78.36194610595703,10300600
2023-10-30,78.74718083861441,79.9424143466488,78.55949699034434,79.69546508789062,10291200
2023-10-31,79.70535655149834,80.67339356375605,79.34974896519712,80.59436798095703,8672200
2023-11-01,80.53508945807089,80.58448232335711,79.2015649945674,80.08070373535156,9093000
2023-11-02,80.85119038295785,82.28350068654,80.82155767603783,82.27362060546875,11518500
2023-11-03,83.14287960653456,84.8814046024142,83.1330070617245,84.03189849853516,11322700
2023-11-06,84.04177520260795,84.75299028762983,82.56995216532354,82.99470520019531,14160900
2023-11-07,83.13301658171055,83.64666781352408,82.92557253624348,83.5577621459961,10540200
2023-11-08,83.11324924468917,83.88372979406543,82.92556537988942,83.46885681152344,26942600
2023-11-09,86.76809420908818,90.09697317073474,86.53102501371355,89.23758697509766,51062700
2023-11-10,89.03015923633205,89.05979948292382,85.87909128192017,87.19285583496094,25175700
2023-11-13,87.34101455217765,88.80295752223087,86.34334494410295,88.34857177734375,12834400
2023-11-14,88.93136933822909,90.4229450296586,88.89185655092639,89.95867919921875,13152000
2023-11-15,91.85525881586068,93.415980188644,91.60830951774793,92.7837905883789,20593100
2023-11-16,92.7442678055028,93.45548291325944,92.48743845296988,93.35670471191406,12923900
2023-11-17,93.59377538657692,94.21608484758548,92.773901983451,93.0010986328125,12189300
2023-11-20,92.83317884936872,94.42352531679502,92.72452056069508,93.870361328125,14105300
2023-11-21,93.57402146092367,93.80121057083608,92.81341348284968,93.29743194580078,7654800
2023-11-22,93.75183033859918,94.5420635302032,93.60365926008151,93.90987396240234,7328200
2023-11-24,93.74194614990826,95.33230008131191,93.74194614990826,94.88778686523438,5440500
2023-11-27,94.57169580011944,94.57169580011944,93.36658208699524,94.00865173339844,11049500
2023-11-28,93.84073164656355,93.9790226481918,91.321845835217,91.3712387084961,18660300
2023-11-29,91.47001691875992,92.10220650800164,90.32417611436968,91.3712387084961,13857000
2023-11-30,92.40842028024264,92.71463496485929,91.07488818697756,91.55891418457033,13396700
2023-12-01,91.60829996309148,91.7070781647752,90.65013558054244,91.45025634765624,11892100
2023-12-04,90.7785563750918,91.2823350139004,90.49209430738864,90.88721466064452,12602800
2023-12-05,90.492091698159,90.66001539415537,88.83259229136908,89.68209838867188,12357000
2023-12-06,89.9981902326302,91.42062040263292,89.51417178611838,90.38343048095705,10462000
2023-12-07,90.67977672510231,92.25037049547902,90.53160565295698,91.22306060791016,10264700
2023-12-08,91.23297041332246,92.69967806111268,91.23297041332246,91.98614501953124,9495200
2023-12-11,91.8969644627058,92.2438187296522,91.14378979672504,91.37171936035156,10811000
2023-12-12,91.29243951467376,91.3717150856556,90.04375665122856,90.25186920166016,13218400
2023-12-13,90.35096472520344,92.03569716692306,89.96446892828921,91.99605560302734,10173200
2023-12-14,92.37263928383344,93.97808860063073,92.37263928383344,93.09608459472656,12439300
2023-12-15,92.2140866492337,93.10599543410532,92.09516194951816,92.62039947509766,17545700
2023-12-18,91.8672210936806,92.86814981653676,91.8672210936806,92.02578735351562,9083600
2023-12-19,91.8077619032002,93.1456325778371,91.77803261989688,93.08617401123048,8804000
2023-12-20,92.40236917610656,93.42311488219922,90.43024861110658,90.45006561279295,13060600
2023-12-21,91.10414100764334,91.25279498479624,90.24195398884068,91.19332885742188,13037200
2023-12-22,90.79693221823638,91.41135759417332,89.93474516253872,90.20231628417967,9411500
2023-12-26,90.02392978643128,90.4500671580941,89.78608795785483,90.13294219970705,8086900
2023-12-27,90.09330688532783,90.12303616836058,89.23111987310179,89.56806182861328,11123500
2023-12-28,89.28066277391582,90.1626743153035,89.1617456462921,89.58788299560547,8479600
2023-12-29,89.31040322835977,89.78608687980118,89.05273683999674,89.47887420654297,9201300
2024-01-02,89.2905828005454,90.65819037369444,88.92391154409118,89.89510345458984,10587600
2024-01-03,89.41941859633715,91.2527975368834,89.1914814835472,90.82666015625,11929800
2024-01-04,91.11405220262228,91.11405220262228,89.19147792564036,89.74644470214844,12087400
2024-01-05,89.5978009676515,90.4996220064522,89.54824712075735,90.0833969116211,9084400
2024-01-08,90.72755432128906,91.11405011189645,90.18249227768628,90.72755432128906,11103700
2024-01-09,90.23204842192062,90.28159470660326,88.79507007072883,88.86444091796875,11255100
2024-01-10,89.01309147869404,89.01309147869404,88.08153365647873,88.48785400390625,15091600
2024-01-11,88.58696476902304,88.97346060106942,87.8932562399285,88.64642333984375,9642200
2024-01-12,88.84462162362689,90.01402127610592,88.84462162362689,89.538330078125,11912800
2024-01-16,89.47887337711917,92.2537148137535,88.65632793475949,92.21408081054688,16780900
2024-01-17,91.74830171282368,92.91770138747542,89.29057767155633,89.5284194946289,15735200
2024-01-18,89.84555891567962,91.67893791619284,89.5978047923439,91.38162994384766,12203200
2024-01-19,91.49063374568688,92.73931652672798,90.80683001021237,92.22398376464844,19782400
2024-01-22,92.03569990235404,94.3744993157274,92.03569990235404,94.22584533691406,15119400
2024-01-23,94.57270329604212,95.02856997102026,92.34291620879894,92.9276123046875,11559400
2024-01-24,93.5717751652184,94.39432066647127,92.42219996853684,92.66004180908205,10454900
2024-01-25,93.07626225606192,94.08710325922186,92.9077912758204,94.00782012939452,8661600
2024-01-26,94.1465598999474,94.67179739281026,93.84925194960546,94.50332641601562,7812800
2024-01-29,94.56279291820888,96.62410905941512,94.1465678014814,96.61419677734376,13422200
2024-01-30,95.65290491586568,96.66374593410865,95.14749196759976,96.0691375732422,9139600
2024-01-31,95.55379738069033,96.69346772790163,94.9492767850614,95.18712615966795,9592300
2024-02-01,95.5042531421298,97.05023630588276,95.038474224626,96.18804931640624,8484800
2024-02-02,95.4150609451269,96.5349143531956,94.95919429331823,96.2574234008789,9319100
2024-02-05,95.83128456562102,96.49527131171872,95.62317202521018,95.78173828125,11679300
2024-02-06,96.0493137736176,98.42775479684664,95.92048435534328,98.39802551269533,16455500
2024-02-07,96.51509552904318,98.38811609362838,95.77183316021237,98.24937438964844,28886300
2024-02-08,106.11804292512876,111.7569213653578,105.84055952979516,109.54695892333984,60558400
2024-02-09,108.61540405079006,109.16046613589536,106.72256651687611,107.41627502441406,21509100
2024-02-12,106.91085255980892,110.06228519257184,106.86130627351832,108.30818939208984,13424000
2024-02-13,107.30725812952,109.65596979706922,107.23788728166102,109.4676742553711,14594500
2024-02-14,109.58660077734685,110.67671735939729,108.68477217928024,110.55779266357422,11405500
2024-02-15,110.0821012177823,111.9055677263271,110.0821012177823,111.43978881835938,9961900
2024-02-16,111.01366009454902,111.5488098881891,110.161392898221,110.5974349975586,8779400
2024-02-20,109.85416974974638,110.13165314040047,108.36764510479486,108.45684051513672,9770900
2024-02-21,107.50546434076092,108.23881437296876,106.27659853874692,106.7027359008789,10454400
2024-02-22,107.01986603066337,107.51537426359096,106.4450822267176,106.67301177978516,9266200
2024-02-23,106.60363900380496,107.02977637885871,104.87927250140731,106.77210998535156,11724000
2024-02-26,106.55408784888074,107.7829537192018,106.4153461475309,106.71265411376952,8694200
2024-02-27,106.81174544192672,108.59557797056448,106.81174544192672,108.43701171875,7595000
2024-02-28,107.8027614972329,110.04246065157469,107.68384436959768,109.80461883544922,10773000
2024-02-29,110.14156418679606,111.73710122602276,109.97309321019578,110.5776138305664,11658300
2024-03-01,110.43887720812351,111.14249799051883,110.03255682852388,110.9442901611328,7240100
2024-03-04,111.65781444724524,113.10469746416648,110.79563502997684,112.6686553955078,11558900
2024-03-05,112.58938340667108,114.15519126675528,111.26141738582255,111.85603332519533,14929600
2024-03-06,112.06414003544651,112.28216486039902,108.26854528322345,109.0712661743164,14743900
2024-03-07,109.7055184054415,110.08210949681286,108.21899372482112,109.19019317626952,8609300
2024-03-08,109.19019201863512,110.31003787758854,108.35773427466856,109.32893371582033,10004800
2024-03-11,109.10099068450954,111.89566416115808,109.0415321206166,111.3010482788086,8794300
2024-03-12,111.50916559769406,111.93530296587237,110.6370738594746,111.44970703125,8085000
2024-03-13,111.7271988391778,113.10471117850962,111.42989842370568,111.4893569946289,7267900
2024-03-14,110.73617399439024,111.3406946227773,108.52621158511424,111.05329895019533,10520500
2024-03-15,110.59743591077677,111.94521890717934,110.39923564224632,110.9442901611328,15362600
2024-03-18,111.2812414421792,113.40201610442836,111.2812414421792,112.82722473144533,11820800
2024-03-19,112.39117617138592,114.13535963220134,112.22269763321128,113.48129272460938,10999700
