Date,Open,High,Low,Close,Volume
2023-01-18,499.3794353844469,511.0715964293411,491.040421214962,492.1192321777344,407800
2023-01-19,486.24888494744425,488.9896913643983,478.7262750877647,481.8655700683594,343900
2023-01-20,484.35367533148633,498.3200545488239,481.96277357978926,497.3870544433594,345700
2023-01-23,496.4248188076677,506.69799309994926,494.8600505095619,500.5165710449219,321100
2023-01-24,497.9215668848127,508.3210649801085,496.4248100942802,505.2401123046875,319100
2023-01-25,494.1408528863696,499.6321646543482,483.3039809534125,494.3546752929688,372700
2023-01-26,497.6202452707855,504.5208147873692,492.5079652909085,500.7401123046875,622200
2023-01-27,496.8427134189134,509.6913948716029,492.0803085527809,505.3177795410156,481200
2023-01-30,498.53388888547374,502.3049223668098,490.2920422081157,492.33306884765625,628300
2023-01-31,500.1959297822872,517.0197710581283,485.024325718981,516.6309814453125,754000
2023-02-01,527.341443195977,544.6415113075172,514.3955335338242,538.9461059570312,913700
2023-02-02,548.014104948161,556.4211912163233,543.1934457809467,552.4752197265625,903400
2023-02-03,542.5131083172347,553.4568781284343,540.433196470569,551.4935913085938,494200
2023-02-06,543.4946982323983,549.1317914843277,536.1178397464554,537.8576049804688,610100
2023-02-07,536.4385310749351,547.0226949977385,530.6265009188972,544.6609497070312,280000
2023-02-08,539.4514102295183,544.5734186984828,538.1782045896431,541.2592163085938,213100
2023-02-09,545.3121572589066,550.3661252796036,538.0033401421766,539.986083984375,727200
2023-02-10,533.4061695391573,535.077834150924,525.640581498094,533.90185546875,413900
2023-02-13,537.4396464119176,547.0616257280776,532.3565514831058,546.313232421875,403400
2023-02-14,545.6619547301135,554.409185296057,541.4146930787706,546.041015625,260200
2023-02-15,540.2484553451143,551.1436397705266,538.0811046894811,551.1339111328125,349500
2023-02-16,539.208765234321,546.3502971921228,537.5719721360365,538.7703247070312,265700
2023-02-17,533.6065110519642,535.9642656791029,524.6430711616138,530.820068359375,438800
2023-02-21,521.9247860873654,524.0779191157073,509.6390594545359,511.3245544433594,572500
2023-02-22,513.9258855581307,514.2181593358561,506.74540566793087,510.5743408203125,386000
2023-02-23,515.4555507725391,516.8292673399278,506.3069944751288,514.20849609375,195400
2023-02-24,506.7649414120418,508.69400792872057,498.8537468606884,504.8358154296875,298300
2023-02-27,512.474213664033,517.0436154002347,510.24312109963967,512.2695922851562,364700
2023-02-28,512.3768684587906,518.2225826022307,507.7392590571528,508.7232971191406,335800
2023-03-01,505.868573151676,509.0545062971431,501.1433114747104,502.195556640625,375500
2023-03-02,497.51900885813615,503.9882507324219,495.3950730736729,503.9882507324219,387100
2023-03-03,508.1971332583588,523.4642324985564,507.14494755170045,522.869873046875,382700
2023-03-06,524.1169830367069,531.4728278814355,524.0292711623508,528.9494018554688,568000
2023-03-07,528.9591393777785,533.8305675442502,517.8133093542641,520.2490234375,406600
2023-03-08,518.4368565377416,523.9902964346754,513.9161570137644,522.0709228515625,254700
2023-03-09,523.2693189337882,531.2292155172856,518.6901647886018,521.28173828125,499200
2023-03-10,521.2429103765955,523.0453153458286,505.7614945237389,508.84027099609375,595400
2023-03-13,504.48512412693947,520.4049786475127,500.62699080869135,514.6956787109375,786300
2023-03-14,526.7474923775151,543.924150924214,526.4844162570006,534.1520385742188,639000
2023-03-15,521.1941391087402,524.5066747584908,507.1644014577996,522.9673461914062,506400
2023-03-16,520.2393444684069,545.8436030674696,520.2393444684069,532.515380859375,456700
2023-03-17,533.0121558740394,534.4638318304746,518.8168082605531,523.279052734375,999600
2023-03-20,526.5916635593934,531.0928586940915,520.2880636828041,530.3329467773438,353300
2023-03-21,536.1396534003825,542.0535747016763,535.3017819749043,540.0758056640625,470800
2023-03-22,538.4681286102888,549.3119314982055,532.593217688062,533.1095581054688,414400
2023-03-23,532.2619542569096,541.4202625197104,527.6828001255092,532.895263671875,457500
2023-03-24,527.8193205048241,530.9857492849637,522.4802534676384,529.1345825195312,323300
2023-03-27,534.2982468481731,534.2982468481731,525.0425336477937,526.4552001953125,413200
2023-03-28,526.37732127748,529.1832686754055,520.9699884078117,528.939697265625,222200
2023-03-29,535.4186646455698,537.8543787595663,529.4852983646533,536.76318359375,276400
2023-03-30,542.2289680618093,542.2289680618093,531.3949153157391,534.6100463867188,328100
2023-03-31,539.2670823245595,545.3953173718788,535.9837445932249,545.2979125976562,347100
2023-04-03,539.3159405047614,544.1776175632172,535.8669898746747,543.0377197265625,330100
2023-04-04,545.8142937231611,548.5812912122491,535.3504750609815,536.2273559570312,457000
2023-04-05,532.4080576031416,536.8215398456656,522.4800863176744,524.5260620117188,318600
2023-04-06,520.473148844789,523.5713700184681,518.6706847462998,519.9275512695312,333500
2023-04-10,514.7345309250264,515.4457403226593,499.39928641840766,514.8514404296875,444000
2023-04-11,516.7027410385147,521.6033675357771,512.0845765410095,516.0499267578125,391600
2023-04-12,522.0028410404014,525.1595173157498,516.1181171271983,517.1801147460938,375800
2023-04-13,520.424379133478,529.1832567835224,516.4980390182011,528.6571044921875,301500
2023-04-14,527.2054316808781,538.8188996593007,524.46769145825,526.1434936523438,538400
2023-04-17,523.3765318175276,530.956443558184,520.6290390378,523.7467651367188,477000
2023-04-18,528.1894924760678,534.2982826263969,523.7857022399807,530.4595947265625,406600
2023-04-19,528.5304512062178,533.1291103165241,525.6758014371636,531.4533081054688,230100
2023-04-20,526.4746896063466,536.4903738266422,525.1399231304117,532.5250244140625,208200
2023-04-21,533.4604108526293,534.0352656237209,529.1053819899346,530.5960083007812,373600
2023-04-24,531.6774016656077,534.2884798664285,527.3125618601363,530.6056518554688,389000
2023-04-25,522.0125102449106,525.1692458426113,458.88856157889006,459.0346984863281,1532500
2023-04-26,451.3865222438681,455.5954433177416,443.2999633765088,446.4371643066406,1601000
2023-04-27,454.4945153833559,457.1056235914228,447.3140347100602,452.3511047363281,1210600
2023-04-28,450.733779506728,473.6002651293254,450.733779506728,470.0441284179688,1107600
2023-05-01,470.4142923682911,476.7276736152035,467.79349151865546,470.6091613769531,648400
2023-05-02,467.1699794742917,467.8909413566778,454.1145574230378,456.4430847167969,659200
2023-05-03,456.2969204288933,464.334776736221,453.218174323843,453.7929992675781,492700
2023-05-04,452.2536775698952,455.8877739034454,449.301593113612,449.6815490722656,453100
2023-05-05,455.62465384509096,462.1231518645869,452.8869136940172,461.4703674316406,423700
2023-05-08,462.6103314322566,466.6828384186928,459.4341506166104,460.72021484375,461100
2023-05-09,456.7354071150246,464.0327975811804,456.7354071150246,460.7104797363281,353800
2023-05-10,466.6828666176663,470.521554788514,458.7229390878961,463.8282165527344,559600
2023-05-11,462.51886288850767,464.8053156854001,456.4704994078696,459.6363525390625,338700
2023-05-12,461.4342360628919,464.0822475496905,453.0212636434254,458.8839721679688,443400
2023-05-15,457.9068152641382,459.08911970030033,451.702109971109,452.9528198242188,442500
2023-05-16,450.0116649222792,451.4578102392132,444.7352338977724,446.52337646484375,470300
2023-05-17,451.0865806581485,452.708600339121,447.3149189736532,450.71527099609375,389500
2023-05-18,451.1353868832501,463.5056743675152,447.1878218632438,461.4439697265625,466400
2023-05-19,462.8314899162676,464.4144162837594,457.164187701407,459.089111328125,345500
2023-05-22,458.5615044719824,464.60011688820254,458.54197284526015,461.6101379394531,274000
2023-05-23,457.01768728913913,461.0140968129684,446.6700099990686,449.5720520019531,613900
2023-05-24,445.4388650439005,450.3537683527841,441.21770730135887,446.7286682128906,536400
2023-05-25,450.2364604232848,458.6396817391478,449.47430952599007,455.8353576660156,491900
2023-05-26,459.67545692289247,467.619432116111,457.7896260826291,464.9421081542969,393200
2023-05-30,469.7201656475645,475.36790648871903,458.8546182703348,460.6231994628906,418200
2023-05-31,458.2390344711546,460.896796651872,454.9461515476139,459.7633361816406,723400
2023-06-01,460.3887591183875,461.1997540399667,447.6959744239493,456.2848510742188,414700
2023-06-02,461.7175974392541,468.6649223780626,460.5157314859847,467.8050537109375,423600
2023-06-05,466.9060941309992,472.4952106738817,466.6227215418232,469.8081359863281,358600
2023-06-06,467.2285361212102,470.1501094549485,462.52857101754034,466.3197937011719,401700
2023-06-07,468.4695106474877,472.75904365904586,460.5841603161698,461.6785278320313,465300
2023-06-08,463.4861804671752,470.69731657497096,461.121571443092,469.8667602539063,319500
2023-06-09,471.22492041905485,471.22492041905485,462.3722340214827,463.0073547363281,393600
2023-06-12,466.5347800246009,466.5347800246009,459.9587945729412,463.329833984375,1044700
2023-06-13,466.2709479409201,471.4301298671005,460.8674865110016,469.0068664550781,1373800
2023-06-14,469.4954633164569,477.7130300630797,462.4309185830922,475.0748291015625,733900
2023-06-15,470.5311821173963,478.494718030688,467.8441074966424,476.3938903808594,457600
2023-06-16,480.400080993322,481.181793321104,466.4761488482192,466.7986145019531,628400
2023-06-20,465.21566733091146,467.24808960367017,457.73096919852793,462.9389953613281,559100
2023-06-21,457.0567348442916,467.32622496338166,454.5553150971728,463.7890625,439000
2023-06-22,461.0141134094594,461.0141134094594,453.1092311295217,456.5096130371094,349000
2023-06-23,452.0637048759368,461.18023388886985,449.4841284731389,454.5065002441406,737200
2023-06-26,453.2166482050874,455.7571610776085,450.9790693592568,452.6499328613281,405200
2023-06-27,455.5421974833658,458.9718913790938,453.57821048108497,454.4380493164063,456300
2023-06-28,455.63992677102215,455.63992677102215,446.4843351873275,452.7183532714844,657700
2023-06-29,453.939774070017,459.9295129418379,449.88473981885545,451.4969787597656,718900
2023-06-30,455.6692171872178,462.92919697206753,451.848682122879,458.5517272949219,722100
2023-07-03,457.77000835000587,462.1084147130954,453.87131702045895,462.0009460449219,255100
2023-07-05,457.1153830808032,463.6718369870835,455.32724031227775,462.4895324707031,500200
2023-07-06,455.34679506916814,459.4409221116021,453.14827944195895,458.71783447265625,624900
2023-07-07,456.5291007214128,464.29720121821873,456.2261965086632,460.9554443359375,426500
2023-07-10,460.6037017507263,469.9937920987392,457.81890928483057,469.63226318359375,794300
2023-07-11,469.192570948213,477.81075990933965,467.3458332104165,475.5145263671875,486100
2023-07-12,483.4291803656003,487.9141488699107,481.9537224912392,486.3605346679688,501700
2023-07-13,488.46128643210096,492.3600075626985,486.028272133369,486.3898010253906,463400
2023-07-14,488.0704794447984,489.467751138234,483.8786345452142,485.8035583496094,437800
2023-07-17,481.43587190531,488.0118877428752,479.4816356192403,487.82623291015625,532400
2023-07-18,488.5590183442312,491.7346519634687,482.46181133746353,491.3242492675781,443100
2023-07-19,489.8195231268771,498.7406158309311,489.8195231268771,496.3173522949219,636900
2023-07-20,493.33717373726967,500.70462276998825,492.4968366619832,497.9980163574219,490500
2023-07-21,499.7861185230525,502.89334686907,493.46416333590815,499.7177429199219,550500
2023-07-24,499.5223157588005,502.2387028812236,489.27235644255694,491.2461242675781,709100
2023-07-25,497.0306525344283,536.3596243004849,495.946035990896,535.6561279296875,1144800
2023-07-26,537.4149177041274,551.4365376106235,534.6692184192175,544.4990234375,776100
2023-07-27,542.5154827028139,548.5931882951525,539.2910049014324,540.9325561523438,687800
2023-07-28,547.6453752250467,550.6060718153533,537.0046040071935,537.6885986328125,411400
2023-07-31,536.3400622284544,539.8088189949049,530.9365713825991,535.538818359375,404900
2023-08-01,533.8191245605894,536.4475744234646,529.7347783881254,533.4478149414062,450800
2023-08-02,528.2496197471264,533.0277419067315,520.6573924897516,532.773681640625,613600
2023-08-03,530.2624146385062,535.5779392002213,527.174747850663,531.3372802734375,441100
2023-08-04,532.9005929826747,538.9977994558366,528.9627790129387,529.8519897460938,385600
2023-08-07,533.164498384228,540.0140459538317,531.7671670631614,538.880615234375,344500
2023-08-08,535.2164898265274,536.4867315487915,524.9958120652981,535.5291748046875,369400
2023-08-09,534.972145866198,540.8250735911316,533.4674055011297,533.701904296875,276900
2023-08-10,537.3948705732388,541.9891634542716,531.7426006678326,535.7001342773438,294600
2023-08-11,532.7418751660617,538.2667341602813,530.3810225904895,537.7867431640625,242600
2023-08-14,538.8936436664842,539.6577548307586,535.0144342416578,536.1116333007812,217800
2023-08-15,531.772024065046,531.772024065046,522.1328626459992,522.9263305664062,294600
2023-08-16,521.9173873090617,523.7296704215976,518.7924829219847,518.8218994140625,201300
2023-08-17,518.929640331551,518.929640331551,509.9761450289965,510.12310791015625,435500
2023-08-18,504.9606073175345,513.5516575163407,501.7769298985014,509.5549011230469,297300
2023-08-21,507.8699978256441,515.9908021917176,505.9401685439779,514.0316162109375,353900
2023-08-22,516.6471663446247,520.9965620646922,514.0316695300759,517.136962890625,275800
2023-08-23,519.6643729676612,525.0815519153425,517.0782326404901,524.9149780273438,264700
2023-08-24,525.6300346334724,527.5696096627609,519.8308009592797,521.5941162109375,243500
2023-08-25,524.2487138035602,526.7173070360014,517.3720123254257,520.310791015625,189000
2023-08-28,521.8782593276602,523.8080291661836,518.5868406385192,521.29052734375,190700
2023-08-29,521.0650512224382,527.7948498249469,518.6650366015024,527.6185302734375,264800
2023-08-30,526.8349050523198,535.964718919729,526.8349050523198,533.0259399414062,224900
2023-08-31,534.0545911588538,534.4660035444705,529.8619635296436,532.5264282226562,350100
2023-09-01,536.6994067854386,536.6994067854386,527.6969449056434,530.3418579101562,214000
2023-09-05,527.2072143324422,532.1051798459305,521.4570076027762,530.1165771484375,443700
2023-09-06,530.6062744682299,537.3067163450279,529.4013943099208,530.7826538085938,396400
2023-09-07,527.2072187275945,536.2390385107456,518.2439178473395,535.3378295898438,318200
2023-09-08,537.2676462985062,537.3655816914101,521.006365172115,522.89697265625,263900
2023-09-11,525.0815303311662,527.1092952914153,520.6537502369245,525.2186279296875,208900
2023-09-12,518.3712822540201,521.7410850283612,511.7884450890485,515.236572265625,409400
2023-09-13,516.4708536375576,525.7965991302162,512.9933100725893,524.3272094726562,339200
2023-09-14,524.9541119817363,528.3532710242064,517.4014283575216,527.6969604492188,376000
2023-09-15,519.7133309336023,529.1174610954504,518.5476126875581,519.2627563476562,810400
2023-09-18,517.4700468746404,526.2569681433773,514.5410731183948,522.2113037109375,284900
2023-09-19,522.3582278249748,527.6382491123335,518.8415219923413,527.070068359375,254700
2023-09-20,529.5189657339694,532.702642872992,523.1222547575458,524.1213989257812,299800
2023-09-21,516.5785857441174,519.723040928518,503.7851038821972,504.90179443359375,481300
2023-09-22,505.03897440718106,507.4193782682352,500.2977477833196,502.68792724609375,290600
2023-09-25,499.465086448976,506.8022285748904,496.7026269681941,506.3516540527344,299100
2023-09-26,501.15985436170655,515.3247627378652,501.15985436170655,505.7247619628906,530600
2023-09-27,508.8593556838089,511.57278739360726,493.0291007408463,501.4927978515625,339500
2023-09-28,503.5010044558308,512.3663092879248,502.5410224333448,510.8577575683594,339900
2023-09-29,516.1083489500318,518.8806138559821,501.8161206918271,502.6095886230469,287800
2023-10-02,501.07163948397886,503.1287609276123,489.473261616008,496.6438598632813,306400
2023-10-03,494.25364861781406,499.1712247341197,481.6462911740289,485.3491516113281,341600
2023-10-04,487.4161117180392,492.2454981871917,485.4275390604584,491.3540649414063,353000
2023-10-05,490.82508612925903,492.6471447489869,485.17284498845976,487.9646911621094,367400
2023-10-06,483.3116201910794,505.3034959576439,480.4610008494421,502.86431884765625,416600
2023-10-09,501.3556597154034,507.7132083928329,498.8772907483712,504.8528137207031,243000
2023-10-10,504.51974576888193,513.0911834023428,500.3858327567787,510.15240478515625,244300
2023-10-11,514.8545662689129,516.8823311922926,508.1933450429461,512.4937133789062,253800
2023-10-12,514.9327813436488,518.5377358573645,506.6944313006864,509.47650146484375,311200
2023-10-13,510.9556762233664,510.9556762233664,496.1344594962256,500.1409912109375,331600
2023-10-16,505.2544864439563,510.3581275086523,502.9327961184735,504.9410095214844,191600
2023-10-17,500.3957241597684,509.76063123605263,500.3957241597684,505.2740783691406,207100
2023-10-18,500.56224135644464,502.5116219529986,494.4006226170916,495.6642761230469,418800
2023-10-19,496.87899115636446,498.2602209376886,485.99569687719656,487.1222229003906,282600
2023-10-20,485.8389190537745,488.37606124837424,476.01360280044594,479.745849609375,340900
2023-10-23,477.23813377090624,484.8985585781471,472.6438399859247,477.6397705078125,323200
2023-10-24,479.3638514146308,485.2609906464163,473.5352609743495,478.0903625488281,286600
2023-10-25,471.65447726094,480.0299859654844,466.9720236302301,469.84222412109375,292800
2023-10-26,468.5883729446888,477.5614494732305,468.0593842915844,471.7230529785156,370900
2023-10-27,472.1148158126761,475.651131874864,464.8854153402284,466.4723510742188,398200
2023-10-30,469.9891300494876,473.9173075600783,464.72872040357,472.1540222167969,424000
2023-10-31,463.3475153946964,466.80547768588775,456.71568116904257,461.9270935058594,541600
2023-11-01,458.7924021737619,470.8119979053012,449.6233958557852,462.2209777832031,687400
2023-11-02,470.3907830881727,477.09119587757306,466.1883205865778,477.0813903808594,493700
2023-11-03,475.02426302802985,488.6209891088683,475.02426302802985,487.6022338867188,355800
2023-11-06,488.2585002682396,489.9336257142678,483.0568641659084,486.4266662597656,330600
2023-11-07,489.6103687759372,493.3818077574292,485.8193486968218,487.1515808105469,457900
2023-11-08,488.1535695590588,498.35984761319673,488.1535695590588,496.0514221191406,251200
2023-11-09,498.2321840967863,503.7429790242104,495.36379956863647,497.2695007324219,257600
2023-11-10,500.1378901153772,505.31467026896985,491.5425992079608,505.1673583984375,347000
2023-11-13,500.9826691489092,503.7135446341261,492.436482213406,494.8824768066406,399200
2023-11-14,503.38935768912376,513.6643755296037,503.3598593417617,508.8903198242188,397100
2023-11-15,510.9040521249054,515.187008231407,509.51900881257535,512.52490234375,284700
2023-11-16,514.0180472778973,520.3441836049161,511.7979968962679,515.0003662109375,251000
2023-11-17,519.6075300112889,519.6075300112889,509.4601569735102,512.2008056640625,354000
2023-11-20,512.6329590303902,514.7744071724574,509.7744372321054,512.976806640625,220400
2023-11-21,512.7705197261611,515.7076439530894,509.4797750474807,515.6094360351562,161500
2023-11-22,519.8235307151779,523.9197839170774,514.5288172265031,514.7056274414062,180300
2023-11-24,513.6250902016529,519.0867810124129,512.8785182276084,519.0081787109375,103800
2023-11-27,515.1968337525401,518.693947062983,513.4974410136978,516.061279296875,193900
2023-11-28,513.1536892779789,518.8118568895801,512.9866518625811,514.5780639648438,189400
2023-11-29,518.8118465605039,522.6723533537267,516.0711379529497,517.259765625,211300
2023-11-30,517.1123010824008,518.9492326379165,507.4463166344237,511.6407775878906,364400
2023-12-01,509.9512098643052,518.949224510815,507.3578736067832,518.3696899414062,402400
2023-12-04,515.4718850512472,523.0848571506225,512.7901734202236,516.1987915039062,259100
2023-12-05,513.8608826558432,515.2950899938313,507.95713581595294,514.1752319335938,195700
2023-12-06,517.6034729645163,518.6447286303801,505.8942481256729,506.0022888183594,359400
2023-12-07,507.84907149686296,509.2931115507498,498.4090006442784,499.45025634765625,343400
2023-12-08,498.0750249337305,500.0691312676968,491.1693236906852,497.7213745117188,348300
2023-12-11,498.733166536083,509.2636273189195,498.733166536083,507.4757995605469,324400
2023-12-12,509.78431237335263,516.9453966159499,503.968940467807,516.719482421875,319400
2023-12-13,525.2558419935414,537.2990232106484,519.7449865440628,536.7096557617188,696200
2023-12-14,541.5033738444234,549.9611264369353,529.0279099750851,532.5249633789062,510500
2023-12-15,531.9355106724229,531.9355106724229,519.1456995638193,522.1810913085938,643800
2023-12-18,522.4168864088837,526.9355297281775,515.9728763073209,523.4384765625,564200
2023-12-19,525.5406701142965,534.6172881696666,525.3441943211858,532.9375610351562,351000
2023-12-20,532.1418390858486,545.9533022815319,530.5898181782106,530.6290893554688,337500
2023-12-21,534.8039189498969,543.64478983376,531.748921289467,543.2420654296875,317200
2023-12-22,544.9413673163854,552.7508139541169,544.9413673163854,552.3382568359375,384900
2023-12-26,552.3383431659779,553.3893717100939,548.5662119136645,551.34619140625,145500
2023-12-27,551.6408827743762,556.906098174825,551.6408827743762,555.6192626953125,195000
2023-12-28,556.90613631385,563.0456304258719,556.8864707467724,560.51123046875,245300
2023-12-29,559.3717713872242,563.183174160097,553.8904142108146,555.6488037109375,271500
2024-01-02,550.1379234505965,551.5917963731113,541.3462161692297,545.972900390625,364600
2024-01-03,543.1339330402594,543.1339330402594,535.2066720388442,540.147705078125,418600
2024-01-04,537.6624339391706,552.3775513506661,537.6624339391706,549.823486328125,368600
2024-01-05,546.3658575768445,550.3049664880319,526.8766216017815,528.5367431640625,447100
2024-01-08,532.3383376241231,533.6546715684468,526.5917950038707,533.546630859375,347400
2024-01-09,528.3206294008486,537.0337938843998,528.3107966181717,530.2066650390625,358200
2024-01-10,532.0534731791931,537.161544243173,528.4876502222917,536.9945068359375,243400
2024-01-11,540.0593166214899,544.9709111487791,536.4443302881356,540.5504760742188,867600
2024-01-12,545.4817200952926,546.1693553756332,532.7214060797453,535.8157348632812,308600
2024-01-16,531.5033294619816,533.9100229168625,526.6015674207457,532.8785400390625,604400
2024-01-17,522.5937166313211,529.7646334585594,516.1693718493723,528.644775390625,538900
2024-01-18,541.6015903452588,544.4700051719369,529.8235943958431,536.798095703125,615100
2024-01-19,541.6507502988946,546.4444720783713,535.4031555495786,544.135986328125,380000
2024-01-22,546.9846886064698,559.5288610776468,546.3363245112064,556.2086181640625,456000
2024-01-23,556.6114003591865,561.0907724447652,552.9277042376254,553.8314208984375,362000
2024-01-24,557.7509313898315,557.7509313898315,548.2224842352242,548.5859375,291500
2024-01-25,548.8019614428691,549.6959052914766,539.6369085569083,544.9611206054688,508900
2024-01-26,547.240077490872,549.4404622946664,534.7351167785399,539.5779418945312,561600
2024-01-29,532.790197954272,541.7292771057208,532.790197954272,541.2086791992188,683700
2024-01-30,569.8825705204194,606.4739540069555,569.8825705204194,591.591796875,1307300
2024-01-31,589.3913715526128,601.6998568074121,586.0809614788716,588.0357666015625,817800
2024-02-01,588.3500805299071,593.6152954101562,574.0769582270524,593.6152954101562,785900
2024-02-02,592.6920323610242,593.8904928291732,580.2264006978953,582.5741577148438,576300
2024-02-05,580.4031961375348,581.9160058709451,572.132086389867,573.0751342773438,715400
2024-02-06,576.5524812180396,576.5524812180396,569.0967136125859,571.7096557617188,469100
2024-02-07,574.7351538617877,581.031791576055,568.1241069515155,580.18701171875,475400
2024-02-08,576.0613155752408,578.0750575046779,570.9729104241584,575.1477661132812,515300
2024-02-09,575.0397025179336,583.7332012126197,574.1654242660549,581.9453735351562,336200
2024-02-12,582.4463660993936,586.2479356281268,578.9984170021727,579.7548217773438,485100
2024-02-13,569.7450119258251,571.9847279929618,560.7076652626997,565.4326171875,403400
2024-02-14,570.3933769463519,570.3933769463519,558.5466111082341,562.67236328125,443400
2024-02-15,565.0759133360483,569.3806670475414,562.79054232949,567.1248168945312,386300
2024-02-16,564.6917288912259,569.7451459457325,559.5890703308582,560.2589111328125,327700
2024-02-20,551.0287606154432,551.8956274960591,542.9511702045764,548.2508544921875,903800
2024-02-21,546.2216369701783,551.3833971929521,541.3652462224484,547.3544921875,501600
2024-02-22,555.3729815254914,561.0076171251252,551.7577889353488,557.0278930664062,482200
2024-02-23,560.0027712929437,562.6526135906968,557.6189172947223,560.4755859375,410400
2024-02-26,560.7514111820947,565.5684206064468,559.1457413739773,559.4511108398438,398400
2024-02-27,559.3034455391878,559.3034455391878,549.2950940116917,549.5118408203125,413500
2024-02-28,546.5762376733735,559.7171054267113,546.0344608889894,559.431396484375,429700
2024-02-29,561.2833617413107,561.8251986764578,552.4670278728876,552.5950317382812,432200
2024-03-01,550.1816063480592,558.9684185561978,546.4875918961926,557.0376586914062,260600
2024-03-04,556.8406843405838,557.3923214188374,549.4723160734225,550.0338134765625,365200
2024-03-05,547.6992174945497,548.8320726594447,540.3309091319437,542.133544921875,257500
2024-03-06,542.773891597712,545.9457900176136,539.0306354045841,541.3258666992188,487800
2024-03-07,550.8515155939642,550.8515155939642,541.7888536535172,541.956298828125,382500
2024-03-08,541.7888126044736,546.8914709337671,540.951526670932,543.2664184570312,279900
2024-03-11,542.3011236634287,556.3580412186728,540.2029183296039,555.8753662109375,413200
2024-03-12,559.1260814683232,570.0111603390985,553.0088311610598,557.3529663085938,366400
2024-03-13,558.5153238739817,558.5153238739817,548.4183499649994,549.1965942382812,341000
2024-03-14,550.6544495563041,550.8809965481256,538.6858180610961,544.81298828125,295700
2024-03-15,541.3554084512646,543.8771868378346,535.9572406840614,536.6073608398438,520700
2024-03-18,539.0799591686914,546.9014232014234,537.3954665689708,542.173095703125,358400
2024-03-19,542.7738993247121,556.3678615479845,540.6264526366302,555.9049072265625,341400
2024-03-20,556.6140988589096,556.988430475542,547.521916977506,550.7923583984375,529300
2024-03-21,552.0532761058836,559.9732826006983,551.6592839207709,555.3631591796875,493400
2024-03-22,554.5947180990303,554.5947180990303,542.5669850725503,544.8523559570312,364300
2024-03-25,542.5276685720548,543.9658933871056,539.35576989128,543.10888671875,297400
2024-03-26,543.6899932287743,547.6992376690296,542.8329866416171,543.4437255859375,377700
2024-03-27,548.3100555261306,549.8960049445046,542.2026050800066,548.6843872070312,313000
2024-03-28,550.1225438509264,554.821289685347,549.1965750905022,552.0828247070312,338900
2024-04-01,553.964303488131,555.205502098246,544.0052538767823,546.5467529296875,280800
2024-04-02,543.4535962884532,546.4481892379118,529.8005323386277,534.1939086914062,356400
2024-04-03,533.8491496714867,536.4300297673516,531.455435389777,531.9381103515625,313800
2024-04-04,535.2578336799342,539.7694740865749,523.978762725303,525.614013671875,465300
