Date,Open,High,Low,Close,Volume
2023-02-09,277.0307964326979,278.9199411283859,274.13923582289,274.8524780273437,1752000
2023-02-10,271.5176029426483,274.2838583949312,270.8621600622602,273.6958923339844,1347600
2023-02-13,274.0910974222083,277.9850749679631,274.0910974222083,277.92724609375,1284500
2023-02-14,275.1513329302186,277.7248354013757,273.10796767360546,274.47662353515625,1821100
2023-02-15,271.80673508587944,277.4259890426242,271.7778206523431,277.25250244140625,1890200
2023-02-16,272.79950443909144,275.1416618096982,268.5682021016746,271.054931640625,1899200
2023-02-17,268.7031526591186,269.3007372898346,264.97304327782496,267.0356750488281,2722400
2023-02-21,262.1681923944275,263.276618207317,259.0645824696496,259.42120361328125,2446200
2023-02-22,260.8477036947758,262.64045726646896,258.4669841333114,259.88385009765625,1823800
2023-02-23,260.98269248296475,262.4573876748916,258.1296933655705,261.42608642578125,1885500
2023-02-24,257.73448310252843,257.73448310252843,254.68870176727853,256.8959350585937,1735000
2023-02-27,259.1899535141501,260.23090277468094,255.87429377396063,256.6260986328125,1512900
2023-02-28,255.12240923517976,258.78504111346945,253.2525309163594,255.9513092041016,2160400
2023-03-01,255.4308493470707,256.3561405575929,252.2886772304409,254.06216430664065,1700500
2023-03-02,254.34172165653808,256.56822137308933,252.163402859686,255.67184448242188,2278300
2023-03-03,258.2260115370868,259.9705841325805,256.3753997541584,259.4693908691406,1596100
2023-03-06,260.433253707489,262.21635933057814,259.35371297055406,259.88385009765625,1649100
2023-03-07,259.488650128112,260.27901708707446,254.1778077323324,254.65011596679688,2219300
2023-03-08,253.90795700453216,255.989884394036,253.00193223092,254.1296539306641,1462700
2023-03-09,256.2212053440676,257.0597827359349,249.3682199444661,250.37063598632807,1949800
2023-03-10,250.7369498391841,250.92970295678856,242.5056298823212,243.80682373046875,2924600
2023-03-13,243.9610138432964,246.03329344298984,240.230904680952,242.22607421875,3232100
2023-03-14,247.1031807762696,247.45018342123169,240.9248894263968,243.35379028320312,2925600
2023-03-15,238.99718759010665,239.00682083321223,234.0236986007235,237.2718811035156,4508000
2023-03-16,236.0959478083546,244.62605846420712,234.7272773949636,243.77786254882807,4119600
2023-03-17,245.13691296298896,246.4863022583155,239.4405340737542,240.9634246826172,6470800
2023-03-20,241.65741054175987,244.71282512854867,240.97306791610168,243.4212646484375,3182100
2023-03-21,245.667048791792,249.15619466452932,244.76102391258053,248.30799865722656,2831200
2023-03-22,247.96101599023407,251.87425971771407,243.88390418892712,244.115234375,3059300
2023-03-23,250.0718690006865,264.6838660709661,249.92726740556148,261.84051513671875,5166900
2023-03-24,260.6742817281047,262.2453387727146,255.24777992477172,262.1682434082031,4123600
2023-03-27,260.9441743238913,264.4429392376962,260.8574310034981,264.0574035644531,3743800
2023-03-28,264.0188348173723,266.1778578266129,262.74654079500584,265.0597839355469,2869400
2023-03-29,266.0235816259631,270.1296071897789,266.0235816259631,269.8211669921875,2431500
2023-03-30,270.84290087358266,272.8091707387554,270.6308518742554,272.4429016113281,2293600
2023-03-31,272.88626551621,275.62360660158936,272.39469069734,275.4790344238281,3009300
2023-04-03,273.1464804280611,276.1054885666151,272.92478351522794,275.5079040527344,2417300
2023-04-04,274.15851492228154,277.04042771672835,273.9464659578905,275.5079040527344,2331700
2023-04-05,275.893474925208,276.52962189982753,270.75614762330656,271.16094970703125,2443200
2023-04-06,270.51516211821985,272.03803790445266,268.7802079432759,271.517578125,2125300
2023-04-10,267.9416686685121,271.54650134715746,266.3705825014513,271.498291015625,1575900
2023-04-11,272.7802525919023,277.2621665379293,272.3368586992166,275.980224609375,3122500
2023-04-12,279.05732004104766,279.30888600568306,273.78367766983325,274.5771484375,2656000
2023-04-13,273.8417096477037,276.1834079318774,270.6678563849297,276.0382385253906,3164200
2023-04-14,274.12237282499217,275.72865659438054,268.79067419220223,270.2131042480469,2871700
2023-04-17,269.75828598682324,272.6999155802456,269.75828598682324,270.9194641113281,2899000
2023-04-18,272.2548042097106,272.30320386159366,269.40028782821184,270.9001159667969,1893800
2023-04-19,269.7776630363401,270.938841311098,268.529430350464,270.8420715332031,2204700
2023-04-20,268.3068379595371,268.5874614304394,265.13298443653287,266.6328125,2686100
2023-04-21,266.8069832290273,268.8390005235335,266.4876459764727,267.3875427246094,1600700
2023-04-24,266.87474409140805,268.6358536287296,265.9651613426811,268.27783203125,1359700
2023-04-25,266.932778160204,267.7552769012788,261.8333332135206,261.9397888183594,1935400
2023-04-26,263.05259152844985,264.7169313054583,261.4559935489337,262.43328857421875,2009400
2023-04-27,264.9878744075381,267.5424253212292,262.0655865184785,266.5361022949219,1983600
2023-04-28,264.8619991314511,271.3548448972743,264.8619991314511,271.2193908691406,2084500
2023-05-01,270.05828719688,270.85175803558144,268.4713750494674,270.37762451171875,1165600
2023-05-02,270.80332952187456,271.306520502543,265.1620093708209,267.7843017578125,1728300
2023-05-03,269.1197017794445,270.5324461771481,265.92650551052697,266.2748413085937,1951200
2023-05-04,264.43632210679283,264.9201414921997,257.0822615426097,257.875732421875,2586200
2023-05-05,260.50770000871114,261.6301644788382,255.83401793713884,257.05322265625,2592100
2023-05-08,257.4112096366929,258.35950609510303,254.93405718409755,256.25006103515625,1843000
2023-05-09,254.44064380891476,255.93078635517335,253.2117235876572,254.9534912109375,2712000
2023-05-10,257.24672491185675,261.1753352226337,255.86300881613684,260.1883544921875,2800200
2023-05-11,261.562360151294,263.6234348777715,259.5012854248165,263.4589233398437,2915700
2023-05-12,264.29120670384515,268.3262442154964,263.6815894969064,268.2198181152344,2664400
2023-05-15,267.36821033425923,269.5163691361983,265.7328987921081,268.5293884277344,2762700
2023-05-16,268.12295199620746,271.6161423833726,267.41656525099535,270.1549987792969,2079000
2023-05-17,272.09032687608857,277.1026882265344,271.16140199774094,275.41900634765625,2486600
2023-05-18,275.3319281464883,278.6025517269412,275.0609904875745,278.1767883300781,1869700
2023-05-19,279.260532880806,281.92153928822364,278.050984513798,280.52813720703125,2213300
2023-05-22,280.00556886509514,282.327895531983,279.52174957907744,281.5344543457031,2044100
2023-05-23,279.8023668646267,281.6215320647443,277.8283759527985,278.77667236328125,2219800
2023-05-24,276.77367367583645,278.9605464096225,275.68023730894345,277.5381164550781,2815100
2023-05-25,279.1734421446156,283.6632702180357,275.9511888365682,282.3182678222656,3689600
2023-05-26,284.48574896477965,298.61327845882386,284.1374132424816,293.77508544921875,4578800
2023-05-30,296.3006627472936,308.58968707324897,295.129828091133,298.4488220214844,6238600
2023-05-31,294.8201579563108,300.3066824888155,293.1945319948242,296.0200500488281,5270100
2023-06-01,295.8361504832905,296.18448619391654,290.37865477693106,295.32330322265625,2393700
2023-06-02,297.5488600721234,302.0967731600168,296.69733340630626,301.31298828125,2272500
2023-06-05,295.4588394608339,297.4521731061279,292.1205031853629,294.59765625,3008000
2023-06-06,293.0783922704879,299.30030155914534,291.9946417323066,298.0714111328125,2419400
2023-06-07,299.46483248665305,301.9032713552648,297.219903638096,300.96466064453125,2490000
2023-06-08,300.8097870659309,300.8097870659309,296.7844072111756,297.38433837890625,1870300
2023-06-09,299.1261971350046,301.10018862249126,296.7167858907152,298.7294616699219,2202600
2023-06-12,297.8682110519471,301.7581375646334,297.5876170876909,301.4001159667969,2642300
2023-06-13,305.11582426176864,307.1962414400199,303.24828876636104,304.96099853515625,3981900
2023-06-14,305.7931945316092,308.0574657177109,303.1612158868257,304.8545837402344,2421100
2023-06-15,308.85096066136526,314.56002396307537,305.13523102571,313.2924194335937,3288900
2023-06-16,315.3728194422852,317.31775315718755,308.7638305563032,309.19927978515625,5266300
2023-06-20,306.9930554625863,310.26367890869795,304.8158684439605,307.1285095214844,3349400
2023-06-21,306.24796319137613,307.38979930195035,302.9579975122393,303.064453125,3121400
2023-06-22,288.55954424110587,297.6166583240711,286.4210708655411,297.3070068359375,4889000
2023-06-23,290.3109418371265,292.8945500676035,288.06604257561287,288.7723999023437,4233800
2023-06-26,286.99189921572827,291.1237049805724,286.9145011289091,287.7853698730469,2826900
2023-06-27,287.5047894557906,291.2882601010521,286.5274649748186,291.07537841796875,2054200
2023-06-28,290.7560701491758,292.3720101465802,288.143434000454,291.9559326171875,2061700
2023-06-29,291.6462913197659,300.5195509803806,290.3883728517565,298.3520202636719,2739400
2023-06-30,299.47451846200136,302.5709743895339,298.3520539265206,298.5939636230469,2668500
2023-07-03,298.03272800964487,301.19689601713253,297.4618247041344,300.9066162109375,1172800
2023-07-05,296.23294467437705,301.8839514989753,295.15885029331935,299.8712463378906,1924800
2023-07-06,296.9876838005165,298.4681698353185,294.7911250449025,298.0036926269531,1375800
2023-07-07,296.803814531608,301.1872164465213,295.40072667339564,295.8652038574219,1902800
2023-07-10,295.332970486542,299.10675514161494,294.2782479502515,298.4681396484375,1684500
2023-07-11,298.4681919063025,300.74211940314416,295.93295351107173,299.69708251953125,1347800
2023-07-12,303.3291270445392,305.6016155339478,301.7850013903446,304.82470703125,1788200
2023-07-13,305.9124302036606,307.35943507216024,305.21320060628,306.1163635253906,1822700
2023-07-14,306.9515802502981,308.71908147246563,305.9221629752257,306.66021728515625,1295500
2023-07-17,306.5727513075927,311.47707861226337,305.92209713608605,310.5544738769531,2033400
2023-07-18,310.302000217872,313.42910604487366,310.1854668986433,313.1280517578125,1574500
2023-07-19,313.6815964446446,314.8372678551503,309.50566134993585,309.6027526855469,2170900
2023-07-20,307.1263308284379,307.1263308284379,301.7558700076595,303.45538330078125,2097000
2023-07-21,304.1546017017187,307.35938622538407,303.53305120853145,305.7181396484375,3265700
2023-07-24,305.5336049538807,307.71869329549213,303.65929184488294,304.251708984375,1341500
2023-07-25,304.42653815668854,310.18545331460695,303.9895085915586,308.4276733398437,2163900
2023-07-26,307.2623119002108,309.36969182653183,305.3102899686268,307.3788452148437,1512500
2023-07-27,310.7681734269836,314.2254669853858,308.777326670832,309.6222229003906,2981200
2023-07-28,310.5059648807268,312.8561325305977,304.9121284295271,306.446533203125,1920900
2023-07-31,305.91242106404525,309.1949146415356,305.91242106404525,307.2234802246094,1351400
2023-08-01,306.3397735095803,312.1084109317942,305.1841018269948,311.7102355957031,1913800
2023-08-02,308.37911599775964,311.66160919477795,307.5536322044072,308.6121826171875,1799700
2023-08-03,306.9612312430766,309.17545315606594,305.0869179261451,307.98095703125,1355900
2023-08-04,306.4756682254553,308.7093322049492,302.2705995119535,302.9989624023437,2140600
2023-08-07,305.0287077441742,307.0098633922362,303.04755209611216,306.7573547363281,1530600
2023-08-08,303.9021196500246,306.2037415991221,300.6876138575573,306.0580749511719,1550300
2023-08-09,305.50450812618027,306.09692533644727,301.2605852265158,302.5425109863281,1504500
2023-08-10,302.5133844859886,305.73761129872594,299.9592538974997,301.454833984375,1862400
2023-08-11,299.08526458463444,301.5422745249063,297.2983509587245,300.13409423828125,1351200
2023-08-14,299.1532400748706,303.4554301336488,298.88131909149143,302.71734619140625,1334200
2023-08-15,301.8821585445136,302.51340048325784,297.65764766651216,298.5316772460937,1256100
2023-08-16,296.7350700805218,301.44515667359605,296.4534577299955,298.7648010253906,1212500
2023-08-17,299.4445680472168,300.2894643148548,295.977553343245,296.8224792480469,1653700
2023-08-18,294.1032269186472,296.04552800486505,292.6173677731771,294.2003479003906,1997100
2023-08-21,295.4434153865992,298.42485462626,294.2974648742558,297.6673583984375,1072400
2023-08-22,300.6681899833061,301.95980706180035,298.9880890089651,299.9883728027344,1139700
2023-08-23,301.0566743000936,307.5536739325752,300.32831137839986,306.2426147460937,1486100
2023-08-24,307.27198928519255,308.6801692597095,304.5916342589827,305.07720947265625,2077500
2023-08-25,307.53423339361,310.5156428221407,305.09663622194694,309.5639343261719,1451500
2023-08-28,309.56394881619104,312.94353365339055,309.544506838034,311.65191650390625,1236400
2023-08-29,311.14690384929423,315.01206363459863,310.3408323868916,314.1186218261719,1525000
2023-08-30,314.4682498833154,314.57509185264587,312.2346155253244,313.9244079589844,1470400
2023-08-31,315.497715029254,316.8184953585134,314.3711766898513,314.429443359375,1986300
2023-09-01,316.64363474069347,319.2366198295354,315.72105947203084,318.2848815917969,1732700
2023-09-05,318.2848625478466,319.3919883685955,315.1189319998796,316.7504577636719,1736600
2023-09-06,314.895566795527,318.2848727414464,314.3711371985259,316.88641357421875,1247900
2023-09-07,314.5556330736222,319.54736074331663,313.9049788518748,318.7315979003906,1533000
2023-09-08,320.02325232006865,320.9070029122764,315.16749937639804,316.08038330078125,1416800
2023-09-11,318.04210078414366,318.7607723820346,315.1286489816333,316.4688415527344,1551300
2023-09-12,312.1764104067239,313.18638581549425,304.0769873313902,305.8056640625,3205000
2023-09-13,305.16465713416284,307.57309160250026,303.8924522465392,304.8538818359375,2496200
2023-09-14,306.5243076077306,307.8450583658821,304.26150982510626,307.45660400390625,1904000
2023-09-15,307.1069715451078,307.5536925323571,302.47456411519903,303.5137023925781,3335400
2023-09-18,302.99892993323385,307.61189441138407,302.0277795167812,306.7669982910156,1350700
2023-09-19,302.1249223341918,308.6122004723087,302.02780135809144,308.1751708984375,1898800
2023-09-20,309.5542167241344,313.9923815482037,307.3205824661657,307.66046142578125,1693100
2023-09-21,305.2617300748049,307.3885520857174,302.6784957709233,302.9989624023437,1911600
2023-09-22,304.98010066503247,309.46681107635976,303.9021082363644,306.970947265625,1994400
2023-09-25,306.4562326768672,309.4862173294877,305.7958574858416,307.844970703125,2054600
2023-09-26,303.6981601288143,305.4170857005784,299.8232794419969,301.6490173339844,2343600
2023-09-27,303.20289308277773,305.8929989690643,301.6879006548824,305.310302734375,2435400
2023-09-28,293.044694804422,297.8421811599315,285.9941319343484,292.09295654296875,4326800
2023-09-29,295.5696751588439,300.3768525882942,294.13236167868007,298.2500305175781,3171700
2023-10-02,298.6967860641267,299.56109465470894,296.30773433807536,299.36688232421875,2063300
2023-10-03,298.20148870211494,302.56194523437,296.7350418720352,297.3954467773437,2454800
2023-10-04,301.77526271525704,302.0277713005564,298.01691544777094,300.4642333984375,2153800
2023-10-05,299.9009566512507,301.4548032393979,296.5601968597396,300.7264404296875,2095400
2023-10-06,299.38626973443587,306.01921449343337,297.87127735182406,303.1834716796875,2441500
2023-10-09,300.8818450963816,304.0574964572341,299.46394407440414,303.0086669921875,1407600
2023-10-10,304.31969805375525,306.3299866461822,302.571639056873,303.3097229003906,1904600
2023-10-11,304.5677166475798,306.9373929519375,302.256548664805,304.7822570800781,1298000
2023-10-12,304.05089633061937,304.05089633061937,296.6590270365257,296.8052978515625,2295500
2023-10-13,294.79640875384985,298.40458061962323,292.6510342002155,294.33807373046875,1672500
2023-10-16,296.47371323751247,300.1891403950714,294.45511665716504,297.7609558105469,1491600
2023-10-17,295.2644976362169,302.13949305343306,294.9134477174177,300.5987243652344,1576200
2023-10-18,299.1067074970046,301.6909241966331,295.7813457212255,296.2299194335937,1373800
2023-10-19,297.3611276230996,299.3797539534135,294.09427419309,295.4205322265625,1384700
2023-10-20,294.8744553835554,295.4010600631473,288.58454267089866,289.62799072265625,2385700
2023-10-23,287.6776184286686,291.08098140820863,287.38507682243494,287.6191101074219,1314900
2023-10-24,288.91609503865897,290.60316439120425,286.7511977913816,288.7405700683594,1849200
2023-10-25,286.24409919791697,288.1652017332083,283.8939158088492,285.4151916503906,2174900
2023-10-26,286.51716222549163,288.5552815024733,283.1625461615372,284.7911071777344,2692500
2023-10-27,284.6838003125437,285.76626372487675,281.2999303458286,282.8407287597656,1480300
2023-10-30,284.49856064853645,286.52694855555427,282.4702025016041,285.43475341796875,1843500
2023-10-31,285.8052541025829,289.9010150247247,285.8052541025829,289.7157287597656,1953400
2023-11-01,290.76895103018774,294.6793961021232,290.76895103018774,293.1776428222656,1973000
2023-11-02,296.1324284589653,301.2130994294953,293.8212307255738,300.4719543457031,2152800
2023-11-03,301.95423587581445,308.86824674421206,301.33986875920107,305.7086486816406,2145600
2023-11-06,304.56769641422665,306.3815137829664,303.31946936990937,305.3185729980469,1426200
2023-11-07,305.23084249583616,310.467545798768,304.94803242395915,307.3664855957031,1860400
2023-11-08,309.0047211207922,311.530429166446,307.551715080648,309.93115234375,1815000
2023-11-09,309.4046063131603,309.5118914140511,305.66968607823924,306.4205627441406,1574900
2023-11-10,307.7077766500993,312.3203510756028,306.94713874787567,311.7547607421875,1433500
2023-11-13,308.1661352972609,309.09253691997867,306.50832011543315,307.7955627441406,1448600
2023-11-14,311.88155925493066,314.1927272733395,310.9161124137614,312.534912109375,1823700
2023-11-15,311.6865091071494,317.6351031781805,310.82834737098983,317.4205627441406,2347100
2023-11-16,318.98080261816693,321.48701779308936,317.9861017844978,319.1953430175781,2142100
2023-11-17,319.5269243434478,320.7653900669207,318.1226652150615,319.69268798828125,1561500
2023-11-20,318.3567290032348,323.8079726344649,318.1226957127608,322.6865234375,1413900
2023-11-21,323.0765418810501,324.18825936937395,320.5996105566793,322.0623779296875,1602800
2023-11-22,325.94360924422745,327.20159767581185,324.5491113159271,324.8611755371094,1425700
2023-11-24,324.8806731435617,326.5872353180095,323.84698643584574,325.74859619140625,708500
2023-11-27,325.5340400069959,326.1288845084711,323.94449455408443,324.17852783203125,1586900
2023-11-28,323.36916543205786,324.91969552662977,321.7991127229097,324.3053283691406,1377800
2023-11-29,326.68471745331016,327.4648481581224,324.5198205233657,325.06591796875,1307300
2023-11-30,325.904627868443,326.6847586716857,323.915255632067,324.8709411621094,4298100
2023-12-01,325.5145234038648,330.0978735821549,324.8904247311233,329.6687927246094,1688000
2023-12-04,326.8700120813381,330.4001527152202,325.87534094319744,328.0792236328125,2349500
2023-12-05,326.3239140223618,328.9568775338066,325.03667154472413,327.4941101074219,1516500
2023-12-06,329.38597076164353,331.03402450489546,326.665244673385,327.0845642089844,1502100
2023-12-07,328.2060397279862,328.2060397279862,325.9241258445534,326.78228759765625,1870200
2023-12-08,326.7823011963407,329.32750263990283,326.2556965059166,328.85943603515625,1274500
2023-12-11,326.8895512114464,333.89135491418466,326.8798196640623,333.8133239746094,1814100
2023-12-12,333.4427561112576,334.7299987916384,332.7308948980818,334.70074462890625,1935300
2023-12-13,334.8762579910987,336.63159697439846,331.4338794152842,335.1103210449219,2461000
2023-12-14,334.2326014192042,336.8168477253642,332.2822448168675,334.2228698730469,2551300
2023-12-15,330.0393752483337,338.34788438115044,327.90373220277155,335.6076354980469,3880200
2023-12-18,334.154577046886,335.4418194574653,332.18472772893506,333.3646850585937,3208000
2023-12-19,324.471078029054,336.24145718609753,323.7786800268144,333.0331420898437,3252800
2023-12-20,336.98263766746066,338.0260856735557,330.7902490198009,331.07305908203125,3406200
2023-12-21,331.72642779222633,340.8248285765289,331.72642779222633,340.09344482421875,3304200
2023-12-22,341.3124219840894,346.01278876640407,339.27430280687986,345.6519775390625,2313900
2023-12-26,345.349685674508,346.12005516721774,342.7849617742637,344.65728759765625,1535700
2023-12-27,345.70071176630205,346.55887344287777,342.90195477116094,345.03759765625,1309700
2023-12-28,345.34966815479225,345.70071806883857,342.53138849557,342.8629455566406,1300800
2023-12-29,343.0579907879331,344.15018574873903,340.7565544690229,342.1998291015625,1233500
2024-01-02,339.54736476295807,341.6049768735529,336.7193533942352,338.30889892578125,2319500
2024-01-03,334.02787652850526,335.2370882950088,329.1519842312041,329.5323181152344,3060900
2024-01-04,329.5322845776696,331.36559489640166,328.17677237213405,328.7228698730469,2750600
2024-01-05,329.61030787379275,331.31687011870144,327.2113772794874,328.2645568847656,1510800
2024-01-08,326.68476709757704,332.0189941865588,326.68476709757704,331.9019775390625,1909500
2024-01-09,330.8487695314936,334.2521624304055,329.6395578223568,334.2424011230469,1625900
2024-01-10,336.02694752592987,337.0509026640366,334.2716383750069,336.7583312988281,1569100
2024-01-11,334.9737761242685,339.78139843248226,334.5349339458368,339.33282470703125,1785800
2024-01-12,341.3124546032488,348.7823250380614,340.0544660806018,347.4853210449219,2405900
2024-01-16,343.6236341049875,347.6316331081761,342.3948997045802,345.75927734375,2097500
2024-01-17,344.33028773416896,349.7329181840058,344.33028773416896,346.13116455078125,1917100
2024-01-18,348.4507823936559,352.13085201072874,347.6188778178596,351.9057312011719,2064100
2024-01-19,353.84366139605714,357.06372245182075,352.4636352293013,356.16326904296875,2506200
2024-01-22,356.2611479000996,360.81228021683023,355.77177819144555,359.40289306640625,2302500
2024-01-23,359.5496423142405,362.133528312716,357.8662394512212,361.9964904785156,1693100
2024-01-24,363.1122737498775,364.3259009019841,360.0096570825937,361.0569152832031,2250100
2024-01-25,364.4629352672865,367.7417178056639,362.250974952254,364.03228759765625,2227400
2024-01-26,364.01275106907,366.1855536141039,361.9475955152012,363.1808166503906,1404800
2024-01-29,362.6424740573259,367.44808759628177,362.211826376569,365.4123229980469,1683100
2024-01-30,366.0484918003629,367.27191590397376,363.0927099187901,363.4058837890625,1849500
2024-01-31,363.1122960979971,364.79572896198863,355.713029057576,356.1436767578125,2320100
2024-02-01,356.26110823459544,363.3178102844528,355.72281356251153,363.0242004394531,1500000
2024-02-02,364.277022515636,366.8413149846279,361.6246470842081,365.0208740234375,1590500
2024-02-05,364.5804197604987,366.0485288333598,361.2233508490578,362.4663391113281,1787300
2024-02-06,362.6424989518712,363.8072011863152,354.6951400830216,356.9462585449219,4012000
2024-02-07,357.2398225560738,362.0552327585322,356.3785272459795,358.854736328125,2531800
2024-02-08,359.8628646491444,361.6148163885746,359.11904307950783,360.6458740234375,1679800
2024-02-09,361.39953436205934,364.56087347226463,360.1271850511446,363.7680969238281,1482600
2024-02-12,361.6343645762354,362.5250208992936,358.3947399707308,359.6181640625,1325000
2024-02-13,353.7261759753848,357.98369792794466,352.34614997041695,355.0964050292969,1696900
2024-02-14,358.4534979866216,363.29826982475794,358.4534979866216,363.0927429199219,2114600
2024-02-15,364.66844490034447,366.5965623717381,362.2705517161244,363.6114196777344,2358800
2024-02-16,364.3846253663575,365.4906055419861,360.5186230958558,361.6246032714844,2410200
2024-02-20,362.016116008107,362.1335599512526,353.7555534943132,355.23345947265625,1631000
2024-02-21,352.6788973483239,354.67553377923946,351.33802935639216,353.2367858886719,1758000
2024-02-22,361.85951844645695,364.2770058675723,360.5675753189266,363.4157104492188,1614600
2024-02-23,366.0386940661112,369.9340871564218,364.90335291614,369.29791259765625,1614500
2024-02-26,368.8476548737408,372.21452024176057,368.8476548737408,369.4544982910156,1455000
2024-02-27,368.9847403227962,371.6762735744877,366.9293816841172,369.8753967285156,1083200
2024-02-28,370.1983552655472,371.4217794301767,367.2327762852357,369.9928283691406,1264200
2024-02-29,372.31246132579,372.31246132579,366.19534008335535,366.81195068359375,3329500
2024-03-01,367.8102330005449,373.8784288721496,367.8102330005449,372.889892578125,2109900
2024-03-04,374.181803482718,378.7525289616151,373.4966740543495,375.5520324707031,1642900
2024-03-05,373.4282387550927,375.9925312021404,366.00937738223456,368.8673095703125,1539400
2024-03-06,371.9209358863188,374.9158757700084,369.7676974678967,372.7332763671875,1451200
2024-03-07,376.4720606501816,379.27127054185615,375.54227624908106,378.68402099609375,1564300
2024-03-08,378.468731539851,379.27130499634336,369.6992350977361,370.1298828125,1641100
2024-03-11,366.4204364258648,367.5753416708028,359.2658542880437,365.28509521484375,2220000
2024-03-12,367.0272448462086,374.2895037398172,366.88043992202086,372.3907470703125,1793700
2024-03-13,371.4315673208247,373.07584218947534,369.6796155965612,370.6681518554688,1635800
2024-03-14,372.8801027597693,373.37923948330695,368.55406198701,370.1689758300781,1706700
2024-03-15,360.9492693303321,367.1642697647267,359.07007676061056,366.6357421875,3865400
2024-03-18,370.7073145309324,370.88348044009314,364.2671930765766,364.7467956542969,2164400
2024-03-19,365.5493381634517,370.286432876269,363.14164780546577,370.041748046875,2062800
2024-03-20,369.9928579727722,373.1639641032149,367.2230385846859,372.35162353515625,2877600
2024-03-21,356.25128450035464,361.1841386067685,335.0028640770809,337.69439697265625,9574800
