Date,Open,High,Low,Close,Volume
2022-12-01,269.86170601116123,270.1216870846091,258.79762620134846,265.0855712890625,1086100
2022-12-02,263.5448043886764,274.8207274399114,262.58187259709547,273.74224853515625,1178200
2022-12-05,270.9305204935076,271.8934524475841,255.29251496293804,255.39845275878903,1872000
2022-12-06,257.4688119327767,257.4688119327767,245.9232497627655,248.42686462402344,1775700
2022-12-07,251.06525490097545,255.54288253767297,247.05945451050468,248.06088256835935,1240400
2022-12-08,253.8866502210581,253.8866502210581,244.9217558082265,246.5394744873047,1412600
2022-12-09,247.44464185190924,248.1668408654413,243.0151486916418,243.86253356933597,1186400
2022-12-12,243.01514734953065,251.42155439970483,241.30112954233468,249.74603271484372,1243500
2022-12-13,258.88425757323813,259.02869148675984,249.92897291233157,252.20150756835935,940800
2022-12-14,250.81490621002345,253.32814469466183,237.51681727008284,238.67233276367188,1988600
2022-12-15,232.1766272247159,237.8284163718652,229.3218071156679,231.95480346679688,1955800
2022-12-16,230.2380407037889,235.8994690206921,228.4923541696137,234.2309417724609,2508600
2022-12-19,234.1248512147066,234.4913541463208,223.0720299302424,225.0491943359375,1271400
2022-12-20,221.94361165113253,227.8943838854151,220.93093092844083,225.2035217285156,1033700
2022-12-21,225.96543299655852,229.25427578160804,218.98268693363383,224.3644256591797,1381400
2022-12-22,220.99842440150184,221.22990225773927,214.2471414525136,217.95069885253903,1228600
2022-12-23,216.5039955819132,219.0887801376379,213.379125461014,218.89588928222656,678700
2022-12-27,217.28521992632065,218.13395737670223,205.93343011061432,206.5506896972656,1871700
2022-12-28,205.856263958352,209.30906471488916,202.9435634825462,206.4349365234375,1754800
2022-12-29,210.12885421925597,213.96745139684043,209.16438522890124,209.7430725097656,1285600
2022-12-30,207.49588186588755,210.7172051322517,206.0106059251968,209.1547698974609,951800
2023-01-03,211.3633916395888,211.6816681999429,201.1593217892759,206.8786163330078,2293400
2023-01-04,211.31516513852668,216.87050131608012,208.007028794716,215.6263427734375,1734700
2023-01-05,214.38214361469457,216.831902835724,209.33797544246607,210.8425445556641,1549000
2023-01-06,212.1831792710135,215.07658626107275,207.64052382130367,213.7649078369141,1618100
2023-01-09,216.6968779686722,222.25222857383775,216.04104614257807,216.04104614257807,1467700
2023-01-10,217.3430717516008,219.31058182549484,212.8293496625313,215.944580078125,896500
2023-01-11,220.1979011492364,229.59183391482335,219.36845727287755,228.1547698974609,1931400
2023-01-12,229.60148778296457,236.0730812482144,227.2867680696401,234.56851196289065,1462200
2023-01-13,227.61468378941825,233.7101349277609,225.0491927198008,233.62332153320312,1262900
2023-01-17,234.86751033227088,236.7096350578825,233.170035362821,234.4335021972656,1354300
2023-01-18,236.88325998613584,242.9304854594334,234.89645596337408,235.1375732421875,1181600
2023-01-19,233.5847477831661,235.3304343059389,227.45072439865763,230.6141815185547,1452500
2023-01-20,232.7938747343965,240.01775274661185,231.19286740026,239.6609039306641,1266600
2023-01-23,240.6350273667631,251.82287420513623,240.06599416069253,251.3792266845703,1977000
2023-01-24,247.86853110807544,257.5132210344597,243.67308510344677,255.1309814453125,1740700
2023-01-25,254.84170074357704,261.66047544254627,251.46605863058227,261.35186767578125,1272900
2023-01-26,267.8040900563012,275.29800274736465,265.9619509415259,269.5208435058594,1849400
2023-01-27,271.247279832468,275.19195491318123,268.28638206947176,271.7102355957031,1234100
2023-01-30,267.02289915052444,270.82290973431645,262.0751974238436,262.3163146972656,1129000
2023-01-31,262.6730956945282,272.4045828038504,261.4578555317787,271.44976806640625,1554400
2023-02-01,270.1863774306137,278.9919552516642,269.54017020778406,275.74169921875,1329400
2023-02-02,278.44223573331107,280.7473015338847,275.3559228977553,279.8406982421875,1209300
2023-02-03,278.1721650576406,281.60567238157694,274.98939966190744,277.0244445800781,1166900
2023-02-06,276.1853694634749,279.86964865107603,266.762516539096,266.9747009277344,1415700
2023-02-07,267.5436922071633,270.321367610465,263.5508058898604,269.4147644042969,1068000
2023-02-08,268.1127159769796,271.34369287005325,258.2751502740956,258.6223449707031,1523600
2023-02-09,261.37109265683586,266.6949508116593,256.6452005581792,257.8893737792969,1202900
2023-02-10,255.5649953542461,259.2878314080586,250.09644340603063,258.75738525390625,1391300
2023-02-13,258.86347492852826,261.94978751631953,258.3716157508348,260.339111328125,843500
2023-02-14,257.7446728321684,264.110173790124,256.95383066228135,261.0817565917969,1168500
2023-02-15,258.66097043051644,263.38686313654733,258.5837964198464,263.0975341796875,1542100
2023-02-16,266.6756960213249,282.5990896761781,253.684296560424,275.4716491699219,3076300
2023-02-17,268.9614766883341,269.125449375898,243.5477262941995,248.84266662597656,5758300
2023-02-21,247.35737046467315,247.78173918766709,232.8035365008713,233.3629302978516,3003300
2023-02-22,234.36597467691087,238.81217750121615,233.56546361469373,237.69338989257807,1993500
2023-02-23,241.11723306015983,245.6020077084276,236.91214792692557,244.8304443359375,2271300
2023-02-24,239.99846555260336,242.08172215171672,235.87053935619127,240.65431213378903,1301700
2023-02-27,244.2614191588933,250.95485124136056,243.20051206490905,247.8878173828125,1907600
2023-02-28,248.3121957960173,251.71677039842655,245.225897749211,245.2741241455078,1630900
2023-03-01,246.41217930580103,247.2223149816664,240.9339879733062,243.66343688964844,1311500
2023-03-02,237.61623435210512,243.1233590846806,233.88374385029007,241.4837646484375,1801000
2023-03-03,242.46749326266385,250.30863070103808,240.837553064718,250.15431213378903,1186100
2023-03-06,250.98377404311765,253.8964597758172,246.08425512683283,247.762451171875,971800
2023-03-07,245.41879561282448,247.91675214949885,238.25278307417668,240.05633544921875,1331500
2023-03-08,240.08525694771384,245.3126917878076,239.4101316027329,244.25177001953125,921800
2023-03-09,243.9238662942811,246.2482401922408,227.8461693048009,228.33804321289065,1708800
2023-03-10,226.65020922969316,226.6791421216262,215.9542518239934,217.1309051513672,2619300
2023-03-13,212.29891942666904,221.88574399608424,208.1517143465075,215.06695556640625,1838300
2023-03-14,220.5258340052097,221.451730733298,214.26643952751223,217.3527374267578,2037900
2023-03-15,210.26388399024364,211.4887637560356,202.6349452906109,206.7821502685547,3029300
2023-03-16,205.50666987624112,208.1929189210545,200.27915088469075,207.37158203125,1928100
2023-03-17,205.99948220921277,205.99948220921277,199.67039912989847,201.4580078125,2300300
2023-03-20,201.70923355359096,208.13493497632592,197.75718552219976,206.00914001464844,1795300
2023-03-21,211.20769148876147,216.35792194414432,209.4587418925109,215.4109649658203,1905100
2023-03-22,215.85544089237973,218.22280367895357,208.7823395049894,208.82098388671875,1515900
2023-03-23,211.20766234374537,216.98596277314755,205.88351077650736,208.3668212890625,1422800
2023-03-24,205.24578862219605,210.5892702895759,201.63192692236345,210.4443206787109,1588200
2023-03-27,213.4977333853268,214.47367725786052,209.29446025374315,211.49755859375,2045000
2023-03-28,214.80221383653557,217.1309323019812,209.16884774211388,210.8018493652344,1817500
2023-03-29,215.4786256295032,217.1309570040383,211.1883761951272,216.88938903808597,1373900
2023-03-30,220.94772741762375,221.5854703848891,214.92784310392415,214.93751525878903,1294000
2023-03-31,215.70083903366543,216.99565438666772,211.82609461669824,213.58470153808597,1835400
2023-04-03,213.7586352904806,215.75881012334725,209.98050925223225,211.06272888183597,1507600
2023-04-04,209.62302111200188,209.62302111200188,200.2115278228562,202.5016021728516,2212500
2023-04-05,194.1819722112677,194.3365644816188,186.7416681385221,190.0753173828125,4657500
2023-04-06,188.59690538652129,189.3795978571352,186.5097696972928,188.11376953125,2014400
2023-04-10,187.9108692924964,193.15771784267432,187.06054543034315,193.08042907714844,2008200
2023-04-11,194.5201444788833,195.5250752566436,190.40383253710908,194.9066619873047,1736700
2023-04-12,198.9070396623973,199.78633572294996,194.64577783426117,194.89700317382807,1320100
2023-04-13,196.33677839579505,198.4142569633151,193.21572446716945,196.162841796875,1280100
2023-04-14,197.6895579230611,205.30378496054533,196.66531210210783,197.1194610595703,2266800
2023-04-17,198.10504364632592,201.3420452494836,197.6315651681907,198.95535278320312,3497800
2023-04-18,202.5788791559499,205.06220478590376,197.06147537519465,198.34661865234372,2059800
2023-04-19,195.61207487522583,198.0857284420745,194.71343439143916,196.9068756103516,1092600
2023-04-20,191.6696734446529,193.5925596205663,186.5387725830078,186.5387725830078,2432500
2023-04-21,182.14225029156364,182.2002242455916,166.0248423296878,167.88973999023438,8800100
2023-04-24,172.5374795908016,178.56702055822905,171.71615745801958,177.75535583496094,5918200
2023-04-25,173.87095426356032,174.5376841807757,170.3923698016271,170.7015838623047,2720700
2023-04-26,171.54223930168334,176.818090057833,171.54223930168334,175.0884552001953,3286500
2023-04-27,175.71651041917804,182.55770091979852,174.4120377571352,179.72653198242188,2417800
2023-04-28,179.05016592397695,179.726553229238,176.54752552244238,179.20477294921875,2516500
2023-05-01,181.20494339363137,181.4561687453113,171.1074063713099,171.29100036621094,1906200
2023-05-02,169.4357707889227,170.26676515003973,166.44997963747522,167.55152893066406,2315100
2023-05-03,174.36374700153348,176.22865928142062,166.8654829848745,167.07806396484375,3640800
2023-05-04,167.1650324313346,178.6926486888638,166.79784440497957,169.72564697265625,4558400
2023-05-05,173.37812533785814,178.76026582390372,173.37812533785814,173.63902282714844,2363000
2023-05-08,177.79401521872902,180.5865401940837,176.88571734713648,179.61061096191406,2718600
2023-05-09,181.1759620945313,190.7323895853787,181.1759620945313,188.58726501464844,3323700
2023-05-10,192.12377841736264,193.06106302167143,185.75605229689552,187.9494781494141,2329100
2023-05-11,192.7132327327215,194.8776719328411,190.6454118573865,191.8242645263672,2400600
2023-05-12,191.88224678388693,193.98871213157688,187.8142362098949,189.18634033203125,1428900
2023-05-15,193.89209248965685,201.1487880091497,193.89209248965685,196.87786865234372,2564300
2023-05-16,195.44780548351,200.77195791263964,194.80040513233416,198.73312377929688,2260200
2023-05-17,198.1920013860484,202.5595538718696,196.46238142217257,200.9748687744141,1581100
2023-05-18,204.91726512274084,205.50667675894653,201.2647442001291,203.05235290527344,2021800
2023-05-19,201.46764624632283,202.36627183584784,196.58797129009076,197.2643585205078,1577600
2023-05-22,202.43395659883143,203.46787457606928,198.29831417815728,199.5351409912109,1882300
2023-05-23,199.45780261906543,212.67640714694437,199.0616276833251,208.78233337402344,4014300
2023-05-24,207.06237112501736,207.5648365738222,202.4242784238984,205.0718536376953,1787200
2023-05-25,204.3664858570523,204.71434429508517,195.9599241394195,198.0567321777344,2912500
2023-05-26,201.27441602702837,201.593287485791,194.23995860257804,197.1097869873047,1743500
2023-05-30,197.8441453146802,199.08097200329476,192.38471570059903,195.05162048339844,1690100
2023-05-31,193.18668078001065,194.19161153645857,185.9396435223256,187.00254821777344,2551600
2023-06-01,186.79966864325712,190.9642976795488,185.18598178668992,188.9447784423828,1614900
2023-06-02,196.36576088465472,203.0813471000364,195.6313996076812,201.3323974609375,2112300
2023-06-05,202.298625851088,202.47254766455595,197.8054687402152,199.2162170410156,1242500
2023-06-06,197.1194436466952,208.086634276654,196.6652947293508,205.92218017578125,1607600
2023-06-07,206.69520756091072,211.74880502685212,206.07679418884985,211.43960571289065,1918500
