Date,Open,High,Low,Close,Volume
2022-12-01,231.4900054931641,232.4900054931641,222.6999969482422,226.1999969482422,1149700
2022-12-02,222.0,224.72000122070312,218.0,222.66000366210935,651700
2022-12-05,219.8999938964844,220.92999267578125,213.50999450683597,215.1100006103516,672600
2022-12-06,212.5800018310547,216.2899932861328,207.22999572753903,211.2100067138672,587800
2022-12-07,211.63999938964844,215.47999572753903,209.4499969482422,212.9900054931641,476400
2022-12-08,212.8999938964844,215.91000366210935,210.07000732421875,210.07000732421875,728600
2022-12-09,209.0,214.5399932861328,207.5399932861328,210.1699981689453,441200
2022-12-12,206.13999938964844,206.8500061035156,197.02999877929688,201.94000244140625,1060700
2022-12-13,211.2700042724609,211.6100006103516,205.58999633789065,209.6100006103516,753700
2022-12-14,207.5200042724609,215.2400054931641,205.66000366210935,214.3300018310547,887000
2022-12-15,213.33999633789065,234.47000122070312,213.27999877929688,218.5,1608000
2022-12-16,216.5800018310547,218.7100067138672,214.1100006103516,215.4199981689453,1178900
2022-12-19,214.5399932861328,219.88999938964844,211.08999633789065,216.52999877929688,663000
2022-12-20,216.6499938964844,218.25999450683597,212.72000122070312,213.00999450683597,463200
2022-12-21,214.94000244140625,221.0,214.13999938964844,220.30999755859372,378600
2022-12-22,218.07000732421875,218.9499969482422,212.2400054931641,218.3600006103516,354500
2022-12-23,218.32000732421875,219.1100006103516,216.22000122070312,218.5,285200
2022-12-27,218.1100006103516,221.47999572753903,215.13999938964844,218.9199981689453,423300
2022-12-28,219.47000122070312,222.75999450683597,215.00999450683597,215.0399932861328,280400
2022-12-29,217.3699951171875,224.6300048828125,217.3699951171875,223.5500030517578,447500
2022-12-30,221.2700042724609,222.7100067138672,214.7700042724609,217.8999938964844,472000
2023-01-03,220.32000732421875,220.32000732421875,216.1199951171875,218.3999938964844,350600
2023-01-04,221.30999755859372,222.8699951171875,219.3600006103516,221.92999267578125,309700
2023-01-05,218.57000732421875,220.9600067138672,215.47999572753903,220.0800018310547,334300
2023-01-06,222.69000244140625,222.75,215.1100006103516,219.83999633789065,486200
2023-01-09,222.3500061035156,230.4600067138672,221.5800018310547,227.75,473400
2023-01-10,227.30999755859372,234.27999877929688,227.30999755859372,234.1300048828125,445100
2023-01-11,239.9600067138672,250.25999450683597,237.72999572753903,246.94000244140625,797300
2023-01-12,237.47999572753903,242.08999633789065,229.6999969482422,232.25,802200
2023-01-13,230.3500061035156,234.30999755859372,229.9199981689453,232.6199951171875,407200
2023-01-17,231.63999938964844,238.7100067138672,230.88999938964844,236.52999877929688,641100
2023-01-18,237.6999969482422,241.8800048828125,234.4600067138672,234.52999877929688,499700
2023-01-19,232.97999572753903,234.9499969482422,228.0399932861328,233.52999877929688,332100
2023-01-20,233.7400054931641,243.5500030517578,232.8000030517578,243.1699981689453,555200
2023-01-23,244.3800048828125,254.0500030517578,243.1499938964844,252.5500030517578,874700
2023-01-24,248.5500030517578,252.47999572753903,245.13999938964844,246.25999450683597,462700
2023-01-25,243.0500030517578,245.7100067138672,238.3800048828125,240.9199981689453,544700
2023-01-26,244.27999877929688,245.4900054931641,241.67999267578125,244.2899932861328,285700
2023-01-27,242.6300048828125,246.8800048828125,240.13999938964844,245.08999633789065,366800
2023-01-30,242.3600006103516,244.08999633789065,236.9199981689453,239.7700042724609,373700
2023-01-31,240.7100067138672,243.6100006103516,239.3600006103516,243.25,267900
2023-02-01,243.2100067138672,248.97000122070312,241.25999450683597,248.2100067138672,304700
2023-02-02,251.0399932861328,260.5199890136719,250.0,259.9200134277344,769700
2023-02-03,254.97999572753903,258.1099853515625,249.0,250.3500061035156,411300
2023-02-06,246.72999572753903,250.0,246.22000122070312,246.91000366210935,274400
2023-02-07,245.94000244140625,253.6100006103516,244.8999938964844,252.63999938964844,255400
2023-02-08,251.9199981689453,262.0,251.88999938964844,257.8399963378906,898300
2023-02-09,259.260009765625,259.6099853515625,249.2400054931641,249.82000732421875,779200
2023-02-10,247.75999450683597,251.1300048828125,242.7899932861328,245.44000244140625,553600
2023-02-13,244.97999572753903,253.92999267578125,243.6699981689453,253.5,468600
2023-02-14,249.9600067138672,255.6000061035156,249.91000366210935,251.7400054931641,405500
2023-02-15,248.92999267578125,253.47999572753903,247.94000244140625,251.52999877929688,349100
2023-02-16,246.5399932861328,257.17999267578125,246.5399932861328,254.25,555200
2023-02-17,252.1999969482422,252.1999969482422,245.4499969482422,249.75999450683597,619900
2023-02-21,246.4199981689453,247.3500061035156,243.00999450683597,243.6000061035156,523600
2023-02-22,215.57000732421875,221.08999633789065,207.00999450683597,219.08999633789065,2281200
2023-02-23,220.50999450683597,228.72000122070312,220.50999450683597,227.27999877929688,1145000
2023-02-24,224.3699951171875,225.00999450683597,215.0,219.80999755859372,779800
2023-02-27,224.0800018310547,228.50999450683597,221.57000732421875,221.66000366210935,625000
2023-02-28,220.42999267578125,223.57000732421875,218.2700042724609,219.33999633789065,863100
2023-03-01,218.6499938964844,223.1300048828125,218.5200042724609,222.9199981689453,372800
