Date,Open,High,Low,Close,Volume
2022-12-01,50.8442108359144,51.465621312135546,50.8442108359144,50.98333358764648,1067300
2022-12-02,50.78855379673818,51.66038297912976,50.77000740131703,51.53981018066406,1111800
2022-12-05,51.09462739450274,51.22447340339241,50.50104361784232,50.54741668701172,1065000
2022-12-06,49.85180337562758,50.30626788406766,48.664635980901046,49.3973388671875,1664300
2022-12-07,49.499375242699,49.79616717240973,48.97071439677435,49.20258331298828,1211700
2022-12-08,49.2489502420808,49.31387324747484,48.58117025259377,48.84086227416992,1065900
2022-12-09,48.73883792865912,49.00780667892091,48.19162722966095,48.655364990234375,1157700
2022-12-12,48.608987876756174,49.12837539907104,48.28437288658317,49.11909866333008,956400
2022-12-13,49.777604881235234,49.86107781187832,48.65536045439664,48.79448318481445,1597700
2022-12-14,48.66464212148074,49.48081803932261,48.488419506688906,49.05418014526367,1288300
2022-12-15,48.55334023441341,48.76666270948043,47.75571428910321,47.98758316040039,1177700
2022-12-16,47.477462436371546,47.746431140079984,46.95807849876928,47.46818923950195,2244000
2022-12-19,47.51456999984835,48.34929937489134,47.39399719277807,47.94120788574219,1171600
2022-12-20,48.01540810690048,48.04323124033513,47.04155951826606,47.08793258666992,1026300
2022-12-21,47.31051742596037,47.82990491079513,47.19922137136642,47.71860885620117,791700
2022-12-22,47.61658919842733,47.8299081249163,47.08792848103336,47.70933532714844,763200
2022-12-23,47.73716143790034,48.16379928588867,47.56093884213796,48.16379928588867,536200
2022-12-27,48.22872524529093,48.72956285658273,48.21017531101662,48.534793853759766,640000
2022-12-28,48.46059688057555,48.67391582983931,47.59804434683515,47.65369415283203,921200
2022-12-29,47.6444119407299,47.93193059828047,47.63513874314866,47.85773086547852,745000
2022-12-30,47.662969816181,47.88556551364076,47.40327778417675,47.78354263305664,993200
2023-01-03,46.883887600923565,46.99518367450672,45.13095940532575,45.85438919067383,2770400
2023-01-04,46.16973395730814,47.83919285766802,46.05843787663036,47.63514709472656,1672100
2023-01-05,46.80040969322263,47.07865161666349,45.64106539718736,45.98423385620117,1849800
2023-01-06,47.17140672959616,47.477471819308086,46.7911418981126,47.18995666503906,2145000
2023-01-09,47.05083400343972,47.46819870656489,46.52217322549398,46.568546295166016,1466700
2023-01-10,46.67984867084703,47.29198242564792,46.59637572528151,47.1714096069336,1225600
2023-01-11,47.24559689962664,47.57021542136309,47.032277976333646,47.227046966552734,1641400
2023-01-12,47.171404788462425,47.26415092382198,46.52217122683072,46.67984390258789,1143000
2023-01-13,46.47579451952016,47.20850096081079,46.33667178933759,47.078651428222656,1126100
2023-01-17,47.13430329734329,47.412545231886696,46.70766542850751,46.72621536254883,1691600
2023-01-18,46.670565297385366,46.94880723036058,45.41847482997784,45.47412109375,1483700
2023-01-19,45.35356188778263,46.11409165765373,44.97329700284708,45.9935188293457,1356200
2023-01-20,46.095536397428695,46.36450516104583,45.678171684581166,46.355228424072266,906300
2023-01-23,46.51290231160456,46.68912140022999,46.05843771520196,46.457252502441406,1069900
2023-01-24,46.624195998537566,48.23800146300317,46.624195998537566,47.73716735839844,1322800
2023-01-25,47.80208711665104,49.36951940508597,47.53311837816251,49.08200073242188,1899400
2023-01-26,48.9799862245434,49.69414283945368,48.70174072254934,48.94288635253906,2600300
2023-01-27,48.51624286286243,48.66463879578684,47.24559892803164,47.57949066162109,2211800
2023-01-30,47.52384506494182,48.27509793802218,47.35689919580437,47.51456832885742,1187200
