Date,Open,High,Low,Close,Volume
2023-08-24,233.73523762900012,236.15163779093524,231.37753302927229,231.5536346435547,209100
2023-08-25,231.83734057742845,234.56680370893537,230.91773693964936,233.4221954345703,187200
2023-08-28,235.17334193641625,237.73648104008316,234.93854475660925,237.29624938964844,267300
2023-08-29,236.67991673923527,239.4289500124501,235.8483713812829,239.19415283203125,186600
2023-08-30,239.36047127151457,241.88448508107123,239.36047127151457,240.3681182861328,156500
2023-08-31,240.23114778639655,241.87469819535835,238.83218710369377,238.8419647216797,241200
2023-09-01,240.5735796453517,241.5420863793225,239.60505798371852,240.1822509765625,181800
2023-09-05,240.55399576906947,240.55399576906947,233.7645967610932,235.37879943847656,235600
2023-09-06,235.41793563880032,236.08318690451085,233.7939552686298,234.35159301757807,196800
2023-09-07,234.2048047689938,234.41025415360284,228.364357793168,228.7850341796875,341800
2023-09-08,228.7850569218974,229.489433556775,227.19042441131865,227.74806213378903,162500
2023-09-11,228.452437337841,230.40903577187743,227.20021553427057,229.77313232421875,210700
2023-09-12,228.60897596253383,230.1155652618437,226.57412653081036,227.19044494628903,131600
2023-09-13,227.650232372903,227.6600249191016,225.4294888967948,226.221923828125,198800
2023-09-14,228.1589442816504,228.81440296485545,226.3001817428696,227.6991424560547,165200
2023-09-15,227.9534873688444,228.16871438342292,225.22403921510443,225.7816619873047,312800
2023-09-18,225.4490418678036,228.34481399364785,224.5490084182243,226.3490753173828,309600
2023-09-19,226.12410183873817,226.12410183873817,224.45120345104027,225.7327880859375,194400
2023-09-20,226.71107727676517,227.82633784289848,222.64134874756684,222.8370056152344,221500
2023-09-21,222.05436252799424,222.6706958405139,218.7672764073262,218.8651123046875,235900
2023-09-22,218.7085837374968,220.54779115308884,217.91616371242307,219.31512451171875,215500
2023-09-25,218.9140145313089,220.7825546443528,218.9140145313089,219.39337158203125,168200
2023-09-26,215.42149965062177,215.89107912784883,211.1169887661051,211.5572204589844,392700
2023-09-27,212.70182799456035,215.9693440121644,212.0952872168762,215.3041076660156,352700
2023-09-28,215.64647813999036,219.2955447795208,215.53887956221277,218.2292022705078,226400
2023-09-29,219.76512735704048,220.17601122161835,217.24111367949567,218.3270263671875,233400
2023-10-02,217.8574325551839,218.34658211323935,215.93018210223244,216.56607055664065,175100
2023-10-03,215.97912258518232,218.2585615549438,215.460625193741,215.6171417236328,167700
2023-10-04,215.61712345231112,218.72812246499532,214.94210958817845,218.29766845703125,241900
2023-10-05,218.9629442806485,219.65752838542343,215.64649550803657,217.04547119140625,196100
2023-10-06,216.79110646077444,219.21728427206943,215.64648327220823,217.9357147216797,151400
2023-10-09,216.72261517648425,220.7434253853072,216.4389149837309,220.44015502929688,154800
2023-10-10,221.848917732593,223.92290729684484,221.55542498181023,221.79022216796875,214200
2023-10-11,222.30872532421955,223.03265721024135,221.60434867513868,222.9543914794922,96700
2023-10-12,224.1381268600647,225.36100084124703,221.65325349847285,222.5630645751953,286300
2023-10-13,223.5218140207677,223.5218140207677,216.8106804017095,217.76942443847656,177700
2023-10-16,219.9999202938189,221.18365392016827,217.9748338635111,219.637939453125,180600
2023-10-17,218.6694583346312,221.4771724796857,218.40531335038585,219.31512451171875,173800
2023-10-18,218.26833942178888,218.26833942178888,212.2518051939749,212.750732421875,211300
2023-10-19,213.562725008962,215.53889363436608,211.04848882123724,211.47894287109372,235700
2023-10-20,212.0267904882109,212.7996552486967,210.5202162240624,210.64739990234372,170500
2023-10-23,210.85283562235568,212.01701411532247,208.23100080429737,208.3581695556641,169300
2023-10-24,210.42236222605808,210.42236222605808,207.67334398162103,209.2288360595703,169800
2023-10-25,208.6516571546241,209.17015454876864,205.50153246133365,206.13743591308597,189300
2023-10-26,206.8418030082186,211.08763309302773,206.8418030082186,208.1820831298828,210800
2023-10-27,208.18206999213663,210.0897504213736,207.1450752422776,207.526611328125,206300
2023-10-30,208.9745001432121,208.9745001432121,205.57002298584564,207.55596923828125,211300
2023-10-31,207.5950722131179,209.1994821877636,207.5168064914693,207.9766082763672,367100
2023-11-01,208.38748089930064,208.5048869392822,204.3764636424773,206.9298248291016,216200
2023-11-02,208.82775295463065,212.623543684452,208.41685415595256,212.51593017578125,217000
2023-11-03,215.66603366201133,218.3270084088724,215.66603366201133,216.7323760986328,168800
2023-11-06,217.40743415017812,217.40743415017812,215.32366693680348,216.4193572998047,153000
2023-11-07,215.97912278245013,217.34873571813824,214.6975531938431,215.7052001953125,130000
2023-11-08,216.07695973548087,217.96508513044927,216.07695973548087,216.8106842041016,165500
2023-11-09,218.5422578449028,218.91401631801637,215.9008529885736,216.66392517089844,173800
2023-11-10,218.0628971547061,220.3521287478866,216.50740492769947,220.22494506835935,137400
2023-11-13,219.28576534789923,220.07820025951216,218.05311369815945,218.7085723876953,137800
2023-11-14,222.0739187815145,227.29803293585064,221.7608558716993,227.2491149902344,163900
2023-11-15,227.89479551515376,231.3971084403321,227.89479551515376,228.48178100585935,170300
2023-11-16,228.63830324625616,229.11766028094183,225.92841039337657,226.6914825439453,128300
2023-11-17,228.53068381591865,228.53068381591865,226.5936407814759,228.3937225341797,198500
2023-11-20,228.35461575913948,229.76336910837716,225.7425584772873,228.75572204589844,144400
2023-11-21,228.75571540100253,229.04920816151207,227.41545020545877,228.3839569091797,101100
2023-11-22,229.3720339710728,229.49920271458387,227.0828025282821,227.7676239013672,144500
2023-11-24,227.5426046426276,230.1057586669922,227.5426046426276,230.1057586669922,62100
2023-11-27,228.34481599659688,229.4111585239416,227.57195128216475,229.00027465820312,152100
2023-11-28,229.479647866071,229.479647866071,226.45669202786772,226.6230010986328,117200
2023-11-29,228.36435856374624,229.24483673662172,227.11213687258376,227.5523834228516,110800
2023-11-30,228.20786899960612,230.4579602480342,226.7208499678602,230.23294067382807,357200
2023-12-01,230.3992310150332,233.6569690263658,230.12530844299863,233.6178436279297,178900
2023-12-04,231.63189987321616,235.3200770155077,231.1231801224081,235.1244201660156,201100
2023-12-05,234.3809470091328,234.57660388270187,232.49282160641772,232.8254547119141,147100
2023-12-06,233.7841715381417,237.44301608474208,233.7841715381417,235.8777313232422,282100
2023-12-07,236.22014716954408,236.22014716954408,233.6569929436257,235.848388671875,301100
2023-12-08,236.3864472849178,237.49191526196503,233.86243348486272,233.9700469970703,235000
2023-12-11,234.30266095916312,235.1733466595667,232.3167147556846,232.50259399414065,268400
2023-12-12,232.83522714514496,233.76460846964565,231.66127100221448,232.6786956787109,300700
2023-12-13,232.7764996304718,236.33750790098347,230.82967896899763,235.4961700439453,334700
2023-12-14,238.4702211152995,245.7487699636864,232.9819616955612,244.57481384277344,619600
2023-12-15,246.08139547565597,251.46205646852093,244.78027056350444,246.49229431152344,603700
2023-12-18,246.6001593304925,250.03347234911791,244.5205573775604,249.92556762695312,302700
2023-12-19,251.11254656282637,251.7305327943275,249.29778921354776,250.84768676757807,194100
2023-12-20,250.0531282650449,254.68319791196276,247.59094245494117,250.19046020507807,265700
2023-12-21,252.3289100135381,254.4869746173566,252.00518086449043,254.23194885253903,199500
2023-12-22,254.8891599392051,257.4298080307795,253.3490665986551,256.38018798828125,207200
2023-12-26,256.07609065769844,259.0385684643847,256.07609065769844,258.9502868652344,124300
2023-12-27,259.4211253183549,260.186262456713,258.67562627079707,259.1562805175781,164100
2023-12-28,259.8331368069208,260.53941954714827,258.7246623736082,259.47998046875,152300
2023-12-29,258.59714201772323,260.92198070694405,258.3420863181075,259.1268615722656,155200
2024-01-02,257.0668946959175,258.5383147739004,253.005790847466,253.72186279296875,259000
2024-01-03,251.24005871987504,251.92673336985183,246.7963714599609,246.7963714599609,244200
2024-01-04,246.53150492765465,249.258535258642,245.72712153675909,246.3647308349609,252900
2024-01-05,246.09989938174664,247.4437914972256,244.8835201519908,244.9718017578125,177100
2024-01-08,245.10911736484508,248.08138430734732,244.32437207461825,248.01272583007807,178700
2024-01-09,245.3641853723482,246.23722727439943,244.500947548097,245.55056762695312,143100
2024-01-10,245.33476714351588,245.9429492866317,242.82353110549244,245.8448486328125,155300
2024-01-11,245.43283028422383,246.1194898937079,243.0000869671701,245.83502197265625,132800
2024-01-12,248.5620855267798,248.5620855267798,245.50153659024124,246.8258056640625,104500
2024-01-16,245.23665283769083,246.2568307275504,244.08894709857736,245.766357421875,199200
2024-01-17,243.10800714597923,246.266656518489,243.10800714597923,244.7069549560547,202000
2024-01-18,245.45245747613555,248.33644285183897,245.19741675068656,246.74729919433597,264300
2024-01-19,247.7380881323808,249.3468400960325,245.07971603178024,248.5915069580078,249000
2024-01-22,249.22912913274504,250.1414023566719,247.14951200153925,249.0721740722656,168200
2024-01-23,250.85746534641248,250.85746534641248,247.2083428621444,249.4841461181641,175700
2024-01-24,250.67110353242745,251.12234558309268,246.1293306636378,246.26666259765625,144600
2024-01-25,249.0721864898656,249.8961781463752,248.0618125607519,249.2095184326172,188100
2024-01-26,249.58225173568863,249.9844434589716,246.49227574123083,247.39474487304688,148500
2024-01-29,246.81598672453896,250.22967686883445,246.3941718824703,250.1511993408203,126500
2024-01-30,248.513036633612,252.427004438208,248.513036633612,252.3289337158203,234100
2024-01-31,252.6624329853814,252.6624329853814,246.2470335843745,246.92388916015625,735300
2024-02-01,248.7779008864196,253.09407548085812,245.42306486474067,252.45643615722656,236500
2024-02-02,251.2891052335638,253.5943058087964,249.28796577519051,251.8090057373047,195700
2024-02-05,249.34682556713244,250.13158586251745,245.9821708523888,247.8067321777344,175100
2024-02-06,248.30702668074224,249.1996767434917,247.09064746399196,248.81710815429688,159500
2024-02-07,250.45531981537397,251.66186510297555,248.5522808134676,250.93597412109372,133100
2024-02-08,252.62318831663748,257.7731582034426,250.71034535229288,256.8804931640625,233000
2024-02-09,257.37099215325406,258.91108572432563,255.84071762916983,258.60699462890625,149100
2024-02-12,258.9698946108513,261.4320800823518,258.106656839037,259.7154235839844,195700
2024-02-13,256.0270893471064,258.4500288996751,253.535476340696,255.4090881347656,219700
2024-02-14,256.34098549452955,258.71485962082147,255.82108496801808,258.6952514648437,145300
2024-02-15,260.10780730178374,260.90237166283305,258.1753412781677,260.6571350097656,153700
2024-02-16,259.81135260245185,263.03711133895604,258.9557442504923,259.70318603515625,197200
2024-02-20,259.68348727542553,260.52928136872333,257.5788912992601,259.74249267578125,178600
2024-02-21,260.6374379566288,260.8734895619372,256.4282161524732,257.3625183105469,317600
2024-02-22,258.70003898952075,271.11137248227175,258.70003898952075,268.9378967285156,374600
2024-02-23,270.41310618787844,270.8261740492543,266.980828295926,269.18377685546875,280700
2024-02-26,266.57754645390685,268.57397565321133,266.2333283134233,266.39068603515625,222700
2024-02-27,266.6956133809594,266.6956133809594,260.76532992876633,263.5682067871094,284300
2024-02-28,262.7912760336847,265.17127093293936,260.55882467123047,262.54541015625,220100
2024-02-29,263.9124127797959,265.0532339399884,260.4014411936329,261.2570495605469,560400
2024-03-01,260.7259534164418,262.16183151181025,260.04739131915943,261.68975830078125,230900
2024-03-04,262.04384411777613,263.7452166511265,260.598151668599,260.9325256347656,178600
2024-03-05,260.61778538609184,260.61778538609184,256.57576546045595,257.4608764648437,182600
2024-03-06,259.3884847926524,261.72913260441294,258.2575078283685,260.7948303222656,152000
2024-03-07,262.25035315157635,264.09926914075106,260.93251580061417,262.9682922363281,132100
2024-03-08,262.9682575811256,264.4631109435193,259.22123491895394,260.3817443847656,212600
2024-03-11,260.3325510939487,260.3325510939487,256.6642523432192,258.8770446777344,156400
2024-03-12,258.503347912806,259.9293517645552,257.2150133235318,259.5064697265625,197600
2024-03-13,259.66386493127334,260.83418888931527,258.80825649418404,260.56866455078125,181100
2024-03-14,260.33257470647703,260.33257470647703,256.78228642283887,259.81134033203125,216100
2024-03-15,258.65086002287893,261.404545386776,258.3066418491619,258.8475646972656,516300
2024-03-18,259.2409389364858,261.6700945540995,258.532844140702,259.29010009765625,172200
2024-03-19,259.6244929014585,259.9392083920015,257.5789022387714,258.2476501464844,154800
2024-03-20,257.598585592792,260.64732842455743,257.2838700718394,260.56866455078125,215500
2024-03-21,261.3258995496712,266.2628750829419,261.3258995496712,265.6728210449219,153200
2024-03-22,266.50871492197814,266.50871492197814,262.52570048952515,264.0795593261719,189600
2024-03-25,264.64016014813524,265.05322797783043,262.1716574338452,262.73223876953125,199300
2024-03-26,262.96827808067565,265.7121192024099,261.9061208614267,263.9910583496094,278900
2024-03-27,265.6432498409852,269.4000867409653,264.4336092253877,269.2132263183594,192500
2024-03-28,269.7049735113778,271.5243866710637,267.6790414563948,270.0000305175781,232200
2024-04-01,270.00008160806453,270.27545019153985,267.15785764565453,267.1972045898437,194900
2024-04-02,266.7939362492289,266.9709524490365,264.38443903780967,265.8006286621094,238000
