Date,Open,High,Low,Close,Volume
2023-08-25,88.71944016177842,89.52953784997061,88.131890961945,88.75504302978516,2243300
2023-08-28,88.99540808436366,89.64526571044047,88.79065423459738,88.90638732910156,2192500
2023-08-29,89.14674299364101,90.3040331739122,88.64822133658792,89.55624389648438,3346800
2023-08-30,89.96574161501245,90.170495455111,89.05771908725524,89.75209045410156,2863600
2023-08-31,90.24171895407306,90.44646601181068,89.01320944025426,89.46722412109375,4362300
2023-09-01,89.9123349121549,90.03696532809121,88.40785901597592,88.8173599243164,1719800
2023-09-05,88.81735675192954,89.83221506120944,88.62151381377353,89.0132064819336,3143500
2023-09-06,88.83517252109625,89.08443336523223,87.53545041106679,88.13189697265625,2276000
2023-09-07,87.90934280622504,89.34259947026177,87.90934280622504,89.08443450927734,3779700
2023-09-08,89.35149712989731,89.37820267706176,88.2743303792257,88.34554290771484,2987900
2023-09-11,88.35446138007099,88.7906679022951,87.43753455521552,87.7135009765625,2486100
2023-09-12,87.34850157058645,87.4820293094358,85.41671651576925,87.19715881347656,2542600
2023-09-13,87.69569285127032,87.69569285127032,86.11110019225298,86.74315643310547,3423800
2023-09-14,86.66624675768428,89.38955383970166,86.6119638140759,89.2357406616211,2835900
2023-09-15,88.88288421568376,90.04096631839539,88.50288981999034,89.03669738769531,4574400
2023-09-18,89.18146787036702,89.94146368097222,88.19529080140721,88.24052429199219,3292000
2023-09-19,87.90575375083023,88.26764921852157,87.05528421578572,87.73384857177734,3014800
2023-09-20,88.29480279368283,88.65670521370514,87.34481670667815,87.52576446533203,3676500
2023-09-21,87.127673736923,87.41719427817962,84.01532274137865,84.051513671875,4574300
2023-09-22,84.59435988030195,84.59435988030195,82.89342764255201,83.2191390991211,3532500
2023-09-25,82.60391269571312,83.67152100821666,82.16057896488293,83.51770782470703,4303900
2023-09-26,82.52246915292258,83.29150734571684,82.16056679669195,82.40485382080078,3789800
2023-09-27,82.43200010346919,82.69437915449117,80.31487568264625,81.15629577636719,4427600
2023-09-28,81.69915766148841,83.60818608568616,81.55439394083164,83.30961608886719,3610300
2023-09-29,84.63055977951322,84.90198142028082,82.78486363089216,83.2643814086914,4198100
2023-10-02,82.956771345304,83.40914766298552,81.88916295946706,82.26915740966797,3216600
2023-10-03,81.78963347879538,82.29629270770359,79.66346632581066,80.01631927490234,3376100
2023-10-04,80.28774752396488,81.4277377857252,79.59109102677044,80.76726531982422,3589800
2023-10-05,80.50487432715535,81.64485741997267,79.95297479216826,81.25581359863281,4258300
2023-10-06,80.34202240857527,82.76675931368464,79.71774099298658,82.49533081054688,2938100
2023-10-09,82.09724915988171,84.60341773254996,82.09724915988171,84.30484771728516,3308700
2023-10-10,84.01532035175357,84.78435862046348,83.7438918321082,84.24150848388672,2378300
2023-10-11,84.60340724849644,85.65291654718557,83.75293769927096,85.5353012084961,3445700
2023-10-12,85.46292373361713,85.7795857407165,84.41341438112865,85.32720947265625,2609300
2023-10-13,85.82482172910485,86.25909905866115,85.20054030231478,85.5353012084961,3092600
2023-10-16,84.95626306602749,86.15053611712703,84.29579068878647,85.57149505615234,5127300
2023-10-17,85.0467334715174,85.84291317223129,83.99721727707698,84.5038833618164,3651700
2023-10-18,84.35913378848781,84.68484528943567,82.02487723531446,82.26915740966797,5802700
2023-10-19,79.65440959155005,80.44154673831713,76.90396120938296,77.70919036865234,8487000
2023-10-20,77.86300479469243,79.37394684874917,77.73633998576041,77.93538665771484,4481800
2023-10-23,77.16633799312247,79.38297875476839,76.65062936802414,78.36061096191406,4355300
2023-10-24,78.57775938097666,79.85346381890524,78.57775938097666,79.72679901123047,3024100
2023-10-25,78.984906142929,79.40109151798981,78.25205183007624,78.94871520996094,3373600
2023-10-26,79.29251685267772,83.32771259698812,79.05727924527969,82.75772094726562,3848000
2023-10-27,82.73058095195165,82.73058095195165,80.53203183129263,81.31011962890625,2992600
2023-10-30,81.5724917877817,82.33248060312317,80.17012259884069,81.59058380126953,3595900
2023-10-31,82.3596146836036,84.33197530704732,82.16056803953012,84.12388610839844,3604700
2023-11-01,84.1329333015801,84.4767436703767,82.83009439140945,83.62627410888672,3834000
2023-11-02,85.06482394879096,88.96431177717768,85.06482394879096,88.25860595703125,3558100
2023-11-03,89.57050673057577,91.4795352545254,88.95527469106526,89.02765655517578,4020100
2023-11-06,88.65669641347671,89.04574026840842,87.6162296477092,87.87860870361328,2988200
2023-11-07,87.91479168362046,88.26764457796824,87.22718480898608,87.3628921508789,2398500
2023-11-08,87.64337888109189,87.91480049479372,86.75671837648585,87.47147369384766,2126500
2023-11-09,87.67052573185086,87.90576333366495,86.05101779734515,86.51244354248047,2584200
2023-11-10,87.31767003590771,87.47147631188024,84.80245906566834,86.53053283691406,1974200
2023-11-13,86.1414858614794,86.71147745920986,84.95626227932121,86.44005584716797,4142600
2023-11-14,89.33526385834398,92.7190433275763,89.12717463968364,91.71476745605467,4946000
2023-11-15,91.1719049918828,94.003784691261,91.1719049918828,93.42474365234376,3400300
2023-11-16,93.88617378185964,94.56473822836914,93.38856399604803,94.20284271240234,2745600
2023-11-17,94.81806774631944,94.81806774631944,93.2890337643112,94.02188110351562,2512700
2023-11-20,93.64188675664089,94.6280637000023,93.07189514831664,94.48330688476562,2991300
2023-11-21,94.36569175323152,95.0261572354036,93.56046255278316,93.73236083984376,2275300
2023-11-22,94.88140710833116,94.88140710833116,92.8638057845908,93.27999114990234,2080300
2023-11-24,93.25284580840932,93.94950224036302,92.17618805631211,93.71427154541016,1193500
2023-11-27,97.61373634297188,98.64515353160677,96.6908919278244,96.94422149658205,6304300
2023-11-28,96.70900178754172,101.08800782175092,96.70900178754172,100.54515075683594,5348600
2023-11-29,101.52227626235567,105.27700048334336,101.50418424971625,104.93319702148438,7393100
2023-11-30,104.9512928727351,106.38080351851508,104.55319955297004,106.109375,5697100
2023-12-01,106.15461334028696,107.52078465638336,104.58938846543252,107.27650451660156,4672300
2023-12-04,106.89651170721784,107.55697718184592,105.52128401015722,107.14984130859376,4712500
2023-12-05,108.09983811807618,108.11793013195005,106.48033021915474,106.71556091308594,3329000
2023-12-06,107.14078427721822,107.65649290148384,105.8650869025458,105.93746185302734,6380500
2023-12-07,106.18175950252036,107.77412591851596,105.86509749151064,106.43508911132812,3794700
2023-12-08,106.9869941072836,107.81936483607568,103.58512242531944,105.01463317871094,4390800
2023-12-11,104.63462600492728,104.91509706569626,103.23225689565508,103.61225128173828,3642200
2023-12-12,103.41321690306556,103.57607263451582,102.4813159992194,103.1146469116211,3241500
2023-12-13,103.27749624837666,105.9917536693447,102.01989086221188,105.63890075683594,4295500
2023-12-14,107.29416440249156,107.89941689333436,104.11202011658584,105.0474090576172,7682500
2023-12-15,104.80897385502357,104.80897385502357,102.41548812975772,103.47925567626952,8435400
2023-12-18,103.45175526432205,104.61640533100632,102.9565505505144,103.09410858154295,4618400
2023-12-19,103.48842194302188,105.18495207392564,103.22247832303292,104.53385162353516,4647600
2023-12-20,105.47841975549842,106.8081380301562,104.588892767407,104.91902923583984,5141800
2023-12-21,105.85441006796025,106.88150206917736,103.93778409194222,105.09326171875,4991700
2023-12-22,105.6159756201546,106.67057781735356,104.90985468610366,105.30418395996094,1412700
2023-12-26,105.46007646423789,106.3496104025488,104.9465339829415,106.00112915039062,1554000
2023-12-27,106.12035389203264,106.74394421583774,105.45090856051718,106.45965576171876,1442400
2023-12-28,106.29459079475136,107.0649045225074,105.83606871970852,106.47799682617188,1410600
2023-12-29,105.48759269051882,106.43214709245936,104.87317475868262,105.6343231201172,2353800
2024-01-02,105.02906801005736,107.3216784424658,104.85482737831694,106.94569396972656,2231200
2024-01-03,105.9002554326679,106.33126028133816,104.05699483811205,104.07533264160156,2027600
2024-01-04,103.87359965950547,105.46926170028236,103.4609325434553,104.54304504394533,2293100
2024-01-05,103.62599422038308,105.34086938683804,103.33254035731778,104.33211517333984,2650300
2024-01-08,103.73603084455878,105.93693108171848,103.17663338527484,105.23998260498048,2620300
2024-01-09,104.41464765697152,104.9557003480792,103.76354714893895,104.32294464111328,2174300
2024-01-10,104.02948621708197,104.79979991220137,103.64432237303092,104.0019760131836,2471400
2024-01-11,103.55263059188088,103.89193946857309,102.33296011250596,103.36922454833984,2771900
2024-01-12,104.41464856953446,105.01072867256,103.28668117479432,103.36004638671876,1943700
2024-01-16,102.70894152908676,103.4517450280538,101.39756815648964,101.63600158691406,5121300
2024-01-17,100.1045429647883,101.71853563441758,98.44468829248255,99.4992904663086,4237800
2024-01-18,99.600166234862,100.6272582072051,98.48137124631668,98.8481903076172,3975200
2024-01-19,99.54514718402096,99.90279384963848,98.01367810691148,99.01325988769533,4177200
2024-01-22,99.4167678539376,100.9665678375608,99.031603961858,99.73773193359376,2457900
2024-01-23,99.96699043513328,100.97573765819727,98.87570559570013,98.9949188232422,2410000
2024-01-24,99.48095891816696,99.93030862177322,96.59226825914244,96.80318450927734,3217400
2024-01-25,99.9303101391858,101.89278421746091,98.774832458732,101.61766815185548,3736100
2024-01-26,101.58098774666944,101.94780684326906,99.3709147586059,99.59100341796876,2424900
2024-01-29,99.4626071151312,100.02200460323309,98.03202048798094,99.91195678710938,2416400
2024-01-30,99.51763577167968,99.7927518365412,98.64644656043846,99.0224380493164,2471200
2024-01-31,99.07745634734644,101.53513508667314,98.3438181877147,99.27003479003906,2645400
2024-02-01,99.01326068592748,101.8927788354679,98.87570266039062,101.846923828125,2388200
2024-02-02,100.36132054923422,100.66393982110364,97.151665815259,99.334228515625,3629900
2024-02-05,97.99534618669392,98.28880005806604,96.24378836321276,96.83069610595705,2965200
2024-02-06,96.69314926551144,98.89404989805875,96.2988199528231,98.72898864746094,3061000
2024-02-07,98.96740111352732,99.04076632329514,97.8119305438961,98.00450897216795,2436800
2024-02-08,97.48179470561878,98.59141727344804,97.18834086120518,98.58224487304688,3003400
2024-02-09,98.31630038988668,99.52679836226928,97.9036333297643,99.40758514404295,2641000
2024-02-12,99.49929305223726,100.03118035324135,99.03159856366528,99.21501159667967,1860600
2024-02-13,96.54641258745724,97.12415491319224,94.82237200428553,96.50056457519533,2992100
2024-02-14,96.64728580966823,97.59184019796716,96.14290871082324,97.02327728271484,2313500
2024-02-15,97.86695035983732,99.5451427915246,97.6101791236977,99.0315933227539,2273700
2024-02-16,97.63769586357412,99.3067160066911,97.11498095601802,99.24252319335938,2949700
2024-02-20,99.22417229587074,101.2691837889357,98.5639063978033,99.88444519042967,4592600
2024-02-21,100.19624399523065,100.19624399523065,98.08703968937348,98.75648498535156,3170500
2024-02-22,98.75648864022548,99.12330071004423,97.42677039941135,99.01325988769533,3478100
2024-02-23,99.09580345857913,100.21459860865738,98.29797940628828,99.67354583740234,1709200
2024-02-26,99.27920110954976,99.75606098655513,96.62894408987655,97.14248657226562,2898800
2024-02-27,97.56432423380532,98.22459712550956,95.54682995047922,96.87654113769533,3389200
2024-02-28,96.75733130059255,100.14121949407678,96.67479368799984,99.56348419189452,2787900
2024-02-29,100.37965519229203,101.67269084555552,100.00367071633418,100.81983947753906,4368400
2024-03-01,100.47135756573977,101.99365425442883,99.12330150916355,101.846923828125,2603400
2024-03-04,101.79189893595652,103.82773803411428,101.64516851611128,103.4425811767578,2371200
2024-03-05,103.08493404994717,105.2308139566292,101.98447689564308,102.31461334228516,2375900
2024-03-06,103.16746922696268,103.16746922696268,101.40674609798054,102.77313995361328,2117900
2024-03-07,103.27751969598282,103.48843594266732,101.65434755379776,102.35130310058594,2145100
2024-03-08,103.31419350131634,104.54302925885013,102.9106918512646,103.55261993408205,3379100
2024-03-11,102.84650464790752,103.84607943083968,102.2229143349756,102.94738006591795,1749100
2024-03-12,102.47969002877952,103.03908755420407,100.65477401770988,101.76439666748048,1597400
2024-03-13,101.76439318301084,102.51636912638382,100.7556459901678,100.95738983154295,1881000
2024-03-14,99.92014602519288,100.69226350962047,97.3153913071617,98.78521728515624,2736900
2024-03-15,97.67818950285589,98.92474584786171,97.5572571566253,98.39449310302734,3214800
2024-03-18,98.0875209134632,98.37590190082692,96.85026200415108,97.07352447509766,3478900
2024-03-19,97.21306128149314,97.76191630686364,96.66420625612264,97.26887512207033,2622100
