Date,Open,High,Low,Close,Volume
2023-02-22,34.34416642696496,34.62831852887085,33.55802215428578,33.82322692871094,7377700
2023-02-23,34.5620186191482,34.83669345437307,33.89900304531203,34.31575393676758,5403300
2023-02-24,34.04107734792679,35.12084748534624,33.4159491700231,35.03560256958008,8757500
2023-02-27,34.902998812064915,35.4428821090832,34.7325089695176,35.2155647277832,7597200
2023-02-28,35.60557944253253,35.61509042379729,34.38797063005551,34.46406936645508,11298100
2023-03-01,34.52114302345149,35.82436506468694,34.44504066516262,35.68167495727539,6128600
2023-03-02,35.53899298379941,36.70903967511294,35.301178527139896,36.5187873840332,6917400
2023-03-03,36.10023797952323,37.15613482762657,35.90998567404103,36.99441909790039,5885800
2023-03-06,36.65196072696773,37.022950676768005,36.35707314059336,36.96587753295898,5164100
2023-03-07,36.68049981927681,36.77562414192446,35.919490723054395,36.005104064941406,5195800
2023-03-08,35.957547914461195,36.328537915068,34.98726442046445,35.3487434387207,5565200
2023-03-09,35.58655331712976,35.82436776154489,33.80770228895751,33.836238861083984,7695600
2023-03-10,33.76965270676698,34.20723043431832,32.67570475912803,32.84693145751953,8529500
2023-03-13,32.076414710486524,32.913518975696135,31.06808011936877,31.752986907958984,11090100
2023-03-14,32.047874746112306,32.82790587056427,31.106131533577663,31.791034698486328,8145700
2023-03-15,30.26902498617688,30.449762674245715,28.03356863965144,28.92775154113769,23463100
2023-03-16,28.119179090874123,29.593629718686817,27.68160138885733,29.488990783691406,15457400
2023-03-17,29.137025203259967,29.279715322744504,28.223818599088247,28.49017143249512,17666200
2023-03-20,28.70896153110041,29.61265537881283,28.59480979344584,29.1941032409668,12240900
2023-03-21,30.307074344173703,30.630502144051512,29.603143783963265,30.383174896240234,12423000
2023-03-22,30.620984797302388,30.620984797302388,28.94677280146125,28.97530937194824,9846700
2023-03-23,29.079951938460653,29.43191813831374,27.681603563954244,27.98600578308105,9860600
2023-03-24,27.20597260644317,28.42358139180508,27.18694701557684,28.157230377197266,11349900
2023-03-27,28.72798701280111,29.24166529432356,27.966979664913342,29.08946418762207,9123100
2023-03-28,29.02287648840748,29.888520964899808,28.956288730889653,29.76485824584961,6983900
2023-03-29,30.1643853361014,30.1643853361014,29.603144877859467,29.82193374633789,9118500
2023-03-30,30.335612131207792,30.364150519767417,29.33679211856545,29.54606819152832,8661400
2023-03-31,29.65070686341165,30.15487417039489,29.260691295240196,30.097797393798828,10579600
2023-04-03,31.867139625756927,32.99913521954183,31.867139625756927,32.43789291381836,23958200
2023-04-04,32.58057767466475,32.72326778751777,31.277355583731048,31.610294342041016,13291500
2023-04-05,31.63883417532703,31.77201332114317,30.868317647003103,31.448585510253903,7919400
2023-04-06,31.486632518311712,31.581760477954237,30.925390257083,31.115642547607425,5832700
2023-04-10,31.3058965525253,32.03836555246187,31.15369543752295,31.477123260498047,6514000
2023-04-11,31.67688490016755,32.552043987598935,31.477121627483218,32.0859260559082,7355700
2023-04-12,32.20007660272075,32.37130330512679,31.657859921355183,31.95275115966797,7510500
2023-04-13,31.981291745420897,32.4474097446077,31.838605228024967,32.16203308105469,5582700
2023-04-14,32.28569230325133,32.42838244189304,31.657862224997544,31.99080467224121,6845800
2023-04-17,31.943235814673148,32.26665995419543,31.619808046390663,31.810056686401367,6513900
2023-04-18,31.70542750332879,32.29520638442979,31.60078855387713,32.22861862182617,8243600
2023-04-19,31.990795901204795,32.552038061884176,31.705419330925103,32.4473991394043,8736600
2023-04-20,31.867136579118597,32.285688708430825,31.733961066553817,32.21910095214844,7708800
2023-04-21,32.37129863915332,32.39032422876284,31.4295555404229,31.772008895874023,10337000
2023-04-24,31.914693223100304,33.12279086615336,31.876642046446683,32.789852142333984,10320400
2023-04-25,32.40935316268281,33.103770925666474,31.220280905088757,31.629322052001957,15761500
2023-04-26,31.27735948485851,31.686400655377938,29.9646226206622,30.17389869689941,10696500
2023-04-27,29.67924672222739,30.50684006569145,29.289231134731835,30.44025230407715,11327500
2023-04-28,30.22146560883777,31.32492468940745,30.040726089701884,31.153697967529297,8327800
2023-05-01,30.649528649701605,31.248818473919865,30.516353133208657,30.963441848754883,9324900
2023-05-02,30.38317227160208,30.43073443214242,28.337968523905545,28.404556274414062,12164500
2023-05-03,27.87185242868524,28.42358187247773,27.67208916435117,27.72916412353516,9849200
2023-05-04,27.65306333811243,27.995516719065968,27.082308307983272,27.60550117492676,10565800
2023-05-05,28.71847522656012,28.82311235710868,28.33797244642813,28.423583984375,8593600
2023-05-08,29.098975835276264,29.327277486319197,28.49017143249512,28.49017143249512,5887700
2023-05-09,28.08113073150409,28.95628798132756,27.95746620127475,28.63286018371582,8923600
2023-05-10,28.842138797358,28.889702780260095,27.78624196387693,28.11918258666992,9392300
2023-05-11,27.58647723951954,27.76721673635668,26.711319957966467,27.10133552551269,10903600
2023-05-12,27.41524979569984,27.757703187924022,27.034747034550907,27.215486526489254,9583700
2023-05-15,27.42476432497365,28.04308157772042,27.263050414466303,27.681604385375977,7121300
2023-05-16,27.50086285282545,27.643551159949272,26.483017297127184,26.52106666564941,8574300
2023-05-17,26.95864485731642,27.74818871950119,26.53057814283906,27.52939987182617,9419100
2023-05-18,27.28207105401864,28.480655970568662,27.082305994070264,28.4140682220459,10857800
2023-05-19,28.775550094959662,29.108490706868327,28.442609483051,28.69944953918457,9637100
2023-05-22,28.680421523464027,29.04190049363997,28.3474809396852,28.74700927734375,8872700
2023-05-23,28.87067532353622,29.270203682222707,28.575785906099615,29.08946418762207,9699400
2023-05-24,29.28922580473936,29.76485466043661,29.04189858205117,29.31776237487793,11404700
2023-05-25,28.775548626948016,29.089463630303147,28.499682992349125,28.84213638305664,10320000
2023-05-26,29.11800285590436,29.26069116801344,28.376021092804667,28.72798728942871,9841800
2023-05-30,28.071619160899225,28.366508584163267,27.70062918278058,28.280895233154297,11485800
2023-05-31,27.68160103250521,27.919415471247724,27.05377105937537,27.2535343170166,23229500
2023-06-01,27.329637102187068,28.775549443562824,27.329637102187068,28.53773498535156,10855300
2023-06-02,29.108490186411352,30.563915330765035,29.03238963199693,30.097797393798828,12554500
2023-06-05,30.7731908643291,30.7731908643291,29.393868031536684,29.64119529724121,11175400
2023-06-06,29.01968223328369,30.02365731801849,29.01968223328369,29.861108779907227,8636500
2023-06-07,30.090591992723414,31.266679459436943,29.937605331381715,31.123252868652344,12005700
2023-06-08,31.257115199499346,31.371857929133665,30.234018059354224,30.74078750610352,7361400
2023-06-09,30.69297493906892,31.33360905341777,30.539990110467446,30.922456741333008,6962400
2023-06-12,30.224454269169385,30.912896013829187,30.13839905108691,30.33919334411621,6719800
2023-06-13,30.89377123191076,32.14634824117737,30.78859223014257,31.26667594909668,10079200
2023-06-14,31.543968108162925,31.792570058613038,30.387004459938275,30.64516830444336,7689100
2023-06-15,30.721664117977717,31.496157491903983,30.71210039997213,31.2762393951416,7427000
2023-06-16,31.32404618911374,31.4770328456269,30.903333795574955,31.151939392089844,10393300
2023-06-20,30.79815676999869,30.865088208568267,29.889798666383918,30.100154876708984,8474300
2023-06-21,29.89935975797995,31.02763775997842,29.727249306997827,30.5208683013916,8443200
2023-06-22,30.119276841006176,30.14796252311717,29.51689210663377,29.89935874938965,6098000
2023-06-23,28.904944130019093,29.58382402785631,28.72327361156174,29.53601455688477,14259300
2023-06-26,29.717685153819023,30.59735930684048,29.717685153819023,30.28182411193848,6366100
2023-06-27,30.195768159115605,31.094566077558337,29.98541197554164,30.998947143554688,8213000
2023-06-28,30.845963135634253,31.37185819892332,30.35831929670857,31.132816314697266,6937100
2023-06-29,31.209315066120112,31.76389411706376,30.855534016633275,31.735206604003903,7678400
2023-06-30,31.96467866508004,32.02205002610913,31.51527878907571,31.54396629333496,7593900
2023-07-03,31.744765752434397,32.50969911987462,31.51528391845732,32.15591812133789,3888000
2023-07-05,32.37582894796298,32.442760374578064,31.5535243952757,31.74475860595703,6503500
2023-07-06,31.400535047145578,31.888178777196742,30.932011453772684,31.563081741333008,5064100
2023-07-07,31.31448706262321,34.2021134828906,31.29536327404651,34.020442962646484,13865900
2023-07-10,33.78140090227923,34.57501806292203,33.68578195988933,34.42203140258789,10005100
2023-07-11,34.63239472601149,36.09533011720739,34.61327093460818,35.87541198730469,14232100
2023-07-12,36.21962960336045,36.63078196195709,35.99014777513608,36.25787353515625,10014900
2023-07-13,36.33437120046048,36.87938647666817,35.837163577913245,36.09532928466797,11088500
2023-07-14,35.55031117360334,35.68417405217421,35.053103590704495,35.27302169799805,10050800
2023-07-17,35.21565211174137,36.02839305857782,35.05310173388027,35.72241973876953,7165300
2023-07-18,35.76066661566569,36.79332563793375,35.66504767541612,36.439544677734375,10090600
2023-07-19,35.49293535262124,36.429979032552886,35.09134676728885,35.38775634765625,15315700
2023-07-20,35.38775783559055,35.473813057135736,34.00131786818084,34.8523063659668,16801600
2023-07-21,34.689757055959795,35.46425407359734,34.632389338164955,35.32082748413086,10797600
2023-07-24,35.578994445366554,36.73595633100432,35.5598706562457,36.582969665527344,9980600
2023-07-25,36.75507425604045,37.09929511031743,36.25786676069473,36.7359504699707,8579900
2023-07-26,36.44910103628348,36.850693249457,36.200499111929766,36.53515625,7207200
2023-07-27,36.755073115237394,36.96543110798629,36.104878999003645,36.26742935180664,8023100
2023-07-28,36.33436761346,36.51603813843097,36.06664186139967,36.48735427856445,6448100
2023-07-31,36.87937981992422,37.51045021780834,36.73595323734121,37.36702728271485,8726200
2023-08-01,37.09929476091223,37.56781839648534,36.59252720104905,37.5486946105957,6478600
2023-08-02,37.15667095191261,37.59650714212045,36.67858718495025,37.319217681884766,6003300
2023-08-03,37.319216459415685,38.237140034007055,37.25228502603261,37.950286865234375,8055200
2023-08-04,38.16064237066253,38.342312871100496,37.65387479484288,37.81642150878906,8514700
2023-08-07,37.90247912378289,38.23713993734179,37.69212110654527,37.85467147827149,5471600
2023-08-08,36.93675216589809,38.14152163121228,36.58296755877101,38.03634262084961,6971800
2023-08-09,38.24670249301691,39.27936521112347,38.11283961788972,38.68653869628906,9005800
2023-08-10,38.6004833800317,39.13593852678529,38.30407377079344,38.59092330932617,6919500
2023-08-11,38.49529961606086,39.059438552828894,38.45705569046675,38.916015625,6465300
2023-08-14,38.801279374345626,38.9447023126023,38.29450811286784,38.543113708496094,5140100
2023-08-15,38.22757998464585,38.33275900362337,37.48177042824511,37.75905990600586,5698200
2023-08-16,37.835551074180856,38.2371433568678,37.47220637031931,37.56782531738281,7092200
2023-08-17,38.29450402284554,38.57179344701149,37.42439182605767,37.5486946105957,4501500
2023-08-18,37.099305169902,37.84511843889464,37.003689861116136,37.67300796508789,6628900
2023-08-21,37.77817882559015,38.03634450541069,37.0036854336183,37.29053497314453,6803600
2023-08-22,37.39571031006732,37.40527037986553,36.7072685649352,36.88894271850586,7405700
2023-08-23,36.35349007181098,37.22360238164632,36.0379530348703,37.02280807495117,6202600
2023-08-24,36.81244469113174,37.19491310795733,36.458663776436005,36.5638427734375,4365000
2023-08-25,36.83157177893424,36.96543464257822,36.18137760052968,36.47779083251953,5922600
2023-08-28,36.74551509757478,37.37658546356207,36.5638445966429,37.01324081420898,4747900
2023-08-29,37.13754600495956,37.21403750859261,36.72639368639943,37.051490783691406,3945200
2023-08-30,37.29053061939174,37.62518776851874,37.08973632991554,37.20447540283203,7221600
2023-08-31,37.338345058891385,37.37659263932191,36.82201366554934,36.92719268798828,8361600
2023-09-01,37.65387305770801,38.141516824538776,37.36702356854349,38.06502532958984,8617600
2023-09-05,38.36263448260069,39.25545887182919,38.28583431415311,39.073055267333984,8428300
2023-09-06,38.87145152662808,39.351464491746086,38.7850490464185,39.2458610534668,5467800
2023-09-07,39.15945781761141,39.61066750581387,39.082653986814606,39.4378662109375,7347200
2023-09-08,39.46667250830215,39.97548515587585,39.40906962543747,39.62987518310547,9033800
2023-09-11,39.9754819520205,40.49389686962745,39.48587030464186,39.66827392578125,6512500
2023-09-12,40.13868869873553,41.031513178837706,40.03308525193936,40.66670227050781,8072900
2023-09-13,40.79150550154342,40.95470816028323,40.06188370590717,40.22509002685547,6227900
2023-09-14,40.74349532302666,40.82989779509764,40.436287347264965,40.52268981933594,5731900
2023-09-15,40.32108191371519,40.82029574830229,40.04267356442875,40.42668533325195,11070400
2023-09-18,40.77230226371167,41.10830987304856,40.47469290815023,40.93550491333008,5135200
2023-09-19,41.28111666859719,41.425122028836135,39.42826625537882,39.77387619018555,7511600
2023-09-20,39.54346816763065,40.45549356653809,39.53386951935534,39.63947296142578,4928300
2023-09-21,39.76427419413203,39.841078030122446,38.9002530124906,39.13065719604492,5243200
2023-09-22,39.37065893588119,39.677870580536144,38.98665078892653,39.00585174560547,4673800
2023-09-25,38.92905028666805,39.3994645983939,38.78504859612946,39.34186172485352,4243700
2023-09-26,38.90025072250449,39.59147055689357,38.84264784890264,39.15945816040039,5599300
2023-09-27,39.77387376646238,40.67629680397079,39.48586672574337,40.34988784790039,5787200
2023-09-28,40.19628411676063,40.72429763863468,39.95627763752622,40.11948394775391,5174100
2023-09-29,39.98508139268099,40.05228291470903,38.58344075359034,38.88105010986328,8529300
2023-10-02,38.80424380351403,38.98665106213819,37.74821681422824,38.18022918701172,6581200
2023-10-03,37.81542175843992,38.49703930714431,37.7578225449884,38.458641052246094,7272700
2023-10-04,37.777022425368095,38.00743028155973,36.55779260260675,36.740196228027344,8684600
2023-10-05,36.50978620834154,37.11460359057179,36.34658355245868,36.53858947753906,5538000
2023-10-06,36.63458576362266,37.54661104047215,36.42337890774798,37.14339828491211,5605800
2023-10-09,38.40102966349495,39.87947018446933,38.27622529167048,39.65866470336914,9903000
2023-10-10,39.58186608303118,40.05228036954274,39.45706169482067,39.50506591796875,6024000
2023-10-11,39.21706150492253,40.02348350929673,38.98665731064913,39.97548294067383,6052100
2023-10-12,40.38829098498715,40.6762980344183,39.63947192402451,40.06188201904297,5969200
2023-10-13,40.80109968110462,41.54991869158066,40.3978905715277,40.7338981628418,7413300
2023-10-16,41.15631392304356,41.165916233956985,40.31149367309134,40.66670227050781,5982300
2023-10-17,40.58989724759972,41.69392858907801,40.52269572200105,41.31951904296875,6340900
2023-10-18,41.626723639027134,42.0971342795191,41.09871012609998,41.40591812133789,8251100
2023-10-19,40.9931075847969,42.07793790162415,40.6186980613259,41.53071975708008,7749700
2023-10-20,41.22350480957978,41.60751657840298,39.55306203827643,40.42668533325195,9437200
2023-10-23,40.42668790296916,40.465089814734014,39.70666853731345,39.98507690429688,7764500
2023-10-24,39.38985752593999,39.93707194068387,38.25702678540161,38.6218376159668,10122100
2023-10-25,38.77544489991754,39.02505368079435,37.59461350111509,38.765846252441406,9022800
2023-10-26,38.21863391045225,38.31463503936961,37.33540814313751,37.873023986816406,8470700
2023-10-27,38.0650292196969,38.21863322051677,37.36420707485997,38.01702499389648,7357400
2023-10-30,38.19943142743739,38.3818350299828,37.29700473791929,37.84421920776367,6783100
2023-10-31,37.76742172241211,38.19943414039436,37.3642089115592,37.76742172241211,6359800
2023-11-01,38.00742551505855,38.47783981727631,37.63301600013431,37.84421920776367,4995200
2023-11-02,37.90182362489333,39.0250558776535,37.81542114391178,38.96745300292969,5385800
2023-11-03,38.80424791326552,39.42826625806556,38.60264333868401,38.679447174072266,4748200
2023-11-06,38.9482540641228,39.01545559034743,37.84422271236081,37.94022750854492,5415900
2023-11-07,37.13380186137508,37.34500872989616,36.30817900683794,36.4329833984375,6552300
2023-11-08,36.192974512480426,36.8745919726441,36.14497395343655,36.27937698364258,7036100
2023-11-09,36.42338927542902,36.77860157272857,36.15458313668036,36.28898620605469,4658400
2023-11-10,36.71139122316112,36.98979594478409,36.36578132077885,36.75939178466797,4292000
2023-11-13,36.84579884231825,37.36421009815194,36.64419059938501,37.11460494995117,3605400
2023-11-14,37.32581205361269,37.83462466372609,36.98020210628715,37.61381912231445,5498700
2023-11-15,37.59461258382379,37.76741753184272,36.749788800420994,36.90339279174805,6696800
2023-11-16,36.37538125210693,36.74019212440998,35.01214621371337,35.69376373291016,8186800
2023-11-17,36.18337525285809,36.74979068661199,36.03937356359008,36.47138595581055,6189300
2023-11-20,36.74019423107529,37.03780359951996,36.52898734623015,36.67299270629883,6056300
2023-11-21,36.31777948549822,36.912994484165,36.20257374727267,36.68258666992188,4322300
2023-11-22,35.65535829158942,36.44257916930706,35.32894936700836,36.3753776550293,4816800
2023-11-24,36.41378507690556,37.00900014866716,36.394584118176674,36.53858947753906,2266100
2023-11-27,36.45218606540131,36.56738815263031,35.78016717585018,36.18337631225586,7736600
2023-11-28,36.2697849234201,36.36578973084427,35.837776107742656,36.02017974853516,6057500
2023-11-29,36.19297943937383,36.26018096362488,35.50175957598196,35.80896759033203,5812100
2023-11-30,36.26017970860895,36.84579611013488,35.2329522595156,35.54975891113281,13769000
2023-12-01,35.58816344564928,36.634591929744914,35.338558297591774,36.202579498291016,6670500
2023-12-04,35.789764818815804,36.20257625385283,35.34815377833235,35.87616729736328,6133900
2023-12-05,35.7321691420595,35.808969318248714,34.75294217573913,34.87774658203125,7064800
2023-12-06,34.607747457598684,34.925959221987284,33.5470489331204,33.61454772949219,10186300
2023-12-07,33.778472610329764,34.00025489718527,32.78527287388801,33.19026565551758,11219300
2023-12-08,33.50847181132047,33.903823417929225,33.17097788314516,33.68204116821289,6459200
2023-12-11,33.614540410659885,34.1738165557429,33.49882873898886,33.52775573730469,6837600
2023-12-12,32.97812936076576,33.34455404211002,32.582777673507834,33.20955276489258,8380000
2023-12-13,33.37347884042644,33.556689329775175,32.80455779850219,33.450618743896484,6337200
2023-12-14,34.0484661259115,34.67524109590141,33.87489676722926,34.60774230957031,8861700
2023-12-15,34.20275488694243,34.70417714761063,33.78811731905159,34.54024887084961,15659400
2023-12-18,35.35023661693838,35.70701648176602,34.90667206300041,34.91631317138672,6800700
2023-12-19,35.12845087860926,35.629873068682926,34.97416741077183,35.5045166015625,5810100
2023-12-20,35.581665321822264,36.198799282444746,35.09952895528488,35.15738296508789,6653800
2023-12-21,35.19594649886996,35.43701462557455,34.93559248062008,35.3309440612793,4252800
2023-12-22,35.543091798592535,35.78415997012026,35.205594151408704,35.282737731933594,3627000
2023-12-26,35.79379807397797,36.06379690474322,35.53344402917294,35.72629928588867,3594500
2023-12-27,35.65880578518419,35.8805880758497,35.273098892969294,35.35023880004883,4267500
2023-12-28,35.1477402351504,35.330950721757375,34.848814377457394,34.91631317138672,4179200
2023-12-29,35.051311069355755,35.14774054611392,34.70417598825159,34.85845947265625,4757100
2024-01-02,35.176663715569845,35.465944757494974,34.733099206057446,34.829524993896484,5503400
2024-01-03,34.83917197950622,35.52380468025264,34.76202840163764,35.263450622558594,6926000
2024-01-04,35.53344610565348,35.64916147348987,34.45346175470526,34.50167465209961,7153300
2024-01-05,34.858452462526806,35.012735915904635,34.52095487935751,34.68488311767578,4473400
2024-01-08,33.759178760023474,33.97131988807865,32.949189709203665,33.95203399658203,8938300
2024-01-09,33.836322205096494,33.932747983827355,33.02633315717117,33.277042388916016,7036000
2024-01-10,33.132404040426415,33.27704270991794,32.64062300029518,32.85276412963867,5756600
2024-01-11,33.13241124635696,33.24812294279773,32.74670068700972,32.968482971191406,5973900
2024-01-12,33.56633493433248,33.70133252749969,32.920270294792715,33.24812316894531,6782100
2024-01-16,33.09383682349631,33.21919329707852,32.25492065378688,32.312774658203125,6656000
2024-01-17,31.772785425525797,32.55384393928903,31.666714842568236,32.052425384521484,6985400
2024-01-18,32.0234931678693,32.27420611164354,31.81135569053129,32.11992263793945,6635600
2024-01-19,32.23563196185114,32.76598113395204,32.129561391749384,32.75634002685547,8908700
2024-01-22,32.66955620944444,33.412046541296355,32.57312674390056,33.19990539550781,11147100
2024-01-23,33.248126385498665,34.41489561464568,32.727418179985335,34.0388298034668,15096900
2024-01-24,34.40524893629022,35.629875660640984,34.212393667861825,35.514163970947266,14417400
2024-01-25,35.75523272184246,35.91915731172304,34.71381646233636,35.6780891418457,11492100
2024-01-26,35.55273195525527,36.50736350745053,35.446661374077095,36.189151763916016,8835500
2024-01-29,35.91915528916155,36.02522586648022,35.456304870468585,35.861297607421875,5857600
2024-01-30,34.665598085021486,35.68772460956931,33.88453601384155,35.494873046875,18937100
2024-01-31,35.59130570018974,35.61059159586445,34.34739301723487,34.37632369995117,12417800
2024-02-01,34.58846326531928,34.848817354894585,33.653121178780616,34.1641845703125,7803800
2024-02-02,34.14488955742708,34.19310244742269,33.5084698456249,33.52775573730469,7243000
2024-02-05,33.28669220502104,33.55668736900258,32.86241356470602,33.29633331298828,7251300
2024-02-06,33.585618297188724,33.83632756867485,33.315619452809536,33.57597351074219,5298100
2024-02-07,33.69168428543775,33.88453954664694,33.10348107244155,33.49883270263672,7588000
2024-02-08,33.49883281830306,33.9809691337867,33.44097513621808,33.77846908569336,5445500
2024-02-09,33.77846453081337,33.894179879379614,33.19990250161286,33.277042388916016,4668400
2024-02-12,33.537401474659866,33.89418500238773,33.209548627650186,33.29633331298828,8691200
2024-02-13,33.2674107155357,33.39276720615738,32.582777928555814,32.84313201904297,7038000
2024-02-14,33.12276138999433,33.37347431872237,32.82383924673667,32.97812271118164,6578700
2024-02-15,33.01669792445004,34.32810566916919,32.97812613473257,34.077396392822266,9206700
2024-02-16,34.17381851425081,34.42453144204876,33.66275522987427,34.048465728759766,7260900
2024-02-20,33.90383163959591,34.30882813002571,33.710976343125,33.87490463256836,7906400
2024-02-21,34.00990223657535,34.299183342077306,33.527765834602484,33.87490463256836,6194200
2024-02-22,33.6820498900931,34.318469804028645,33.60490629887236,34.0388298034668,6449600
2024-02-23,33.653111874403564,34.038818669113,33.26740140128645,33.95203399658203,6489900
2024-02-26,33.74954255867952,34.048468402711926,33.42168971240173,33.66275787353516,5076500
2024-02-27,34.06775922551914,34.173826141899404,33.55669214866374,33.710975646972656,5954600
2024-02-28,33.65311919226356,34.067756753584575,33.38312033100733,33.70133209228516,5557900
2024-02-29,33.86525620377552,34.07739737492717,33.43133275296917,33.81704330444336,9270300
2024-03-01,34.21238905759843,34.95487935002866,34.18346205867511,34.36667251586914,5702800
2024-03-04,34.299180551002635,34.501676940535106,33.8941877719377,33.92311477661133,5974300
2024-03-05,33.90373330567335,34.32038050876653,33.78745605729101,34.087833404541016,4846700
2024-03-06,34.63044752402104,34.75640899160177,34.020004941345206,34.2525520324707,7840600
2024-03-07,34.32038296527215,35.24089091803565,34.28162757597367,35.06647872924805,6568000
2024-03-08,35.066474036469465,35.30871274444906,34.6692027032337,35.08585357666016,5601500
2024-03-11,34.90175814909001,35.62847437005484,34.5141746860675,35.52188873291016,6561200
2024-03-12,35.68661087891087,35.87071097996419,35.37654190914639,35.609092712402344,6193800
2024-03-13,36.02574581894064,36.51991122369681,34.53355428886148,35.39592361450195,13037200
2024-03-14,35.56064544843829,36.49084126217328,35.5121984428568,36.4423942565918,10038100
2024-03-15,36.238913049213686,36.965629190337474,36.238913049213686,36.55866622924805,14419300
2024-03-18,36.62649365402106,36.92687099689807,36.43270193914136,36.53928756713867,5540100
2024-03-19,36.52960009193541,37.28538372332255,36.51990847312453,37.27569580078125,5649100
