Date,Open,High,Low,Close,Volume
2022-12-01,100.8008274621074,101.98379057770244,100.07513770548309,100.68153381347656,21771500
2022-12-02,98.7828200236463,100.55230069384424,98.58399728388066,100.23419189453124,18821500
2022-12-05,99.22519377222008,101.14875739496252,98.76791283072396,99.27986907958984,19955500
2022-12-06,99.08104053807683,99.61785054695504,96.1882398941525,96.7349853515625,20877600
2022-12-07,96.19818350424582,96.7349935586676,94.4634995492966,94.58776092529295,26647900
2022-12-08,95.12456781215188,95.30350449100072,93.2457364763953,93.39484405517578,25593200
2022-12-09,93.3451474078224,93.93165746357889,92.47034246457544,92.52005004882812,21885300
2022-12-12,92.53992477320315,93.32028982526109,91.35696167602616,93.00714874267578,27380900
2022-12-13,97.49049821329332,99.21027887713508,94.81639115686684,95.28361511230467,34788500
2022-12-14,94.97545518049728,96.64552836616242,93.38491109517632,94.74681091308594,26452900
2022-12-15,92.98726368571464,93.47436610305289,89.89564038031558,90.6610870361328,28298800
2022-12-16,90.66109980087288,91.20785290651716,89.47813662078043,90.32311248779295,48485500
2022-12-19,90.3429879152312,90.6610967338502,88.39954576214191,88.62321472167969,23020500
2022-12-20,88.205696494808,89.24948747916476,87.51977128772188,89.10037231445312,21976800
2022-12-21,89.19978896759572,90.37778437826356,88.38463464913596,89.71671295166016,20336400
2022-12-22,88.4045188082844,88.65304157479994,86.42627971042822,87.73847961425781,23656100
2022-12-23,87.10225795599098,89.56759943988278,87.10225795599098,89.27931213378906,17815000
2022-12-27,88.78227389870408,88.9711536350772,87.01776825998412,87.41043090820312,15470900
2022-12-28,86.98295982743414,87.99692927918228,85.85963976230082,85.94910430908203,17879600
2022-12-29,86.5157397727167,88.836941381303,86.47597522202183,88.42439270019531,18280700
2022-12-30,86.84875645580675,88.30510368722244,86.51573688719586,88.20569610595703,19190300
2023-01-03,89.2991890659961,91.00902666001264,88.49397026434627,89.16995239257812,20738500
2023-01-04,90.47221846747176,90.70085513619036,87.28118746391154,88.18580627441406,27046500
2023-01-05,87.54958437424933,87.68875649209697,86.0485050068223,86.25726318359375,23136100
2023-01-06,86.84380030814636,87.94724205120731,85.06437630433018,87.63907623291016,26612600
2023-01-09,88.66794642128902,90.2932873295237,88.05658258003673,88.27528381347656,22996700
2023-01-10,86.20756365351119,88.94628133969795,86.18767758839076,88.7126693725586,22855600
2023-01-11,89.52783140967345,91.90370824984832,89.209722598814,91.71483612060548,25998800
2023-01-12,91.8540076668631,92.07270889499593,90.03481936118983,91.36690521240234,22754200
2023-01-13,90.98715351574276,92.4305769886223,90.39268757088354,92.25164031982422,18630700
2023-01-17,92.23175664165689,92.42063634814176,90.30321778183608,91.61542510986328,22935800
2023-01-18,92.3908201005749,93.03498609419738,90.85991904824375,91.2376708984375,19641600
2023-01-19,90.84997377129406,93.84218973534244,90.84003073791771,93.35508728027344,28707700
2023-01-20,95.38302694638394,98.83252387671578,95.34326998119155,98.69335174560548,53704800
2023-01-23,98.54423506930638,100.80082581712875,98.16648323127514,100.61194610595705,31791800
2023-01-24,98.96175891109256,100.49265232781843,98.11677552073208,98.62376403808594,27391400
2023-01-25,96.62562543693812,97.14255691465384,94.69908147768297,96.15840911865234,31000900
2023-01-26,97.69926123736444,98.62376616099836,96.2478893027704,98.57406616210938,24542100
2023-01-27,98.46471164819845,100.97976053864204,98.38518255194982,100.11489868164062,29020400
2023-01-30,98.16150859061534,98.82157881968644,96.94374117141328,97.37120056152344,24365100
2023-01-31,97.28174408262736,99.31963362897808,97.21215801727604,99.27986907958984,22306800
2023-02-01,99.15062661206368,101.58615392585908,97.83842689607496,100.83064270019533,26392600
2023-02-02,106.15897195796846,108.17697534441427,105.91044922398623,108.15709686279295,46622600
2023-02-03,102.89835672237317,107.38170146203976,102.6895985322516,104.59825134277344,36823400
2023-02-06,102.07823929917863,104.08133220247116,101.60604755685122,102.85860443115234,25573000
2023-02-07,103.01764365724162,108.02786301562188,102.9361274702672,107.4015884399414,33738800
2023-02-08,102.08320286719596,102.967943212752,97.8732270548388,99.40909576416016,73546000
2023-02-09,99.94590357275698,100.0154896348747,93.3053758197482,94.89591979980467,97798600
2023-02-10,95.17426630786277,96.44670152211758,93.97141715737776,94.29946899414062,49325300
2023-02-13,94.44857981252716,94.7865670826378,93.494253445712,94.43863677978516,43116600
2023-02-14,94.10065157736727,94.61260780230944,92.10252667377723,94.38893127441406,42513100
2023-02-15,94.18016716252424,96.76480191486124,93.80241536122416,96.5262222290039,36964500
2023-02-16,94.97544770683906,97.30161682651516,94.40881618402216,95.21402740478516,35642100
2023-02-17,94.50823392606588,95.18421612989088,92.89780372698829,94.03106689453124,31095100
2023-02-21,92.6890437736018,92.86301273431106,91.45637304314948,91.5060806274414,28367200
2023-02-22,91.39076401503314,91.8142492867684,90.33305575713608,91.25756072998048,29891100
2023-02-23,91.58560974281517,91.58560974281517,89.47814147788796,90.53187561035156,32423700
2023-02-24,89.1003657262891,89.59741118236765,88.33491906102532,88.822021484375,31295600
2023-02-27,89.55766103061437,89.91553442325785,89.08050156329838,89.5676040649414,22724300
2023-02-28,89.01089962403641,90.90960928912428,88.99101355892734,89.76641082763672,30546900
2023-03-01,89.62725123467364,90.66109923547816,89.31907785690841,89.97518157958984,26323900
2023-03-02,89.32902160770574,91.93354286713152,89.23954947011632,91.76454162597656,23328600
2023-03-03,92.19199650599028,93.55390389584834,92.11247499068052,93.46443176269533,30242500
2023-03-06,93.80242086328992,95.73095969656156,93.74277783440505,95.01521301269533,28288200
2023-03-07,94.85614657582624,95.52218562150394,93.28946298446006,93.61353302001952,24101500
2023-03-08,93.847158478642,95.67131453092124,93.847158478642,94.09071350097656,25395200
2023-03-09,93.9316610176411,95.35321151989166,91.80928209051092,92.11248016357422,24438900
2023-03-10,91.95340704306857,92.62938914956844,90.26345556897463,90.4722137451172,32850100
2023-03-13,90.02985444911073,92.52999272422582,89.40854756992086,91.1183853149414,31508600
2023-03-14,92.5200493998056,94.26965168971364,92.23176209864994,93.69307708740234,32303900
2023-03-15,92.9872686655868,96.6753451915693,92.49022318902344,95.97948455810548,38367300
