Date,Open,High,Low,Close,Volume
2023-03-30,330.4512649695545,335.60364799582925,330.4512649695545,334.9940185546875,2146900
2023-03-31,336.2821334080736,337.9045412081323,334.9940375783565,337.67840576171875,2933600
2023-04-03,337.50145848165414,345.66271114723435,336.5771716736564,344.8760681152344,3039600
2023-04-04,346.1838071402872,352.9979384154542,345.3971642034692,348.691162109375,3585900
2023-04-05,352.0932932429941,358.7501256867592,351.9458070752106,356.1837463378906,3442700
2023-04-06,358.7501700120103,363.3224218223756,358.1601952606233,362.1326599121094,3531700
2023-04-10,362.02443076423,362.19160175565327,356.97038147820547,360.8641662597656,1868000
2023-04-11,361.6114813545244,362.63407213399387,357.5111858008227,357.95367431640625,2027000
2023-04-12,357.93401011518466,366.2132509875848,357.25554368945075,362.8799133300781,2672600
2023-04-13,366.3902294955697,369.2810785732892,364.1188523641273,368.8779296875,2839900
2023-04-14,367.9831376391524,370.0185368748808,366.2820804096821,368.4649658203125,2287900
2023-04-17,368.7304450025879,369.615392069122,364.9546488466446,366.124755859375,2059700
2023-04-18,366.7638907531599,368.0028346781668,363.4797351178085,363.7255554199219,1925300
2023-04-19,364.35486389825087,365.0726700305679,361.20838182741886,364.2762145996094,2173000
2023-04-20,365.1807746129279,369.7726804512535,363.57802165175366,368.5435791015625,2766500
2023-04-21,371.690151209182,379.8120338482021,371.68030879442415,378.79925537109375,3682500
2023-04-24,378.7992121440881,380.57894858515937,375.2495816755804,376.9408264160156,2059700
2023-04-25,378.6123949461572,383.9516343982472,377.5799617412149,378.4059143066406,2648600
2023-04-26,374.7481065842956,375.1217582219721,364.4826489914726,369.9791870117188,3161200
2023-04-27,384.71858092471297,391.8670238702456,374.4039415625669,383.8237915039063,4981300
2023-04-28,391.3459048039015,397.55040657243984,385.9477007947656,389.2416687011719,5349000
2023-05-01,390.61825770640826,400.5395603618056,385.7018522275776,399.0252990722656,4091100
2023-05-02,400.19543601403296,404.65954092593086,392.58484936393455,397.4422607421875,3884600
2023-05-03,408.0911904594941,426.94070404612216,407.3832268034855,423.9810180664063,10129800
2023-05-04,424.2366633975252,425.4657648327859,418.1108110415366,421.2769775390625,4070700
2023-05-05,420.94266115276565,424.0596455559084,417.4618375224043,420.6575012207031,2752900
2023-05-08,419.0743703047816,427.7272310213522,415.927859131108,425.4853515625,2478600
2023-05-09,424.5513253397991,428.3173092500791,420.8935179685111,421.218017578125,2601600
2023-05-10,418.93675985192937,431.0606331048453,418.93675985192937,428.6319274902344,2766300
2023-05-11,429.398894262894,429.5463804353149,423.91216858996,428.2680969238281,2595900
2023-05-12,433.9268523272724,439.23067040451934,428.2681466882575,428.2779846191406,3938400
2023-05-15,429.20461842056943,429.82570165635343,424.5711942750621,428.3568115234375,2234800
2023-05-16,428.0512351170706,432.2706241365809,424.56135720970593,430.4665222167969,2128800
2023-05-17,432.58608532449085,432.7339852237338,426.6020662318696,431.2749328613281,2274200
2023-05-18,430.32847207013134,433.2958261783917,427.4498097515836,431.6889343261719,2268100
2023-05-19,432.7832771841543,441.17277585211866,432.7832771841543,436.1154174804688,3442800
2023-05-22,438.0180722699965,448.507412439792,426.26688961714746,427.8442077636719,4398000
2023-05-23,426.78937495716985,429.71731759158337,415.5409498897906,417.21685791015625,4492100
2023-05-24,417.9956766345096,422.8854289561294,414.3086489254907,419.7406005859375,3133000
2023-05-25,420.3419357177149,422.1361694831861,413.85509982267627,421.2587585449219,2882200
2023-05-26,418.8829344141165,425.557082891468,417.6703718454581,419.7603454589844,2338400
2023-05-30,417.7886022288264,422.6586479434208,416.08309040163584,421.1897277832031,2595700
2023-05-31,420.9532017129808,424.4627857185556,418.00555308944286,423.37835693359375,3950900
2023-06-01,424.17685819249294,430.6045465526761,422.0671787623971,430.3087768554688,2914400
2023-06-02,433.72963737471,438.4025338239844,430.5946771580793,436.0660705566406,2498700
2023-06-05,436.7266443606573,441.4586591728364,435.4549037217852,437.96881103515625,2113800
2023-06-06,441.48813452722607,442.51341520551273,433.7887366392078,436.7955627441406,1495300
2023-06-07,433.9662395503805,440.364323554535,429.5102290454369,430.1904602050781,2458300
2023-06-08,429.7074652514403,441.1333345109568,426.217587115792,439.3489685058594,2040300
2023-06-09,442.9373552493691,442.9373552493691,436.3322534234749,439.7235412597656,2082000
2023-06-12,439.8320072932988,440.6601083365977,432.4677897065391,439.00390625,2566600
2023-06-13,437.3871235032495,441.0642830555608,435.987219138079,439.4080810546875,1766300
2023-06-14,437.998340786733,442.4247474917716,437.2589616666265,441.3797607421875,2163300
2023-06-15,441.6558137758769,450.11429804319846,441.3502061329991,447.5018310546875,2287100
2023-06-16,449.3453362589228,450.5086489680364,441.16288582965575,441.3699035644531,4295100
2023-06-20,439.54608084730927,448.438366238206,438.8067017339862,445.54986572265625,2506300
2023-06-21,448.0637497049294,448.8918507145965,443.83449268643903,446.5849914550781,2347500
2023-06-22,448.5566894961732,455.7138893778845,447.3934068406168,451.19873046875,2912500
2023-06-23,450.5283453192624,453.4957298249557,445.91462681526673,452.34228515625,4832100
2023-06-26,458.67140514123,458.67140514123,442.56280151531706,446.3484191894531,3214700
2023-06-27,455.9504719416985,461.3528797156704,445.3034243067392,457.9221496582031,4138700
2023-06-28,461.875330041269,461.8950359858474,450.8437918391874,452.2042541503906,2854700
2023-06-29,452.5591342523158,459.2332517603088,451.03109622369607,457.9122314453125,2112400
2023-06-30,458.070015532239,463.2160955314964,457.4292262969661,462.3387145996094,3172300
2023-07-03,459.6572291005124,459.6572291005124,450.893107335024,454.8857727050781,2113200
2023-07-05,455.5561679857992,460.6332323736908,453.4859002501825,459.1051940917969,2130200
2023-07-06,456.5616687415979,460.9782374785644,455.0829105140696,456.650390625,2191700
2023-07-07,455.782825921992,457.0446983459072,444.849877557938,445.677978515625,2914000
2023-07-10,446.5455265081585,448.2313324877712,443.34155046495545,446.7427062988281,2011400
2023-07-11,443.6274598324259,444.1795271533844,431.4129026640418,433.167724609375,3573100
2023-07-12,432.26075417581546,438.0081813328536,428.8497602386016,434.360595703125,3107800
2023-07-13,433.99581565164095,435.9773311354321,428.1892108138164,428.5441284179688,2865100
2023-07-14,434.853494955258,444.0710936306309,434.6267412035035,443.0950927734375,2954500
2023-07-17,443.0852686605486,444.2386832294552,436.9829239719994,440.8079833984375,2347900
2023-07-18,440.6206406414712,446.9004286552549,438.7376850217354,444.8104553222656,2237900
2023-07-19,445.0076389740472,448.5566647562341,442.207860325159,447.1370544433594,2212800
2023-07-20,448.7045341881251,458.63193835439256,448.55666438178514,457.2517700195313,2624200
2023-07-21,458.8192507836716,460.4261728807925,455.42796282157207,455.4969787597656,2226700
2023-07-24,455.4575315205012,459.04599924014576,451.1888626985942,452.81549072265625,2190700
2023-07-25,451.2775852054263,454.3928394684782,450.1340085707303,451.0606994628906,1737800
2023-07-26,448.5566929330401,448.5566929330401,440.2362103320204,447.1666564941406,1959800
2023-07-27,446.9004799139771,452.184561770598,445.8456251116767,448.54681396484375,1883500
2023-07-28,448.684830152654,453.0619569514303,445.3822640650736,451.9873962402344,1437600
2023-07-31,452.5196763357024,452.5196763357024,444.4160808912764,448.1129760742188,2110200
2023-08-01,448.9017114087909,450.8930949886961,445.05694603896745,446.6737060546875,1738200
2023-08-02,448.7834159787837,455.1026464128341,444.92878258989725,448.0440368652344,2366600
2023-08-03,444.396462177834,447.6694545760829,441.91215895800303,442.7994079589844,2414100
2023-08-04,442.8782046112447,446.0624747065078,440.5615075428531,443.1246643066406,1869800
2023-08-07,446.8314557183597,448.5566736941064,444.19925276921,447.6496887207031,2446400
2023-08-08,498.834380346866,530.3812186296717,495.5909626120004,514.2134399414062,15094500
2023-08-09,513.0009529336687,524.9887869372046,509.570253021278,518.7779541015625,5376600
2023-08-10,516.0570568773435,521.2524471025555,512.6263567814401,513.957275390625,4108500
2023-08-11,516.3034069945876,524.2788684278197,512.6361159700255,520.7988891601562,2523500
2023-08-14,524.879119551841,535.7663085933386,522.8735482311603,531.5181274414062,3981100
2023-08-15,531.2514543030226,540.6962738046412,527.3490918149662,540.0343627929688,2826800
2023-08-16,540.8049325649504,546.2090008976148,535.9639437914292,539.6588745117188,2597100
2023-08-17,536.6654945351626,542.1881131357886,530.9156059423351,531.1823120117188,2549900
2023-08-18,528.5840017291276,541.1705008998861,527.4676111150991,539.8466186523438,2957800
2023-08-21,540.3999036866561,546.8314814360689,539.1748527438746,543.4230346679688,2305400
2023-08-22,542.9093760685635,549.4001686557542,540.6864837223212,546.9895629882812,1937100
2023-08-23,550.0127423606503,550.6846029479989,541.6053194462502,546.6932373046875,2121300
2023-08-24,546.0410300573117,550.2694328556205,540.7060656493775,541.3976440429688,1776700
2023-08-25,543.0081493575218,549.4001708750704,540.4888834149002,546.979736328125,1847600
2023-08-28,543.5020822528655,549.5285658171548,543.4921930841022,547.2463989257812,1373700
2023-08-29,546.7820940716383,549.6471189412308,543.2353195508848,547.2266845703125,1701200
2023-08-30,548.3233834880035,551.03036298315,540.4493727632481,541.387939453125,2191100
2023-08-31,540.4295823769617,550.6943589695135,536.457995599786,547.5230712890625,3043400
2023-09-01,549.6175497598803,552.4727459579898,546.841406618069,550.3980102539062,2030000
2023-09-05,552.4924142604397,555.1598968970912,550.0028160593992,551.4649658203125,2257200
2023-09-06,554.2609123810311,554.8240523200466,546.0411435849168,553.2037963867188,2424300
2023-09-07,557.3926657055036,569.3666396459732,555.8415737615901,566.32373046875,3707100
2023-09-08,565.4346412090671,580.4712431987598,564.3379685522821,579.3944091796875,4308300
2023-09-11,580.0761147790023,590.9534170321356,577.4382391872714,588.384765625,3876500
2023-09-12,583.849993427163,593.8876200124405,580.7675878584073,592.0796508789062,3212100
2023-09-13,587.4956054471278,593.5122606387044,584.5713056428533,591.664794921875,3126600
2023-09-14,592.0204406179863,594.5891524047961,582.9016615093564,584.4823608398438,3244800
2023-09-15,584.8676513762811,586.9028303187398,568.1317401563255,568.7244873046875,5938300
2023-09-18,571.0362866848749,571.0362866848749,557.6099917514932,564.3972778320312,2723600
2023-09-19,564.7331724508873,571.4413454766883,563.7551095235409,568.032958984375,2185100
2023-09-20,566.5114046488513,568.3193736471366,562.3323870903297,562.7769775390625,1869900
2023-09-21,560.3565350386685,561.156773800582,535.9639961035489,543.5020751953125,4049900
2023-09-22,542.1980275705563,548.7975408248819,541.0322512468697,543.9071655273438,2353800
2023-09-25,543.4724298373704,546.0015848188168,539.1748622926626,545.6360473632812,1686500
2023-09-26,544.065234283812,547.45390275553,541.3977515501538,543.383544921875,1864300
2023-09-27,543.264913187079,545.0432146401616,537.1198206916667,543.136474609375,2004200
2023-09-28,544.6776668491559,545.0333150730261,534.8772005593303,537.8904418945312,2178800
2023-09-29,538.9179561028916,539.5107635149723,525.7880950176843,530.65869140625,2967100
2023-10-02,529.552188180996,534.1264109983165,520.4630172573867,531.8046875,2810100
2023-10-03,529.5423082675738,530.8661905701587,510.34640682885134,518.862548828125,3266100
2023-10-04,519.2280657471833,529.7102222988406,517.3213255679321,525.0570068359375,2220400
2023-10-05,527.1119565219442,535.9640292943511,525.2052161513999,534.956298828125,2950700
2023-10-06,537.4459629024755,559.5365582292324,536.1715263527902,558.4102783203125,4743100
2023-10-09,557.2247811375672,572.8047452651481,556.7900797872209,564.8715209960938,4208100
2023-10-10,563.132614051751,578.8904597856156,562.8658477281057,572.3304443359375,3526700
2023-10-11,589.0169287844063,601.4552093096439,577.9617447250703,597.987548828125,5850600
2023-10-12,598.165518363146,605.6146557157299,594.9447847712391,603.144775390625,4063500
2023-10-13,610.4456565849273,622.3800729543461,595.300336016521,601.8603515625,3963800
2023-10-16,603.6289222556263,614.4865075954956,601.0997669634451,609.2108764648438,2941500
2023-10-17,611.5423505082149,612.9255075695148,595.270808348941,600.9811401367188,2911700
2023-10-18,599.9240112304688,608.4599316710511,595.9722029116595,599.9240112304688,2049100
2023-10-19,597.7109992523502,597.7109992523502,571.3722237345675,583.6820678710938,3493700
2023-10-20,582.891722107141,589.7283335570613,573.8816040402493,577.5963134765625,3666500
2023-10-23,578.9991779736919,581.2517375992353,569.1987104884165,569.7025756835938,2781900
2023-10-24,573.0122425750586,587.3573269782228,572.1329506963934,585.29248046875,2633000
2023-10-25,589.748127872194,592.474885311014,578.8114909098716,579.3944091796875,2283300
2023-10-26,573.012208106148,574.0001601890897,559.3389247463195,561.2555541992188,2846500
2023-10-27,556.2268822680304,563.9328960449751,549.9336326585417,553.4803466796875,2717400
2023-10-30,564.3281457781119,566.3040499957207,555.7724467479711,558.8944091796875,2290900
2023-10-31,562.1150641470192,562.7473679480738,541.0124222602512,547.2562866210938,3661400
2023-11-01,548.3134407123167,551.7021093351558,544.6185093363878,547.7799682617188,2935900
2023-11-02,571.3624193472328,590.2421716365951,565.0987757945512,573.2987670898438,5181300
2023-11-03,571.4611011990556,575.9760493363484,560.3466405557728,560.9690551757812,3055400
2023-11-06,564.2193743516915,590.5088234247368,564.1304924378064,588.0191650390625,3978500
2023-11-07,589.8073950278825,594.6878807421158,583.0201690246621,592.7020874023438,3168200
2023-11-08,600.338934649003,618.32956374117,585.0454557402213,611.6707763671875,7776400
2023-11-09,607.3534621979672,608.232754067231,576.4009050244898,584.1958618164062,6279800
2023-11-10,587.8314782953046,591.6449587917872,578.9399097160479,590.5088500976562,3645900
2023-11-13,587.189279452144,611.2953337010458,571.1845044096357,605.328125,5744800
2023-11-14,602.0024090933792,609.7424759689626,596.5091563513761,604.5758666992188,3827600
2023-11-15,604.6352762518528,606.6444931371595,578.4457421908448,582.5236206054688,4287000
2023-11-16,585.453394487709,589.0067223132985,575.8030638093402,582.7315063476562,3030500
2023-11-17,586.3937416642585,590.0855927206151,581.2073167904152,585.6613159179688,2628200
2023-11-20,585.3940852334792,598.6768841431085,584.6517520092929,591.4910888671875,2827200
2023-11-21,592.3224413591461,595.4105422837197,585.7206424402071,586.5421142578125,1851600
2023-11-22,589.3136035399866,593.0549314308822,580.7520031887327,589.0067749023438,2052200
2023-11-24,592.2432804088551,597.3307515153189,590.8773825567504,594.9552612304688,1341700
2023-11-27,595.0245641480169,597.518822953102,585.0971265463302,585.483154296875,2630700
2023-11-28,585.9482422678998,589.2936948353675,583.3352153374716,585.5523071289062,1793900
2023-11-29,586.1463043815202,588.4623501256661,578.4656205714438,585.8097534179688,1908600
2023-11-30,585.4137969033308,590.134994297123,580.2174652501923,584.998046875,5658400
2023-12-01,585.6513089121547,595.8162818910743,577.0402333139058,578.069580078125,3635900
2023-12-04,576.1792337638212,581.0885523622194,568.458980637847,579.6929321289062,2577100
2023-12-05,577.3174229047673,585.750285741079,573.447359225735,582.1376342773438,2157300
2023-12-06,584.7010769826859,587.8288073187215,578.4259222539542,583.226318359375,2093100
2023-12-07,582.2664382042418,582.8503732007539,571.70546694206,582.2565307617188,2095000
2023-12-08,582.9789273835222,592.1838457336492,578.7921880345831,591.9364013671875,2444600
2023-12-11,592.5401210617786,595.0442869207147,561.6095768232544,578.069580078125,5614100
2023-12-12,576.0505528401451,579.8611723671216,572.2596877851765,578.7823486328125,2846100
2023-12-13,577.2976075283902,592.5500515147171,576.3573068647767,591.3920288085938,3112500
2023-12-14,588.4228103728808,588.4228103728808,562.8766517536294,567.8057250976562,5275900
2023-12-15,566.2517060132468,567.8452937638951,555.9085790575624,566.1923217773438,5315900
2023-12-18,570.5770282956048,577.0897814103561,569.8149406710295,573.8334350585938,3033900
2023-12-19,574.318439120692,579.1287436467735,571.3491063893485,573.8829345703125,2192700
2023-12-20,570.586906242899,573.9323589810872,564.2028897821965,564.3810424804688,2647100
2023-12-21,565.5687756478669,569.1221037111083,561.223698020763,566.1527709960938,1786500
2023-12-22,567.1623237658137,570.0128878056687,561.6195335055512,564.5592041015625,2225600
2023-12-26,563.6782809619441,566.9148726881724,561.8373093279088,564.8363037109375,1678700
2023-12-27,564.6679715265138,577.7132295965712,564.6679715265138,575.5654296875,2163400
2023-12-28,576.0306848429674,580.6925585733135,574.070944742507,574.9122314453125,1973500
2023-12-29,576.8917678988256,580.1778363125374,573.546315254014,576.9610595703125,1998000
2024-01-02,574.4766651724647,586.6608223595451,573.1305824281999,586.1461791992188,3226700
2024-01-03,593.8664856724495,613.5036973796232,592.6787406188599,611.3855590820312,5130300
2024-01-04,618.8682149699832,629.9041965224752,607.0007938364349,608.2182006835938,6272500
2024-01-05,607.7233920805563,613.6026729155045,603.952342178069,612.2268676757812,2402500
2024-01-08,616.0672575962058,619.6601550778989,603.3585471811706,619.6304931640625,2453900
2024-01-09,623.6687345850165,627.9346735257126,617.3440413688835,619.0860595703125,2918900
2024-01-10,622.0652299949396,630.5377226881916,619.3631568441145,623.7478637695312,2679100
2024-01-11,627.9049529182006,633.2200531773009,621.7188436398042,629.2213134765625,2690300
2024-01-12,631.6759966007392,637.4166938732537,626.5390490892559,636.3477172851562,2066400
2024-01-16,637.3276181153349,641.1085755017193,627.192305947816,628.0831298828125,2413600
2024-01-17,632.9132508140423,633.9723200157595,618.7990136334828,622.48095703125,2124100
2024-01-18,614.9289360984171,617.5023331907909,606.4366290356342,616.9777221679688,3385000
2024-01-19,616.027632768264,623.1540428510244,613.6620500443989,622.1543579101562,3120500
2024-01-22,623.5598381167489,626.1728652704085,618.6109505126477,624.4308471679688,2030200
2024-01-23,621.2733945813872,623.5597780176698,608.5349639490667,623.2430419921875,2525000
2024-01-24,627.0438931886765,636.5952103052448,625.5394119801693,627.2220458984375,2276900
2024-01-25,620.9567792283697,626.1432042796949,618.2942750201153,621.2042236328125,2407900
2024-01-26,630.8346087156118,633.0616078902885,624.0546576149724,632.7152099609375,2410300
2024-01-29,634.9422728545906,639.0498736868071,633.2299770933713,638.406494140625,2718500
2024-01-30,639.0993900153363,640.1881211795213,634.4474233469274,638.38671875,2006100
2024-01-31,643.7314505496024,656.766802403625,630.4882236869845,639.0101928710938,4719000
2024-02-01,640.7127103933009,653.7678785319888,636.5952020061895,653.6787719726562,2494300
2024-02-02,655.6088651333815,665.7441776836497,652.9958378758575,660.8250122070312,3018000
2024-02-05,683.9560207839195,704.6027635285706,675.5528200472223,698.9808349609375,7602400
2024-02-06,734.414986236942,734.414986236942,684.0352817497268,697.8229370117188,8187300
2024-02-07,703.1181207332214,733.415194451692,699.7924829480314,717.9647827148438,5798000
2024-02-08,720.8747975774719,733.4251697511263,718.3310620065855,728.1595458984375,4636900
2024-02-09,727.9812917376837,738.0770334946038,726.1105979169187,732.5936279296875,2833900
2024-02-12,733.227179366773,733.227179366773,719.0238960295175,729.723388671875,2932300
2024-02-13,722.7157068530553,735.3848464053539,722.7157068530553,735.3749389648438,2860300
2024-02-14,739.4897952392135,757.565047165501,738.676747798375,750.8822631835938,3394300
2024-02-15,749.3850309734878,756.5140072757852,743.6441961846081,751.3482666015625,2507000
2024-02-16,764.4858299424594,787.726822353742,757.0197125698817,775.4221801757812,5000700
2024-02-20,783.2947774578453,786.646094131882,746.8071341050036,749.2462158203125,4701100
2024-02-21,731.8156018471294,743.1386582542542,727.0166544644909,739.5791015625,3548700
2024-02-22,757.09904236014,768.5410734738628,749.8510892610542,763.1076049804688,3167400
2024-02-23,767.4305898973386,771.0496343278602,755.7902441209104,763.0084228515625,2394800
2024-02-26,764.753492258869,773.5977658092303,762.5920025165017,765.3682250976562,2243800
2024-02-27,748.4928278028965,766.3896167392239,739.1130975493613,758.507080078125,2716700
2024-02-28,755.780330316807,756.5239646201688,745.2801873258065,751.20947265625,2716300
2024-02-29,746.6881978034747,750.0395146585774,737.7150224145053,747.2830810546875,3905400
2024-03-01,762.4929009518729,777.425075583399,757.6443906916887,775.481689453125,4240500
2024-03-04,789.6800845979695,793.9832747489893,779.4873087706113,785.555419921875,3855600
2024-03-05,778.6446202141825,781.8373216922311,762.7507075071052,770.9901733398438,3168700
2024-03-06,777.6333288158205,781.1631109495008,767.4306868198444,773.1517333984375,2518600
2024-03-07,765.2889997095842,786.2594518174903,754.6599547256546,773.538330078125,3977400
2024-03-08,773.3797238097968,773.3797238097968,748.5919121492265,755.6713256835938,4042900
2024-03-11,745.8256334110097,750.3766418598095,721.444314604624,728.1370239257812,3968900
2024-03-12,734.6711084948897,749.5536599757467,731.7461345773454,748.5423583984375,2701700
2024-03-13,750.5748788442044,754.3128999180594,739.3807257530191,751.4077758789062,2357500
2024-03-14,758.4574684449888,761.4815693448226,743.0394617940998,754.2732543945312,2647500
2024-03-15,748.9687338716369,754.4319775517774,741.3638497710471,747.7689819335938,3729300
2024-03-18,755.810109572913,763.1472651027589,751.8142855090676,756.1868286132812,2521400
2024-03-19,752.0027532628623,767.2819344704615,748.5919477952691,766.2210693359375,2557100
2024-03-20,763.5736945656483,766.5977956573828,750.2180499290178,766.3003540039062,2038000
2024-03-21,767.4306590998056,773.9151289292921,752.4389952517835,763.722412109375,3013200
2024-03-22,763.4645279135198,770.4051145309154,760.7676433046886,764.0693359375,1979700
