Date,Open,High,Low,Close,Volume
2023-05-03,54.73951751324396,54.99751378350729,54.14346067543424,54.2413215637207,3099100
2023-05-04,54.41034708796285,55.31777970855254,53.84987330007111,55.08647155761719,3254900
2023-05-05,55.424521703896616,56.536570708363655,55.39783361377476,56.00278854370117,3226500
2023-05-08,55.74479292938,56.00278911553975,55.57576270070859,55.83375549316406,2160400
2023-05-09,55.67362224501912,55.71810352586285,55.13094179509476,55.35335159301758,2526900
2023-05-10,55.80706799571597,55.89603395414955,55.07756410508211,55.48679733276367,2665300
2023-05-11,55.211017750298645,55.31777351909819,54.61495763761637,54.97970962524414,2319500
2023-05-12,55.113152980916574,55.24659683404541,54.79288230348023,55.18432235717773,2349600
2023-05-15,55.17542462788749,55.36224804890855,54.81067268478266,55.104251861572266,2449700
2023-05-16,54.97971807766134,55.0153044706337,53.6274656880586,53.6363639831543,3311800
2023-05-17,53.72532636177383,54.036702208506455,53.32498792666345,53.956634521484375,3722300
2023-05-18,53.75200809732494,54.03669581258893,53.27160542575933,53.44063568115234,4197100
2023-05-19,53.65414680589564,54.0366919721224,53.22712035390627,53.35166931152344,3424700
2023-05-22,53.49400848315796,53.90324171931157,53.298286764256495,53.68083190917969,2844500
2023-05-23,53.70752250190009,54.09006766464076,53.36056372492704,53.46731948852539,2700000
2023-05-24,53.28939181224285,53.36945947955912,52.54209471519252,52.56878280639648,3159100
2023-05-25,52.83567075398811,52.83567075398811,51.71472687199997,51.99051284790039,3615000
2023-05-26,52.088384091551625,52.35527522205212,51.794804866112536,52.18624496459961,3448200
2023-05-30,52.71113558529967,52.95133863571779,52.355278460153166,52.41755294799805,4422700
2023-05-31,52.60071374753626,53.40487076289272,52.52029804600062,53.11001205444336,9241100
2023-06-01,53.12789310788943,53.33339918395639,52.60966113529809,52.93132400512695,4558800
2023-06-02,53.24404468663433,53.69973143528831,53.01173453032092,53.34233093261719,4780400
2023-06-05,53.42275370927311,54.13755821763018,53.32446745028837,53.60145568847656,3849900
2023-06-06,53.71759470436563,53.83375147103592,53.18149231865881,53.61930847167969,3669300
2023-06-07,53.78014580827311,54.664718591678245,53.58357672964903,54.50388717651367,3542800
2023-06-08,54.43240764046223,54.5038897877183,53.93204624349527,54.37879943847656,2554200
2023-06-09,54.16434430084983,54.50387760752658,54.083928607385744,54.4234619140625,2605600
2023-06-12,54.40558772825422,54.62003069924517,54.16434066406016,54.47706985473633,4422200
2023-06-13,54.58429575985984,54.97743727425215,54.486009529147815,54.67364501953125,4279900
2023-06-14,54.84342440633835,55.50461724107713,54.44134584010183,54.66472244262695,5399900
2023-06-15,54.5485611344411,54.80767878992641,54.34305508616329,54.70939254760742,4542500
2023-06-16,54.70937985398136,55.08465420045064,54.60216007289959,54.85234069824219,18479300
2023-06-20,54.65577729057528,54.718325865701885,53.7622710141876,53.905235290527344,5309100
2023-06-21,53.84268651730493,53.84268651730493,53.11894861750547,53.26190948486328,5495800
2023-06-22,53.49422222844576,53.64612007468757,52.76154732140108,53.13682174682617,3217500
2023-06-23,52.83302591655014,53.09214014058389,52.493492584613925,52.50242614746094,6096400
2023-06-26,52.6900723170526,53.59251226109321,52.60965660651779,53.56570816040039,3160800
2023-06-27,53.67292012753782,53.90523366111172,53.36912786641063,53.7801399230957,4823300
2023-06-28,53.81589402807225,53.84269813134109,53.41381543675632,53.744415283203125,3648700
2023-06-29,53.503168721481565,53.82483159809985,53.26192156401785,53.80696105957031,3702900
2023-06-30,54.10845002771136,54.27894319082992,53.11242327288806,53.65081787109375,7159600
2023-07-03,53.61492363096568,54.35072649314837,53.44443389270643,54.01871871948242,2347700
2023-07-05,53.8302828839268,54.62889794595128,53.6597897203434,54.40456771850586,4649000
2023-07-06,53.64183457639953,53.785405762789416,53.112415184773006,53.74951553344727,4102900
2023-07-07,53.45341110229492,53.80336574072568,53.24702768534879,53.45341110229492,4709100
2023-07-10,53.372643769941554,53.53416179685085,53.10344819942853,53.22907257080078,4837300
2023-07-11,53.426483282237314,54.31482899108563,53.16625941883434,54.28791046142578,5435700
2023-07-12,54.55710932965854,54.88014539716102,54.09947718270171,54.11742401123047,4271000
2023-07-13,54.19818937863659,54.72760890174177,53.94693717280176,54.69171524047852,4705200
2023-07-14,54.5750617980957,54.62890228924596,54.26997252759337,54.5750617980957,4979800
2023-07-17,54.45838975905713,55.0506212592152,54.28790006551395,54.99678421020508,3229500
2023-07-18,55.10447321126861,55.14036686675762,54.521213290098174,54.72760009765625,4083400
2023-07-19,54.95192772803598,55.750542698602736,54.95192772803598,55.3916130065918,4362500
2023-07-20,55.6338971251303,56.20818196712784,55.15831813216502,56.19023513793945,3250600
2023-07-21,56.253044280976766,56.67478618653588,56.10947307825563,56.306884765625,3116300
2023-07-24,56.42353870886628,56.93501134402284,56.31585773714354,56.863224029541016,4913400
2023-07-25,56.74656848235734,57.03371086241295,56.57607534088188,56.61196899414063,3284600
2023-07-26,56.61197670660091,57.28496739335413,56.61197670660091,57.20420837402344,3440300
2023-07-27,57.42853821766716,57.59005625524496,55.75952077803499,55.804386138916016,4957900
2023-07-28,56.02871652306924,56.27099358011371,54.85322831886282,55.15831756591797,5075900
2023-07-31,55.298873340868575,55.443044946711694,54.59603719204863,54.93844604492188,9894200
2023-08-01,54.974496568053375,55.23580872628963,54.61406920523499,54.76725006103516,3206500
2023-08-02,54.51494859636895,54.68615132973128,54.20858345849975,54.39780807495117,3554800
2023-08-03,54.14551081323178,54.19957646472268,52.82994422952596,53.019168853759766,6619800
2023-08-04,53.3705891186317,54.28968460660823,53.17235182593392,53.36157989501953,4505600
2023-08-07,53.4516795549565,54.23561253471875,53.370582802751954,54.16352844238281,4059400
2023-08-08,53.80309908209325,53.90221771931619,53.05520984751392,53.16333770751953,4465600
2023-08-09,53.05521655759487,53.89321531259913,52.85697925807722,53.62289047241211,3896100
2023-08-10,53.65892010426399,53.71298574552037,52.757846707257634,52.97410583496094,6938500
2023-08-11,52.84795357485801,52.96509063597915,52.55961037663018,52.820919036865234,5068200
2023-08-14,52.68576985067202,52.8209288163716,52.10007068733908,52.20819854736328,6150100
2023-08-15,52.0099617281228,52.0099617281228,51.21701611299063,51.74864959716797,6157700
2023-08-16,51.802717118116,51.901832315938535,51.19899608465127,51.244049072265625,5102000
2023-08-17,51.37019646218047,51.91985182296608,51.226024846017225,51.25305938720703,5229500
2023-08-18,50.96472628626647,51.559434750828494,50.937691739702416,51.27109146118164,4840300
2023-08-21,51.19899571269617,51.2800924647419,50.42407195699759,50.667362213134766,4748900
2023-08-22,50.901646969769175,51.01878405781857,50.59528182155759,50.74846267700195,3451100
2023-08-23,50.94668890228846,51.55941906571754,50.91064514271684,51.46030044555664,5834900
2023-08-24,51.48733244466865,51.85677239341662,50.78449630737305,50.78449630737305,5722400
2023-08-25,50.82054812458903,50.87461033613831,50.28891460797734,50.46011734008789,8429000
2023-08-28,50.64033475685139,51.04581854629503,50.38803182268487,50.88362503051758,8568900
2023-08-29,50.91065613737287,50.919665360550354,50.505172347929225,50.88362503051758,4698800
2023-08-30,50.77548601906839,51.00075437485364,50.52318656053204,50.96471405029297,9020900
2023-08-31,50.97919657616223,51.015404220816784,50.68049214013975,50.72574996948242,6971200
2023-09-01,50.96109824901213,51.22359852163672,50.698597976387546,50.870582580566406,3863200
2023-09-05,50.84341714745999,50.85247078465616,49.99255825741595,50.01066207885742,5264600
2023-09-06,50.17360723020914,50.21886507015636,49.567141125470464,49.775333404541016,4915100
2023-09-07,49.766265713268425,50.18264324794156,49.75721552901505,49.85678482055664,5821300
2023-09-08,50.10118583991451,50.4542052357185,49.974462522270144,50.074031829833984,4243300
2023-09-11,50.21885557470002,50.26411340608982,49.82963200943557,49.93825149536133,3698600
2023-09-12,49.92015838623047,50.10118973812133,49.71196611624292,49.92015838623047,3704500
2023-09-13,50.16454636921196,50.27316931299113,49.78437642483893,49.83868789672852,4928400
2023-09-14,50.0287746999168,50.17360184397153,49.829636081984745,49.89299774169922,5902100
2023-09-15,49.73911974581456,49.775327394581296,48.86110325445394,48.969722747802734,18328200
2023-09-18,49.20506207431699,49.23221608058783,48.5623919376001,48.634803771972656,5925300
2023-09-19,48.60765335477481,49.105496406555176,48.58954953160719,48.87920379638672,4394700
2023-09-20,49.10550094952638,49.43136289078811,48.63481186247628,48.69817352294922,3731900
2023-09-21,48.36326699940762,48.47188650809635,47.10508037716145,47.12318420410156,8675400
2023-09-22,47.13223256012363,47.43094051360346,46.63438942394238,46.670597076416016,6976500
2023-09-25,46.61627453182396,46.63437835376325,46.02791240412541,46.335670471191406,5307200
2023-09-26,46.16368588722112,46.34472064011409,45.21325775072142,45.49385833740234,5231400
2023-09-27,45.78351064273356,46.10936901617215,44.697305705754,44.95075225830078,5416500
2023-09-28,45.06843153279353,45.33093175704671,44.87834659231397,44.91455078125,5850100
2023-09-29,45.47503219671522,45.9754570315006,45.15658097572216,45.43863677978516,5295600
2023-10-02,45.32946191388611,45.47504013616474,44.365004022003504,44.57427597045898,6159100
2023-10-03,44.410492818005686,44.66525379786951,44.055642704949314,44.483280181884766,6352400
2023-10-04,44.6925499655656,45.12018745532368,44.28311018503744,45.10198974609375,5468700
2023-10-05,45.06559424307607,45.629712815571125,44.8563257936117,45.54782485961914,5067200
2023-10-06,45.320360233756574,45.98456102300546,44.9291181499601,45.59331893920898,4245700
2023-10-09,45.41134335303924,46.26661485212502,45.402246233955154,45.99365615844727,3747300
2023-10-10,45.66610845464753,45.87537692102868,44.747146626551306,45.67520904541016,6226300
2023-10-11,46.09374339686364,46.59416826417312,45.98456060983533,46.35760498046875,4027300
2023-10-12,46.230227948597104,46.34850786388488,45.54782940452476,45.74799728393555,4110400
2023-10-13,45.99364914316283,46.17562273481143,45.67519796092095,46.03004455566406,3230800
2023-10-16,46.03915045577408,46.42129541821976,45.43863991838079,46.166534423828125,4545500
2023-10-17,46.030051556791015,46.66695748900513,45.85717852740268,46.37580108642578,6089900
2023-10-18,46.039140218402,46.22111380429976,45.384040168370525,45.41133499145508,3930800
2023-10-19,45.2566750554626,45.83898795123302,44.90182488067252,44.96551513671875,4883200
2023-10-20,44.965511387209936,45.32945865214754,44.89272401673743,44.90182113647461,4963300
2023-10-23,44.5833558860485,45.111078907445865,44.22850932310895,44.59245300292969,4859100
2023-10-24,44.75624711482401,45.220280094605904,44.71075457016232,45.12929153442383,4002400
2023-10-25,44.96550762704916,45.14748124430074,44.647056400002434,44.83812713623047,3336300
2023-10-26,44.97461033808016,45.6934042511534,44.97461033808016,45.30216217041016,4299200
2023-10-27,45.30217578187371,45.37496317156212,44.41050856532018,44.58338165283203,4107900
2023-10-30,43.21856923105873,43.864572274980205,40.98030311020352,42.0539436340332,36132700
2023-10-31,42.40710852557474,43.477581076359634,42.02283865465012,43.349491119384766,18220500
2023-11-01,43.605663506805705,44.04483049357007,43.20309464148561,43.9075927734375,8149300
2023-11-02,44.73104454588626,45.92960724818525,44.53890957923845,45.77406692504883,9626500
2023-11-03,46.542598683872846,47.00006477057549,46.46940592489885,46.52429962158203,6428700
2023-11-06,46.44195177078855,46.50600022863894,45.97533793637121,46.16747283935547,7734800
2023-11-07,46.524295979209576,46.6523894052169,45.78320321049236,46.38705825805664,5787000
2023-11-08,46.41450895784459,46.99091720707276,46.41450895784459,46.84452819824219,5455100
2023-11-09,46.936019717170325,47.00921596620808,45.60936736996968,45.90214538574219,5464300
2023-11-10,46.12171938428838,46.231510240855656,45.60935623666044,45.80149459838867,5189600
2023-11-13,45.70085530869171,45.74660121186584,45.30743425905457,45.65510940551758,6125100
2023-11-14,46.66154848031063,48.28097911109713,46.56090536633449,47.70457077026367,7029200
2023-11-15,47.76860829337426,48.326717481759,47.74116144482724,48.006492614746094,5937800
2023-11-16,48.180332209693375,48.74758922819736,47.95159914688811,48.5737533569336,7522900
2023-11-17,48.88482658359684,48.93972377078298,48.253524636807946,48.409061431884766,7215100
2023-11-20,48.30842604113996,48.8756831051423,48.043094829358765,48.69269943237305,4947400
2023-11-21,48.49139035993574,49.05864715670494,48.299255499928336,48.99460220336914,5302100
2023-11-22,49.39719002086497,49.44293593190766,48.573749661339285,48.7750358581543,3993600
2023-11-24,48.72928260109882,49.378887051185,48.59204487883,49.32398986816406,2454200
2023-11-27,49.37888718581609,49.717411089895634,49.08610918928421,49.52527618408203,4751900
2023-11-28,49.35144065439952,49.81805802185588,49.19590385870693,49.23250198364258,6855800
2023-11-29,49.58931698656107,49.86379589897641,49.01290882735676,49.104400634765625,5561500
2023-11-30,49.30298091660044,49.74425273833316,48.86170909486773,49.606353759765625,10126200
2023-12-01,49.5052295114849,50.33261638914161,49.4132991948194,50.19471740722656,6196400
2023-12-04,50.02005581823523,51.17839411176072,50.02005581823523,51.04969024658203,7323500
2023-12-05,50.99452649939749,51.08645681715931,50.332616989378586,50.48889923095703,7666100
2023-12-06,51.32547118045325,51.89544675392104,50.28664196044113,50.29583358764648,11296300
2023-12-07,50.19471569128352,50.72792132908244,49.93730800788634,50.2774543762207,6195400
2023-12-08,49.91892166294135,50.16713771983706,49.23862892056056,49.51442337036133,6647200
2023-12-11,49.643118690038975,50.130355584598426,49.44086782501456,50.001651763916016,6461100
2023-12-12,50.04762664767832,50.22229915850719,49.60635481654506,50.08440017700195,5013300
2023-12-13,50.35099963639831,52.29995097027335,50.15794388073732,52.051734924316406,8882400
2023-12-14,52.86073366221627,53.54102986456456,52.81476850824112,53.15491485595703,11549500
2023-12-15,52.98025063252801,53.18249802958984,52.16205889467536,52.66768264770508,20181800
2023-12-18,52.76880245708384,52.85154113559897,51.93222404406035,51.95060729980469,8848800
2023-12-19,52.13447839772456,52.73203598997465,52.06093484415416,52.51139831542969,6198200
2023-12-20,52.50220985746329,53.06299395334113,52.106903150759805,52.12528991699219,5402900
2023-12-21,52.53897991776989,52.88831793234709,52.005774253020206,52.36430740356445,5859900
2023-12-22,52.58493921160083,52.99863261105401,52.244792864013306,52.299949645996094,5285000
2023-12-26,52.32753166272016,53.08137496891053,52.281566505577466,53.04460144042969,4212000
2023-12-27,53.136532286013946,53.33878318776411,52.93428489118052,53.32039642333984,5619600
2023-12-28,53.28361284999019,53.88117030692454,53.20087417913645,53.85359191894531,5243000
2023-12-29,53.555349651362434,53.666152836791376,53.00133020184796,53.01979446411133,6685900
2024-01-02,52.73354856552314,54.09090069185591,52.64120964943651,54.0816650390625,5815300
2024-01-03,53.68462635169056,53.77696528471235,52.87206135294949,53.30604553222656,5312500
2024-01-04,53.28757178844604,53.77695927282609,53.065965418708046,53.26910400390625,5107000
2024-01-05,53.06597059508981,53.61075796386141,52.770493058369965,53.481483459472656,3943500
2024-01-08,53.48147676741426,54.98656770338058,53.38914136963188,54.92193222045898,8842900
2024-01-09,54.60798767230386,55.24511390164176,54.3956134366478,54.74649429321289,7605900
2024-01-10,55.032728628717855,55.21740292392212,54.43254157226551,54.58028030395508,6719400
2024-01-11,54.460245955139314,54.87576227287229,53.92469432968197,54.728023529052734,6628800
2024-01-12,54.96809857400005,55.106605189653294,54.035498398692816,54.38637924194336,5890000
2024-01-16,54.13707079790416,54.386380598878524,53.74002224698607,53.86929321289063,5809000
2024-01-17,53.27833382376808,53.82312107974749,52.29033035447193,52.82588195800781,6658200
2024-01-18,52.77972358719559,52.96439792262861,51.53317798717013,51.81941986083984,7117800
2024-01-19,51.985624366267,52.30880532115887,51.18229508944805,52.18876647949219,9215900
2024-01-22,52.29033658352376,52.97362700622841,51.08995875583388,51.32080078125,45785700
2024-01-23,51.52394438596169,51.791722006890126,51.16383135482281,51.69938659667969,12145100
2024-01-24,52.30881115684163,52.50271763798747,50.73908447582003,50.77602005004883,8218600
2024-01-25,51.33926409316459,51.45930293042225,50.68367359848836,51.17305755615234,6945800
2024-01-26,51.320792860459264,51.394660465559504,50.73907005992951,50.75753784179688,5696200
2024-01-29,50.78524733158722,50.86835060447916,50.19429228985339,50.71137619018555,6329600
2024-01-30,50.526705664269954,51.46854158819436,50.2404602732909,50.951454162597656,8151000
2024-01-31,51.19915117447508,51.30119752379223,50.19724896241637,50.45700073242188,12325100
2024-02-01,50.5497608210439,51.25480270385742,49.93748639636184,51.25480270385742,6320800
2024-02-02,51.0599914459793,51.0692667767109,49.751950404007154,50.27145385742188,7479400
2024-02-05,49.66846172154468,49.73339965773153,48.80571081065981,48.84281921386719,9135600
2024-02-06,48.93559229651163,50.03026554473611,48.79643753794737,49.86328125,7198800
2024-02-07,49.86327820609716,49.993154085440864,49.43654216286721,49.50148010253906,4686700
2024-02-08,49.41798720023486,49.64990942088237,49.20461918190141,49.3159408569336,4484400
2024-02-09,49.19533494667306,49.40870294173919,48.490293029882906,48.94485855102539,6516500
2024-02-12,49.01907903155319,49.20461750953557,48.74077308400568,48.86137008666992,5069600
2024-02-13,47.998621636278,48.05428070123007,47.4883899485371,47.79452896118164,9692900
2024-02-14,48.00789584443695,48.00789584443695,47.46055930581586,47.673927307128906,5923100
2024-02-15,48.07283858714599,48.60162097783257,47.97079224177624,48.25837707519531,5127100
2024-02-16,47.77597227029371,48.7407694528435,47.5533254055315,48.54595565795898,5665500
2024-02-20,48.6665519716176,48.84281510258986,48.2027075871252,48.67583084106445,6095700
2024-02-21,49.158230426918514,49.18605995812235,47.95223217159148,48.879920959472656,6532000
2024-02-22,48.861371680483735,49.13040230539112,48.629449460153694,49.000526428222656,5764000
2024-02-23,49.09328509547279,49.55712945293804,48.917025513622576,49.1118392944336,5181800
2024-02-26,49.18606715504532,49.27883463186646,48.39752944665607,48.69439315795898,5120200
2024-02-27,48.98197033772278,49.102570878523984,48.416079575715706,48.52740478515625,5966900
2024-02-28,48.41608248978324,48.518128835152986,47.99862531523764,48.25837707519531,7631100
2024-02-29,48.64713900830978,49.075993728033055,48.36745130224774,48.581878662109375,6753300
2024-03-01,48.47932312200831,48.731043111143215,47.45380040161153,48.70307540893555,8950500
2024-03-04,48.48865116600095,49.27177894321064,48.3767767853774,49.141258239746094,5170600
2024-03-05,49.08531783509757,49.28109887038117,48.54458519697477,48.712398529052734,5979500
2024-03-06,49.03870652132598,49.085324107855534,48.34881034032787,48.62849807739258,4927400
2024-03-07,48.86156379667496,49.0293771227649,48.497969442287406,48.70307540893555,4875600
2024-03-08,49.03870037199714,49.38365197566266,48.98276496545187,49.32771301269531,4965200
2024-03-11,49.309065710349294,49.86844465962368,49.21583766368124,49.49552536010742,4753800
2024-03-12,49.41162184144984,49.4489144850602,48.98276710919746,49.299747467041016,6964600
2024-03-13,49.38365740142633,49.71928410326144,48.65646502864279,48.74037170410156,7512600
2024-03-14,48.64714728157689,48.749700287739,47.77079137183083,48.162353515625,9746700
2024-03-15,47.69619739167539,48.768337734573045,47.58432302187405,48.65645980834961,10073400
2024-03-18,48.52593903695579,48.91750466524361,48.47932501265112,48.675106048583984,4781200
2024-03-19,48.71239735279039,48.85224297828586,48.31151035322018,48.57255172729492,5448500
