Date,Open,High,Low,Close,Volume
2022-12-01,115.60895297727396,117.35540055802008,114.92152525261606,116.95594787597656,1466300
2022-12-02,114.98655161823991,117.32753242459926,114.89365712947222,117.03026580810548,1291100
2022-12-05,115.72974460667268,116.19422422982927,113.88111060358388,114.43849182128906,1415800
2022-12-06,114.7171568347598,114.7171568347598,111.4286407828789,112.06033325195312,1198300
2022-12-07,112.37617435860967,112.7384678112726,111.23355163970712,111.88382720947266,932000
2022-12-08,112.1439330403692,113.34229101609876,111.35431929780484,111.62371826171876,1489900
2022-12-09,111.22428487171476,111.70734052309008,110.7040629155459,111.01991271972656,1563700
2022-12-12,111.47510560293,114.336301681047,111.01991757285568,114.23411560058594,1271200
2022-12-13,118.3401057106229,118.80458528624742,113.96470895872744,114.55924224853516,1255300
2022-12-14,114.06688382762684,116.25922777621346,112.9521287031923,113.95540618896484,2155500
2022-12-15,112.60842527175028,112.87782426610802,108.49313610085711,108.76253509521484,2076300
2022-12-16,107.48985952290676,108.25160572205016,106.87675018574046,107.72209930419922,2859800
2022-12-19,107.8985879320878,108.40022663636672,106.77454840648667,107.31333923339844,1810100
2022-12-20,106.8210118896623,107.53631441224418,105.4647323657152,106.14287567138672,1501400
2022-12-21,106.70953976821116,107.62920733927773,105.80844826163056,106.61663818359376,2282600
2022-12-22,103.1144452023058,104.24777627454849,100.32756830494618,104.21061706542967,4399900
2022-12-23,104.7308468354722,107.98220368193132,104.43358020729175,107.76854705810548,2503100
2022-12-27,107.62920836571348,107.79642129726534,106.15215962243948,106.95106506347656,1494900
2022-12-28,106.90462137769218,107.94505109652005,106.25434571602884,106.30079650878906,1590000
2022-12-29,106.69095963664292,108.7532501353642,106.40298456088496,108.18658447265624,1372400
2022-12-30,107.5920486367956,107.861447641202,105.87347562410264,107.35051727294922,1060900
2023-01-03,108.35379383185604,108.52100676102911,106.71882375631893,107.58275604248048,1792600
2023-01-04,108.64177246982472,109.79368694750772,107.55489193816534,108.75325012207033,1475200
2023-01-05,108.12154939426765,108.16800018435998,105.62264714008415,106.23576354980467,1352300
2023-01-06,107.37838240000956,109.5986012403953,106.81172385129696,109.1062469482422,1257900
2023-01-09,109.01335705670432,110.58330032016632,108.80898490555587,109.06909942626952,1484200
2023-01-10,108.90188494302612,109.57072958172898,107.62920834823284,108.9761962890625,1112400
2023-01-11,109.69150030517451,111.2707280564893,108.84614405998408,111.1778335571289,1579200
2023-01-12,111.00132852847972,111.55870260943362,110.31390073154978,111.33575439453124,1373000
2023-01-13,111.15925139640392,112.11607815339744,110.8062423958385,111.76306915283205,1237700
2023-01-17,110.44395906628196,111.5772904278084,109.5614506584815,110.0073471069336,2157200
2023-01-18,110.21169928067434,110.7969409209184,108.84612836604322,108.90187072753906,1809800
2023-01-19,108.60459874782048,108.87399061757904,107.21116026506618,107.31333923339844,1122000
2023-01-20,107.45270484500404,110.10952862217556,106.56090489766896,109.55215454101562,1987600
2023-01-23,109.41280620793722,112.3668965521166,108.75324607003311,111.46580505371094,1599300
2023-01-24,111.3821970017822,111.60514520029923,109.5521464491077,110.19313049316406,1332300
2023-01-25,108.16800383581312,108.19587147585104,104.39642493217364,107.40625762939452,2335300
2023-01-26,107.93576402656396,108.22373909008168,106.5887690300869,106.9231948852539,1679100
2023-01-27,106.06857162586164,106.55162733643162,104.64726505136888,105.0002670288086,2257700
2023-01-30,104.74942892508687,107.3133509093926,104.62865970750892,106.54232025146484,2798200
2023-01-31,106.969636091569,107.6384877419686,105.72482727834866,107.6291961669922,1564900
2023-02-01,107.42482570985928,110.07235762763644,106.8395840503702,109.34777069091795,1535700
2023-02-02,110.17455242583472,112.32973734399562,109.41280621564152,112.032470703125,2475700
2023-02-03,110.40679118845512,111.60514931670158,108.61389978397104,110.15597534179688,1791700
2023-02-06,109.03193561997529,109.88657631844676,108.17728783410809,108.37237548828124,1102100
2023-02-07,107.77784164981168,109.97947747226884,107.33194520943816,109.49642181396484,1128300
2023-02-08,108.50506631136098,109.25325099238044,107.2144552285812,107.48567199707033,2081000
2023-02-09,108.61730338157778,108.70147755302202,106.02672677294116,106.38211059570312,1890200
2023-02-10,105.68068445994815,107.2892765508849,105.68068445994815,106.82166290283205,1571800
2023-02-13,106.89646742139196,108.0935570465652,106.7842375933256,108.02809143066406,1295700
2023-02-14,107.71946360565896,108.25254279665717,105.68066812978194,106.55978393554688,1246200
2023-02-15,106.26987361968597,107.859764282232,105.727447218204,107.76624298095705,1415900
2023-02-16,106.3540535783168,108.02811136262656,106.09219106639678,107.23316955566406,1263500
2023-02-17,106.84971577097907,107.8129987190082,106.51303338241502,107.31732940673828,1220300
2023-02-21,106.08284229105568,106.4101704479137,104.21238752590276,104.29655456542967,1775500
2023-02-22,104.43683651908592,105.05408999532789,103.39873358920148,103.5109634399414,1219200
2023-02-23,103.84762697203016,104.57710303113684,103.18361653014544,104.10948944091795,1266900
2023-02-24,102.79084144491684,104.05339694014609,102.360630585002,103.79153442382812,1569900
2023-02-27,104.5584194292102,105.02603309904528,103.41744093317767,103.8008804321289,1164800
2023-02-28,103.49226083763205,104.43683531338574,103.2023355103723,103.24909973144533,1691900
2023-03-01,103.09945936824852,103.6605943419638,101.9117237928048,103.5296630859375,1925600
2023-03-02,102.893699593563,105.07278081308692,102.893699593563,104.83897399902344,1427600
2023-03-03,105.01667458378796,105.69003938277297,104.36201119134452,105.4281768798828,1694900
2023-03-06,105.57780118631052,106.26986733709232,105.3252929742744,105.80225372314452,1212600
2023-03-07,105.75550048796468,105.91448741003522,104.35265959511652,104.82962036132812,2161400
2023-03-08,104.7454608183986,105.79291799526118,104.30590283225791,105.3907699584961,1128000
2023-03-09,105.9331854616052,106.01735962282412,103.7728128382928,103.85698699951172,1279100
2023-03-10,103.40807888666296,103.66994138044622,100.63045275505748,100.8455581665039,1901200
2023-03-13,100.33117990383094,103.38002278730173,99.8635662710687,101.31317138671876,1906600
2023-03-14,102.40739233647604,103.05270147556476,99.92903849215696,101.22900390625,1885300
2023-03-15,100.3592312057224,100.81749768321136,99.40530257596292,100.0693130493164,1992900
2023-03-16,99.8916259378098,101.85560898204145,99.29308103478124,101.6311492919922,1583000
2023-03-17,101.63115340967892,102.22969833695812,100.34989651935553,100.56499481201172,7237500
2023-03-20,101.20094990267256,102.76277785261142,100.8549132171767,102.5944366455078,2174400
2023-03-21,103.06205080402708,103.53901874894486,102.01460074173669,103.14622497558594,1901500
2023-03-22,103.14622161457817,103.49225829043404,100.05062147958571,100.1347885131836,1930400
2023-03-23,100.200244943218,102.65054285674206,99.8448611641706,100.8923110961914,1984700
2023-03-24,100.89232843433852,102.0613626738062,100.2096164342119,101.79014587402344,1655000
2023-03-27,102.34193081175722,102.55703624514958,101.56569038654897,102.0146026611328,2284400
2023-03-28,101.70596088258748,103.44548409470708,101.46279980583488,101.92106628417967,2643500
2023-03-29,103.351982671026,109.29067527415684,102.1548927325628,108.51443481445312,5048100
2023-03-30,110.29135431410732,110.29135431410732,105.95190027038085,106.18570709228516,2497400
2023-03-31,106.96194246231023,107.66336289529288,106.34468905638109,107.16768646240234,3092600
2023-04-03,105.36271237457564,105.45623367871404,103.16492248362351,104.11885833740234,3514600
2023-04-04,104.3433067176048,105.04472717339272,101.64985473605752,102.78147888183594,2958400
2023-04-05,102.61314399084604,103.14622328458468,101.0232532455913,101.78079223632812,2333800
2023-04-06,101.58439434732033,102.49155885663964,101.0887178727696,101.97718811035156,2090100
2023-04-10,100.82683570832222,102.22032928466795,100.56497325068368,102.22032928466795,2573400
2023-04-11,102.22035324962944,102.50091717635438,101.44411282877536,102.295166015625,2325200
2023-04-12,103.1929824248595,103.40808785496142,101.26641636618164,101.38800048828124,1932300
2023-04-13,101.6779146499301,102.248403881896,101.04195979143783,102.173583984375,1749600
2023-04-14,102.01459270917276,102.82823587060496,100.26571513899204,100.92972564697266,1561200
2023-04-17,101.4253974732728,102.4728546142578,101.0513122627663,102.4728546142578,1777900
2023-04-18,102.62247724038907,103.12749361713948,101.50955466020852,102.22032928466795,1370100
2023-04-19,102.3232215893836,103.08075341372034,101.8181979947531,102.65989685058594,1268800
2023-04-20,101.8743025231709,102.5570215410616,101.23834772090112,102.00523376464844,1464000
2023-04-21,102.39803837690712,102.52896963230636,101.63115225161798,102.42609405517578,1343100
2023-04-24,102.60379076573672,103.81958916360814,102.43544955888096,103.70735931396484,1995600
2023-04-25,103.0526931110763,103.0526931110763,100.58369373829258,100.95777893066406,1888600
2023-04-26,98.91899184111983,100.1534916348868,97.9931187795992,98.54490661621094,2350000
2023-04-27,98.97511749615916,101.06067060331546,98.8441862309215,100.85491943359376,1688400
2023-04-28,101.5282736138577,102.89370461844403,101.07001423377484,102.74407196044922,1854200
2023-05-01,102.42608996933852,103.54836700184444,102.28581158359104,102.94046783447266,1438100
2023-05-02,102.85630053471706,103.06204454501602,100.0880214762212,100.63045501708984,1394000
2023-05-03,101.32253111427946,102.08007014544856,100.61176344150417,100.69593048095705,1510500
2023-05-04,100.46211406105088,100.88297062386177,99.9290347896648,100.25636291503906,1584700
2023-05-05,101.0045450898412,101.73402121829965,99.71393402681608,100.8455581665039,1539300
2023-05-08,101.0419640523089,101.0419640523089,99.3866076421376,99.4427261352539,1205100
2023-05-09,99.60171060628824,100.68657773357135,99.1153955343733,100.30313110351562,2051300
2023-05-10,101.58568373228042,102.48158132267343,100.62376551603852,102.43443298339844,2249300
2023-05-11,101.68942062183142,101.90631881233304,100.25597583666452,100.53889465332033,1919400
2023-05-12,101.06700937134978,101.34992820835156,99.8881928753839,100.8029556274414,1010900
2023-05-15,100.80293360622426,102.26466861986408,100.4822990429307,102.01004028320312,1551600
2023-05-16,101.7177164962402,101.78372993099512,99.85990058180664,100.0202178955078,2063800
2023-05-17,100.59546700997652,101.5479526040445,99.89760976829568,101.1990203857422,1667100
2023-05-18,101.07643399487662,102.61360799494962,100.8218128174738,102.56645965576172,1053100
2023-05-19,102.88708885067533,103.06627123696516,101.46307669551562,101.9534683227539,1480600
2023-05-22,102.60418914673812,103.99990382785391,101.74600729699242,103.7264175415039,1419100
2023-05-23,103.69811856267395,103.71698365393156,102.34955233472354,102.65132904052734,2351100
2023-05-24,102.85881470660756,103.22660488784692,101.90632893715232,102.16095733642578,1723300
2023-05-25,101.51966645494976,101.93460492150054,100.02964084776644,101.73656463623048,2619700
2023-05-26,102.02890537217527,103.18885652164708,101.00097387089204,102.01004028320312,2188900
2023-05-30,102.36842612500736,102.36842612500736,99.20919219884571,101.22732543945312,2164000
2023-05-31,101.397071151574,101.45365923291584,98.16239857110143,98.9545669555664,16804900
2023-06-01,99.8598938583498,101.15187921719289,99.0865905911762,101.09529113769533,3044300
2023-06-02,101.30276884995465,104.0847799924668,100.8501073617336,103.97161102294922,2892700
2023-06-05,104.38655521760744,105.65024298191707,104.02819041674238,105.29188537597656,2547500
2023-06-06,105.3861863656746,105.40504426234467,103.96217413711663,105.0655517578125,1581600
2023-06-07,105.3861945220799,106.04632888048988,104.26395891785808,105.5370864868164,1849700
2023-06-08,105.23530287013564,105.4993638092094,104.28282432087376,104.64118194580078,1513700
2023-06-09,104.36769445227743,105.83886231617656,104.0942081647252,105.3296127319336,1545100
2023-06-12,105.7916972449172,106.89506764721214,105.33902859029855,106.64987182617188,1768000
2023-06-13,107.05539245338392,107.4231898081927,106.59329841569554,107.04596710205078,1381800
2023-06-14,107.59292969771474,107.98901748616184,104.74491236986368,105.18814849853516,1615900
2023-06-15,105.12213881789538,107.13083949523916,104.89580806993722,106.85735321044922,1366900
2023-06-16,107.32888704876468,108.10219041853674,106.69704310411836,107.12141418457033,3843800
2023-06-20,106.5649888954378,106.84790767312955,105.43332817451756,105.8482666015625,1520100
2023-06-21,105.6502399521445,107.3100154590188,104.79206535373872,106.43297576904295,2018200
2023-06-22,106.22550282012784,106.56500251879048,104.39597746565954,104.93351745605467,1417700
2023-06-23,104.20735910662732,104.2167916514418,101.89688207680274,102.20808410644533,2821200
