Date,Open,High,Low,Close,Volume
2022-12-01,38.496111861349874,38.68912394107606,37.35734464050449,38.187294006347656,12098000
2022-12-02,37.33803985616368,38.88213267989958,37.0967756975861,38.814579010009766,15008700
2022-12-05,38.89178214481985,39.18129840269216,37.35734192855772,37.50210189819336,12200500
2022-12-06,37.69511361487783,38.4671581891884,36.86516431696936,37.1160774230957,14971800
2022-12-07,37.00992219292219,37.82056995110396,36.91341799751446,37.20293426513672,12273600
2022-12-08,38.28379614872185,38.65051871235959,37.90742463824584,38.46715927124024,12677600
2022-12-09,38.66982646742295,39.14270592884966,37.19329071146133,37.24154281616211,10601800
2022-12-12,36.77830645140289,37.57930148973302,36.54669125491546,37.52140045166016,9557200
2022-12-13,39.65418199230833,39.72173567027517,37.415250627523086,37.888126373291016,12513200
2022-12-14,37.66616091533585,38.496110246360985,37.50210304736064,38.05218505859375,11163700
2022-12-15,37.06781903890069,37.550347276158654,36.421232968046205,36.8169059753418,11046700
2022-12-16,36.8362138902118,37.68546484970179,36.5273960288335,37.01957702636719,29060700
2022-12-19,37.20293582497892,37.37664632911542,35.79395389711557,36.05451965332031,9245700
2022-12-20,36.33438114474375,37.04852094125921,36.33438114474375,36.4791374206543,7608100
2022-12-21,37.02922375229882,37.49245051657429,36.79761221086063,37.10643005371094,7266700
2022-12-22,36.71076094706624,36.71076094706624,35.562341018005235,36.35368728637695,11351300
2022-12-23,36.5466988834826,36.78796307620952,36.01591839576325,36.76866149902344,6598000
2022-12-27,37.31873577420915,37.8881192974505,37.06782268596319,37.52140045166016,10559300
2022-12-28,37.53105248894232,37.61790773460447,36.26683063490302,36.55634689331055,8305500
2022-12-29,36.797614413478215,37.22223805246458,36.73006073639855,36.9713249206543,6455800
2022-12-30,36.672149658203125,36.87481065435752,36.15101822689298,36.672149658203125,6820100
2023-01-03,36.62390201891148,37.70476447788383,36.27648102246345,36.594947814941406,8576100
2023-01-04,36.67215044070513,37.781966992391226,36.40193577340016,37.63720703125,10415600
2023-01-05,37.54070125693903,38.8628276992734,37.30908606518918,38.447853088378906,12341000
2023-01-06,39.28745094012067,41.11140721542288,39.123393095056834,40.80258941650391,16483800
2023-01-09,41.69044776569687,42.63620283524447,41.333377838134766,41.333377838134766,17009500
2023-01-10,41.72904403095654,43.25383136291995,41.50707779977738,43.14767456054688,16052500
2023-01-11,43.446853808069925,43.784622186203386,42.68445811868386,43.73637008666992,18910300
2023-01-12,44.08494327063282,44.39478664359948,42.83588878932161,43.6685905456543,12834900
2023-01-13,43.339373931292,43.98811091951087,43.06826195069985,43.62017059326172,11109600
2023-01-17,43.26191849628694,43.75573017195196,42.64223180775671,42.74874114990234,12644000
2023-01-18,43.84287522497052,44.90796498636636,42.49699246335248,42.52603912353516,19797400
2023-01-19,41.703012556600456,43.05857981052834,41.615868894653325,42.739051818847656,13731200
2023-01-20,42.45825720354896,43.9977928428056,41.99349221538407,43.968746185302734,12365100
2023-01-23,43.80414260927429,44.10430124679333,42.7293719808867,43.523345947265625,11735800
2023-01-24,41.344764444365744,44.055895751912416,41.344764444365744,43.17477798461914,9720800
2023-01-25,42.82620016485928,45.24685360189829,42.57445383260179,45.15970993041992,18821700
2023-01-26,44.80145466036376,45.00478866444071,42.855247210987045,44.00748062133789,15945700
2023-01-27,43.56207489870338,44.09461784302891,43.26191258400696,43.39746856689453,10871300
2023-01-30,42.96175447855636,43.5911258249106,42.55508649004971,42.58413314819336,8850300
2023-01-31,42.31302436514097,43.42652277071427,42.05159334114789,43.20382308959961,10931900
2023-02-01,42.86493245419664,43.88160618150999,41.809527384564426,43.387794494628906,13159900
2023-02-02,43.27159613044535,43.513661455239216,41.46094853520195,42.32270050048828,14696200
2023-02-03,42.00317981898264,43.35874353869283,41.59650811753274,41.7901611328125,13162800
2023-02-06,41.335080092986345,41.732067140914914,40.82190270492912,41.58683013916016,11026500
2023-02-07,41.65460376491165,42.45825876558917,40.99618575071555,42.30333709716797,12585600
2023-02-08,41.91603304803836,42.21619169058914,41.52872704611143,41.65460205078125,6826000
2023-02-09,42.57445250472418,42.68096184361176,41.2285698266878,41.57714080810547,9417800
2023-02-10,41.344757691361615,41.373804348010445,40.483005736958575,41.01554870605469,8030400
2023-02-13,40.47332473511839,41.14142744776866,39.9988787298114,40.77348709106445,8600600
2023-02-14,40.63792911346975,41.78047777586893,40.22157644698748,41.61587142944336,9376200
2023-02-15,40.41523150825712,41.04459918724299,40.0182444913625,40.96714019775391,10787200
2023-02-16,40.986505924813024,42.09032330532233,40.618565566768574,41.4028549194336,11010300
2023-02-17,40.78317414455449,40.79285882817389,39.89237532004728,40.41523742675781,11621300
2023-02-21,41.13174672835841,42.06127685141609,41.04460304847022,41.306034088134766,15233000
2023-02-22,40.69602660919092,41.1317449902193,40.14411789109637,40.463645935058594,9818800
2023-02-23,40.40554853530684,40.53142355387844,38.67235971038533,39.30173110961914,12760600
2023-02-24,38.110769777023485,38.67235947544221,37.77187606656253,38.62394714355469,11207300
2023-02-27,38.86601412989003,39.32109819472996,38.54648977110564,38.83696746826172,8130300
2023-02-28,39.22427083282217,40.04729530496607,38.85633413073961,39.66967391967773,11700900
2023-03-01,41.24793262445357,42.01285998839993,40.98650530659117,41.63523864746094,14042800
2023-03-02,40.54110369214352,41.59650876350278,40.54110369214352,41.46095275878906,9786500
2023-03-03,41.80952848992383,42.48731222392666,41.38349479402523,42.342071533203125,10232200
2023-03-06,41.65460267065028,41.65460267065028,41.24793099321288,41.37380599975586,8697800
2023-03-07,40.85094773353716,40.96714176264528,38.71109089472219,38.86601257324219,16238900
2023-03-08,38.87569742444213,40.124751846966966,38.87569742444213,39.25331878662109,9938600
2023-03-09,39.22426239335612,39.601887391019325,37.63631450271598,37.92679214477539,11896900
2023-03-10,37.90743439673523,38.25600538990057,36.55186699113748,36.67774200439453,18172000
2023-03-13,35.90313203171407,37.10377401724588,35.15757036142267,36.41630935668945,18949400
2023-03-14,37.60726897499031,37.75250964718972,36.39694235207433,36.83266067504883,17198000
