Date,Open,High,Low,Close,Volume
2022-12-01,33.091670372542595,33.13390003713674,31.934560808695117,32.373756408691406,26276600
2022-12-02,32.035911148104475,32.348414517769264,31.841652122533567,32.24706268310547,21677100
2022-12-05,32.07814274385855,32.18794245081265,31.16596973308032,31.309551239013672,27561000
2022-12-06,31.241982842166557,31.30954965863147,30.93792411328252,31.157520294189453,26293700
2022-12-07,31.03082530505893,31.512250458732613,30.971699921948908,31.39400291442871,23065900
2022-12-08,31.34333441658901,31.45313411708572,31.1406275250502,31.33488655090332,19549100
2022-12-09,31.42779486015613,31.78253112749148,31.216643317335546,31.58827209472656,20671200
2022-12-12,31.83320364311029,32.06124768314464,31.486915261261828,32.05280303955078,19629600
2022-12-13,32.42443163870297,32.61869067888899,31.95989887113494,31.976791381835938,30176800
2022-12-14,31.985237685526823,32.17105209096033,31.45313806946804,31.630504608154297,23329800
2022-12-15,31.88387768012274,32.38219536744369,31.80786300843255,31.90077018737793,33007200
2022-12-16,31.68117775392386,31.731855286789035,30.97170840339651,31.351781845092773,62763800
2022-12-19,31.52914696313476,31.64739130051657,30.89569239408946,31.2757625579834,26127200
2022-12-20,31.24198341369629,31.42779457881155,30.92947681333928,31.24198341369629,24147300
2022-12-21,31.478475780418304,31.96834573712217,31.453138623564527,31.909223556518555,24504300
2022-12-22,31.824762116995515,32.3653095736203,31.562933033104205,32.35686492919922,26865300
2022-12-23,32.35685919505167,32.55111820148062,32.0274601264985,32.44131851196289,16918300
2022-12-27,32.5088881752691,33.27747954936567,32.36530347184462,33.150787353515625,25315900
2022-12-28,33.10011520557343,33.49708114324078,32.593352783718146,32.77916717529297,21793200
2022-12-29,32.85517383289465,33.38727327925389,32.77915916599817,33.15922927856445,17347000
2022-12-30,33.20147020846396,33.52241823817395,32.998763306932005,33.27748489379883,44007200
2023-01-03,33.58998637056473,33.97850441934671,33.26059049347059,33.885597229003906,31330700
2023-01-04,34.24033352652071,34.98358460641678,34.003841617538576,34.738651275634766,28779500
2023-01-05,34.79777443466924,35.43122905463803,34.476823191748345,35.22007751464844,29987200
2023-01-06,35.40588617262284,35.96332929177521,35.37210437727262,35.63393020629883,26010400
2023-01-09,35.499246109703606,35.74803001950877,35.439194482588405,35.490665435791016,23062200
2023-01-10,35.48208752944281,36.0139747645651,35.31908745310584,35.98823928833008,16695300
2023-01-11,36.15123518076952,36.185551329929936,35.190405912254555,35.327667236328125,20674800
2023-01-12,35.49924691465073,35.988240616572895,35.27619520382093,35.86813735961914,16980300
2023-01-13,35.73087114018533,35.96249694830671,35.49066138656249,35.91102600097656,17229800
2023-01-17,35.90245127993353,35.96250291015261,34.99309615229132,35.0445671081543,28697000
2023-01-18,35.0531433683194,35.0531433683194,34.160943156606045,34.28962707519531,22976500
2023-01-19,34.06657894532464,34.55557265094608,33.86068858115158,34.36684036254883,24812600
2023-01-20,34.3496809879005,34.418310015840326,33.85210662692189,34.315364837646484,23377900
2023-01-23,34.30679419021529,34.607052382628105,33.81779713424908,33.997955322265625,34249300
2023-01-24,33.1915353087675,34.941619692872415,32.95132880322815,34.67567443847656,32143900
2023-01-25,34.778619829125745,35.25045539745479,34.23815196664154,34.59846496582031,26527000
2023-01-26,34.64136103065201,34.804357832263065,34.25531252939618,34.546993255615234,19568100
