Date,Open,High,Low,Close,Volume
2022-12-01,242.667592567547,245.27421954788872,238.7479958497648,243.6040496826172,432262
2022-12-02,241.1422065401081,243.4592048054192,239.7327039268972,241.2387542724609,692140
2022-12-05,238.8831590241484,240.0947639709596,236.7254480600608,237.74395751953125,319893
2022-12-06,238.08183365838948,239.4720385198065,234.3746305153547,236.9329833984375,340392
2022-12-07,237.96600680175143,239.9161415279249,236.6047632074049,238.2459716796875,383627
2022-12-08,238.4101004099986,242.51312911728328,238.4101004099986,242.2428131103516,364640
2022-12-09,242.79310299593425,243.54129643829936,241.2001536379868,241.451171875,303891
2022-12-12,240.8912373351107,246.509965556961,240.6740122719665,246.2782745361328,380660
2022-12-13,252.7755027379469,254.1946690544302,245.8824302451948,246.9443817138672,462269
2022-12-14,245.85348932506955,246.5099668623829,239.89685869147704,240.25405883789065,543094
2022-12-15,236.9812738902073,237.49525728806444,229.86614445381892,232.80101013183597,464247
2022-12-16,230.5515643930777,231.43974754812783,222.27793641384585,224.633544921875,1627796
2022-12-19,226.1589531668301,230.19441052565747,225.76303962349107,228.59181213378903,548664
2022-12-20,227.61671331637575,230.75432329590203,226.535434629349,227.7904815673828,303126
2022-12-21,229.56688037999572,232.82035105035413,228.3504582579673,231.25636291503903,268226
2022-12-22,229.2289565514262,230.8412035770915,223.4943686658297,226.6223297119141,354775
2022-12-23,226.58371992900047,229.39309131094035,224.836314793844,227.5684509277344,173738
2022-12-27,227.59743118378017,230.89916097340975,226.786483108668,228.7366180419922,129626
2022-12-28,229.27723144925733,230.60949888412375,225.5700134305812,226.390625,192022
2022-12-29,228.60143772634208,230.358506448778,226.81542235881756,227.2015838623047,245245
2022-12-30,226.70919842575464,227.57806906949307,224.58528095019324,226.5643768310547,249132
2023-01-03,229.3158471009064,229.3158471009064,223.98673304270207,226.3809814453125,472763
2023-01-04,221.2353101369739,222.19106503763044,213.7533166557308,221.37046813964844,691542
2023-01-05,220.75258437380592,221.50077777353863,213.9174200400988,216.6688537597656,424465
2023-01-06,219.40099792736504,222.9730580795608,217.586021206544,220.955322265625,292505
2023-01-09,223.0309735504208,227.66498503808376,220.5981149414524,223.37852478027344,308195
2023-01-10,223.5426673816945,227.81464739605445,222.21038507360612,226.6320037841797,377515
2023-01-11,227.85809930996527,230.99570972159168,227.11472287234363,228.59181213378903,313496
2023-01-12,229.6730154876144,230.03023028791915,226.3712865570724,226.49679565429688,321660
2023-01-13,225.13558353581385,228.6352254783412,223.65849445993987,228.2442321777344,260605
2023-01-17,227.93527138430025,228.73655562701111,221.7952102760883,222.0269012451172,412889
2023-01-18,222.27794500458015,224.1556761939445,218.93759074940587,220.08644104003903,565850
2023-01-19,219.6327054921333,220.14920791744004,215.74207017333347,215.81930541992188,335873
2023-01-20,216.9102222223678,218.2907783420887,214.3035952100194,216.95849609375,569517
2023-01-23,217.47015200755067,218.99551490709223,214.5545989316385,216.87159729003903,486436
2023-01-24,217.16123213662271,223.30611124586207,215.0276508447019,221.505615234375,414687
2023-01-25,219.03415347697836,221.3511519790627,217.7887553654921,220.11541748046875,469685
2023-01-26,221.80491050950505,224.14122161851952,220.8201794697988,222.90548706054688,485277
2023-01-27,222.8958272731886,224.65288127732592,221.35761874618785,223.04063415527344,471501
