Date,Open,High,Low,Close,Volume
2022-12-01,153.52769461414317,154.41305097785232,150.37358618251864,152.19964599609375,4989200
2022-12-02,150.61337118346083,152.04286838791785,149.82023179774495,151.3972930908203,3442900
2022-12-05,150.2260239092723,150.2260239092723,142.75575737890532,142.88487243652344,6233200
2022-12-06,143.70568424649005,144.49880950370493,141.36315024069685,142.99554443359375,4721800
2022-12-07,141.56603559755737,143.58577477396685,141.46458706126563,141.80581665039062,3685200
2022-12-08,142.06401435686087,143.18916547661854,141.2616577987887,142.22080993652344,3107100
2022-12-09,141.48305471338233,142.69120575850675,140.29333862456778,140.44090270996094,2905900
2022-12-12,138.79925955766905,138.96525856181682,136.89018657507427,138.3657989501953,4433800
2022-12-13,141.28935715579271,142.11939447639313,138.0614670781425,139.1405029296875,4178900
2022-12-14,138.79928883695126,142.62663901309557,138.46727668613622,140.65301513671875,3749100
2022-12-15,138.20904574938228,138.33816080323254,134.0220169409647,136.124755859375,5415500
2022-12-16,134.69525183491808,136.18008191457804,134.23412465579992,135.06414794921875,8367000
2022-12-19,135.2024904540667,135.5713865572014,132.39882940929934,133.40408325195312,4186700
2022-12-20,131.7901508809111,132.76775238619723,131.37513920674863,132.11294555664062,3175400
2022-12-21,131.19988783715377,132.9798459020915,130.93244028982292,131.23678588867188,3510200
2022-12-22,130.498973985466,130.69265356631212,128.82046452640887,130.3606414794922,3846500
2022-12-23,129.90874988150355,132.1313862693914,129.0049445478235,132.0207061767578,2464800
2022-12-27,131.88236433123157,134.90735729638698,131.3290061246245,134.23411560058594,3112500
2022-12-28,134.01276624316918,135.77427528311426,133.5885371579104,134.4646759033203,2623200
2022-12-29,135.54371896170602,138.02458534189157,135.4607194500417,136.83486938476562,2829000
2022-12-30,135.78351109760794,137.48968736315794,135.38694846120143,137.45278930664062,2391100
2023-01-03,138.3196945183486,140.77289430793294,137.95079843122355,139.9336395263672,3685200
2023-01-04,136.73341926312153,142.32229221603998,136.1985100733379,140.8466796875,4443300
2023-01-05,140.3763423345413,142.49751610466,138.60560157946583,142.26695251464844,3266000
2023-01-06,145.39339965836945,148.5382905208906,144.683273906821,147.69903564453125,4944200
2023-01-09,147.45002999664388,147.9019256218011,144.18524171671046,144.19447326660156,3853800
2023-01-10,145.18125996670994,145.2919259717015,142.8018423520118,143.843994140625,2554900
2023-01-11,144.93225401076597,146.63843005231777,143.7794361644427,146.6107635498047,3146800
2023-01-12,147.56068747554772,147.79125104972826,144.31434841079022,147.3301239013672,3222600
2023-01-13,146.93355350721922,152.10738632754462,146.75832294854837,151.8030548095703,5161200
2023-01-17,151.7016393519997,152.80834187608284,149.46978527456093,149.49745178222656,3527900
2023-01-18,150.7055743324721,152.34718581483716,148.14170857585776,148.32615661621094,2798100
2023-01-19,147.09956321118565,148.1232660635171,145.2827210852237,146.7306671142578,2881300
2023-01-20,147.21947417446015,150.09690339534146,146.17732220068586,149.59889221191406,3122000
2023-01-23,149.59886543732992,152.62385819800582,148.80572623346472,151.83071899414062,2371400
2023-01-24,156.61722440072512,156.61722440072512,150.56722466465072,150.83468627929688,1902000
2023-01-25,149.86634389449142,151.4434051513672,148.15095010301505,151.4434051513672,2248200
2023-01-26,152.8175436968102,154.10870823635307,151.69239225873744,154.0441436767578,2079100
2023-01-27,154.93872823136857,157.07836504268948,153.82279429447573,155.40907287597656,3850300
2023-01-30,154.01647638107968,156.40511176911448,152.8544409666941,155.56585693359375,3453500
2023-01-31,155.04939995284283,158.83064849326763,155.04939995284283,158.75686645507812,3716000
2023-02-01,158.72918501044683,163.8661340426063,156.70022840489472,163.3127899169922,4022200
2023-02-02,163.89384274044383,167.5736289500154,163.14680482308202,166.94650268554688,4003800
2023-02-03,163.4880130877997,165.14807353452682,161.57894005594278,163.0176544189453,2941600
2023-02-06,161.1085982604022,161.74495594875074,158.3695019938047,160.32467651367188,2642700
