Date,Open,High,Low,Close,Volume
2023-01-06,337.2378414847402,346.96889165977524,334.4898961687777,345.8756408691406,285400
2023-01-09,346.6635707906529,347.24467212467914,339.109193333344,339.9266967773437,372900
2023-01-10,338.8137583920902,339.73958908996985,336.0362662984513,338.7743530273437,329300
2023-01-11,341.9851872853282,352.1102010963735,341.14799618031554,349.6282043457031,542100
2023-01-12,350.8692282780176,350.8692282780176,344.2505394531494,346.27947998046875,305800
2023-01-13,344.5361557554119,350.6722412032955,343.01936484720187,350.0123291015625,382800
2023-01-17,348.9584423332652,349.28348397476407,344.77251675885344,347.7666931152344,309100
2023-01-18,349.6478919361938,353.0852658188054,346.3483917331864,346.4961242675781,406200
2023-01-19,344.8020237656412,346.121847775548,336.31198755889375,337.9272766113281,330400
2023-01-20,338.3803804690442,344.64451076617496,335.95747660818955,342.4481201171875,317600
2023-01-23,342.3102036256418,346.02338503476784,337.92731140366175,343.6694030761719,274400
2023-01-24,339.581946030888,341.66015038594253,336.7158148456835,341.1972351074219,345900
2023-01-25,336.8143439908814,343.56107704890815,335.28772434641235,342.18218994140625,213900
2023-01-26,343.7088568088596,343.7384033203125,332.81560207671754,343.7384033203125,502100
2023-01-27,343.48222365901427,346.594585633626,342.26092809514057,342.5761108398437,246000
2023-01-30,340.4191769822123,344.86119240594945,340.4191769822123,342.1329345703125,240600
2023-01-31,344.8414641415185,354.49373396315934,341.5518227515716,354.21795654296875,343100
2023-02-01,353.04592004926667,359.5267049124448,347.15606537309066,356.55224609375,377900
2023-02-02,358.24628134245216,368.75539960076014,357.9310985683037,364.6482849121094,392200
2023-02-03,360.23585895349834,364.638469286412,354.3263164962981,355.19305419921875,272800
2023-02-06,352.01171843349385,354.9763483389049,348.0818825551474,351.5192565917969,263300
2023-02-07,349.79563020288964,354.7202484798766,346.56508181548554,353.05572509765625,305400
2023-02-08,350.5638548541237,352.8587437078305,349.2243731661526,350.8298034667969,317900
2023-02-09,354.4839450242747,357.5076684453224,347.3826525106416,347.9144897460937,253600
2023-02-10,345.2650107991564,347.61899300465643,339.9464285258454,345.9446105957031,364800
2023-02-13,347.2446823487016,351.54879392358595,344.0338216062545,351.0760498046875,361600
2023-02-14,349.43119870907805,354.4543151539363,346.47642786592417,350.8298034667969,455000
2023-02-15,363.97850966816526,380.8995202067629,361.8707887633006,377.02874755859375,1036400
2023-02-16,368.4402094480616,375.974899082829,362.4321994951509,363.3678588867188,997300
2023-02-17,361.723070302955,370.9320824095586,361.723070302955,366.076416015625,522900
2023-02-21,361.9593996173637,365.3869443446376,354.267149202883,354.2770080566406,486200
2023-02-22,356.5128589339827,360.3048214674766,353.9028169498206,355.7938537597656,378300
2023-02-23,356.7689078099749,358.984986042661,351.7851965001774,357.49774169921875,354600
2023-02-24,353.1443753779857,357.47806363974405,352.1299051843208,356.62115478515625,251800
2023-02-27,360.28506600565555,360.28506600565555,353.01635457857003,354.513427734375,278800
2023-02-28,355.32108504948485,358.049312888686,353.74520111169386,354.4444885253906,299100
2023-03-01,352.81936858693524,356.246913879459,351.154845131362,352.1496276855469,277300
2023-03-02,349.37212183350704,358.3053866423785,346.26961831639466,357.9902038574219,333600
2023-03-03,360.01293462666195,361.7100861694109,355.12871189488953,360.7628479003906,246600
2023-03-06,360.1017514323764,361.5620707666864,354.2505069700199,355.2174987792969,256900
2023-03-07,355.9575734541884,358.82891882440947,352.0107119328668,352.178466796875,325400
2023-03-08,353.5204269923591,363.65398430421067,352.54358828641136,358.5329284667969,425900
2023-03-09,359.86494528947463,361.13781651680006,348.695350461685,349.4847106933594,397600
2023-03-10,349.0900603699956,349.5242175681177,335.38456859507033,336.4896850585937,497400
2023-03-13,328.93146337714523,335.1181888104402,326.8988318638369,329.35577392578125,331700
2023-03-14,338.9268262381913,340.17009714282824,327.3033212952013,332.89801025390625,446100
2023-03-15,324.1162881292892,326.7508014063984,313.7162992953468,320.88970947265625,596200
2023-03-16,319.3208121616283,328.95116347516887,315.7587842531392,326.8198547363281,392800
2023-03-17,324.2050648062392,324.580021451437,315.80810767057545,316.3409423828125,579200
2023-03-20,319.47869222044807,324.0175888159694,317.5249850029574,320.53448486328125,434700
2023-03-21,325.35950909764483,331.2798011835344,324.5306718190798,330.70751953125,577100
2023-03-22,329.6616308075107,332.5625765773583,323.79066196087507,323.99786376953125,489000
2023-03-23,323.3367433157051,332.4342597057635,323.3367433157051,329.0202331542969,572700
2023-03-24,325.329937601322,332.7993806702476,322.27111373077554,332.3553466796875,352900
2023-03-27,334.9503746863416,337.6539951441784,331.68434938035625,334.5556945800781,313300
2023-03-28,333.687398247287,342.1238327697405,332.7993604323349,341.502197265625,443200
2023-03-29,344.9162388998941,346.6627143483256,342.765206516866,346.57391357421875,311800
2023-03-30,350.5208023214944,352.08967634290724,344.14662866404655,345.8437805175781,292100
2023-03-31,348.50792431967875,350.73788085852703,346.1693833060605,350.3432006835937,305800
2023-04-03,354.23080641500064,356.06608249022094,348.65587077658427,351.2706604003906,441100
2023-04-04,352.0205614759116,352.0205614759116,342.2323324112982,342.9328918457031,425600
2023-04-05,338.97623284036257,340.8904632150848,330.5003507704292,332.5823059082031,505200
2023-04-06,329.8787158571872,335.5227294251732,327.7178066167342,334.09197998046875,287100
2023-04-10,331.8027850431178,337.4763987354784,330.6483448589629,335.9568786621094,223700
2023-04-11,337.44682765270693,341.788399986746,336.8646691152261,341.6009216308594,385100
2023-04-12,344.2058057179031,345.8042798906596,341.19633571237165,341.4627380371094,234600
2023-04-13,341.34434549959445,345.7549647696852,339.1439592036673,344.0972900390625,306400
2023-04-14,342.8244063889826,347.7974605147798,341.788367247517,344.56103515625,181100
2023-04-17,343.74201445424274,349.38602734239004,342.84409989111,348.8926696777344,225400
2023-04-18,350.1754196101817,352.0896196564452,345.73520060371897,348.7545471191406,208000
2023-04-19,347.46202123955453,354.6453090945328,346.87983257806013,352.0600891113281,236700
2023-04-20,349.59325217350084,354.06307170542186,347.50142035542416,351.7640380859375,224100
2023-04-21,351.97122626838666,351.97122626838666,345.1826197999834,349.87939453125,278400
2023-04-24,351.1128200012433,352.3758145651548,348.4092293204088,351.3890991210937,208200
2023-04-25,348.38944173068325,350.0273928213912,347.0771235675407,347.8368835449219,220300
2023-04-26,344.77813673535525,346.0805782854628,339.2229237575259,339.9432067871094,326200
2023-04-27,340.9989614233925,353.4019808627982,340.4464032246493,353.2934265136719,319900
2023-04-28,351.5666704491535,359.3814693436151,351.5666704491535,358.3750305175781,342900
2023-05-01,356.61868558474384,364.9662892610172,356.4312072537307,362.4896240234375,318200
2023-05-02,361.9962421150109,367.8178564401253,356.52983084879065,366.91009521484375,461200
2023-05-03,369.61369981711215,372.5935693375556,361.7693308418485,363.6539306640625,546000
2023-05-04,394.63687978877937,396.5609569636356,379.5105141760863,384.1086120605469,771300
2023-05-05,389.9893937303421,395.0019249365925,386.0425320425955,392.3772583007813,511000
2023-05-08,391.5188234591197,396.90628126943153,390.7393098388935,391.0945129394531,463600
2023-05-09,390.3150075399868,393.9757131444317,389.4565699829491,393.3935546875,283100
2023-05-10,397.8337459894576,399.4914204739285,390.265626355369,395.603759765625,293700
2023-05-11,393.05808679234406,397.11347264467895,390.4038199494031,395.2485961914063,264700
2023-05-12,396.412901547173,398.7711657451254,392.4068395372749,397.2220153808594,309200
2023-05-15,396.3141713864133,399.6393969378635,394.3506176884474,399.1855163574219,473700
2023-05-16,399.1263831275032,400.57685598389935,392.8212572072,397.1233520507813,367900
2023-05-17,399.6197412482114,402.3628088848854,396.6102712910846,401.958251953125,303400
2023-05-18,401.8398781833668,403.3298281901794,396.7089456558641,402.4023132324219,265000
2023-05-19,404.6914535482165,405.0269331582711,397.1529337189429,402.97454833984375,246800
2023-05-22,403.64550445278337,403.64550445278337,398.02124499269735,400.5965576171875,228600
2023-05-23,396.37340912243167,397.9422828929322,389.91043571764976,391.9825439453125,387900
2023-05-24,390.0091534812961,390.1768782428667,385.7268120957956,389.97955322265625,292700
2023-05-25,390.98604542926336,394.21259450952255,388.25285413503474,393.8573913574219,294700
2023-05-26,394.2520715638125,395.2585106069338,387.3943862931191,393.8573913574219,340300
2023-05-30,394.2816464208983,397.14311537306287,389.38754593023407,392.9397277832031,292700
2023-05-31,390.93335208824567,394.5605925447848,387.7212032111682,393.40423583984375,498000
2023-06-01,392.8012998386334,400.3127920039413,392.0798211322799,399.6901245117188,327300
2023-06-02,403.86097284089,411.70850147057865,401.3900892713949,410.2457275390625,441300
2023-06-05,408.9509403765757,415.48397147443967,408.2195685752073,412.2125244140625,440000
2023-06-06,413.3886699360671,423.6082396617495,410.9770854184391,413.23052978515625,578200
2023-06-07,411.1945177957084,419.5856277101703,410.028237971616,418.4094848632813,431400
2023-06-08,417.15432260530633,421.2164405608515,415.2171282439291,420.4455261230469,316400
2023-06-09,421.2757347610078,423.0646519646539,417.55954656492577,422.2838745117188,365800
2023-06-12,421.6612159229018,421.6809721325296,417.3915219954288,418.2316284179688,378800
2023-06-13,418.7356918341388,423.8355687573127,417.66825328768726,422.3332824707031,318200
2023-06-14,423.6082835412169,423.6082835412169,416.5712119885739,420.8507690429688,302100
2023-06-15,420.18856367171225,425.25879109310193,420.18856367171225,424.4483642578125,263400
2023-06-16,424.8338197642295,426.33610606652667,419.7438058114887,421.572265625,614900
2023-06-20,418.59735252647744,425.6937233476804,418.3206147556888,425.1600341796875,426800
2023-06-21,425.2884655304631,432.93834152896267,424.5472004637736,426.8797302246094,346700
2023-06-22,428.73783199012894,435.3795680780567,424.3692966687861,434.1045837402344,502900
2023-06-23,431.3865808626207,438.0975084453406,430.49706889452256,437.2277526855469,541200
2023-06-26,436.7929251510079,440.4992505804048,436.7929251510079,437.6231384277344,287400
2023-06-27,438.8289612217022,448.1689140152696,437.682467523376,446.8247375488281,418800
2023-06-28,447.1706052087826,450.38275369054014,445.6683189310736,448.4949951171875,273000
2023-06-29,447.813017488884,453.6739456384613,445.8363107811291,452.497802734375,275600
2023-06-30,454.454787457352,457.3111433429957,451.9443613040467,456.3128967285156,382100
2023-07-03,452.695533558515,454.0990087414544,448.040397212653,450.9066162109375,206300
2023-07-05,446.0240635679234,446.0438197749983,438.40386828302286,444.16595458984375,633800
2023-07-06,436.3778007258144,439.57019320091575,433.4325267732941,435.6365356445313,560500
2023-07-07,432.6714458382048,438.2358801618344,432.6714458382048,435.0435180664063,610600
2023-07-10,434.4307065645007,440.0939821657854,432.9086641095073,438.76959228515625,368600
2023-07-11,441.3787802135034,446.3501958443788,439.332911913408,444.1857299804688,322200
2023-07-12,443.5631833242206,445.56953975717374,439.6394186553825,440.0446472167969,400100
2023-07-13,443.0096632511148,449.05838134118136,439.5108837072352,448.8409423828125,387600
2023-07-14,450.6495552257945,452.6163987725186,446.4490537660117,452.2309265136719,398600
2023-07-17,453.00189329997966,454.6821061432212,450.5211166164817,452.7844543457031,244300
2023-07-18,451.2327602800384,457.2320730235738,451.2327602800384,456.6094055175781,283400
2023-07-19,455.6506698046628,456.64891638221553,447.9415254138997,448.9694213867188,342200
2023-07-20,451.1339491241815,453.0612202749243,446.3008862243516,452.7350769042969,337000
2023-07-21,451.33158067963694,454.82046702618624,449.7304529741601,452.5571594238281,222400
2023-07-24,451.7664467917913,455.00824470002857,450.28391670883855,453.169921875,268400
2023-07-25,452.3891017843661,455.5814940000474,450.91646492777534,452.9228210449219,366900
2023-07-26,452.5768795892977,455.2256592901715,451.1931909516882,453.0513000488281,525700
2023-07-27,454.6326518921165,458.0128336507789,435.0039686629032,439.7381896972656,706700
2023-07-28,446.3897896216051,450.3036604871515,438.61145349371935,443.5038146972656,685800
2023-07-31,445.7276614388665,447.3386522684429,439.1748730674239,441.2602844238281,458100
2023-08-01,441.932349836717,448.2083697413672,441.1416490264343,448.0008239746094,439900
2023-08-02,446.6764132602795,452.9919754520384,443.9683347462128,445.292724609375,489800
2023-08-03,440.7067810800103,449.4043092167489,426.1878670216428,448.1985168457031,650100
2023-08-04,448.2182874433808,457.4890475862359,447.6450557164545,450.5409240722656,614500
2023-08-07,454.1286105620717,457.6372529086072,448.8013714990497,456.8564453125,512700
2023-08-08,452.9030594931912,454.5931655505444,449.0089446229224,451.9641418457031,351500
2023-08-09,451.8652880237458,454.286765890016,445.6683231372888,446.2810974121094,369800
2023-08-10,445.5002664642228,453.6937240698876,443.9683308573812,453.4268493652344,477000
2023-08-11,452.873378546755,456.93552648601695,449.08799850023394,450.1356506347656,295800
2023-08-14,448.9496458878839,454.2768852762477,446.8049358666576,453.90130615234375,280600
2023-08-15,452.7844561895757,454.4448826678208,447.99093615224416,451.0054321289063,195200
2023-08-16,451.8257817976837,453.6542417456471,446.11309995996544,446.7555236816406,372200
2023-08-17,448.4653612269808,450.9560009698003,426.95878130446033,427.0477294921875,465200
2023-08-18,423.4798100464269,430.002948943104,421.3449629441241,426.14837646484375,588400
2023-08-21,427.1070087217173,428.69824305383776,419.3187799066917,427.51220703125,294900
2023-08-22,427.95703219914986,433.99585713641306,427.95703219914986,431.2383728027344,316500
2023-08-23,431.0999615444824,438.6312093255571,429.3406937692763,437.0992736816406,268000
2023-08-24,434.94473061589457,439.79754990508974,431.9796701252205,432.3651123046875,204100
2023-08-25,432.80982354801495,437.1585723000968,426.9587583847797,432.1476135253906,327800
2023-08-28,433.6796107716584,438.86846628844967,432.2662424409913,433.9761047363281,213200
2023-08-29,433.096514588506,441.2009951691999,429.5384359657392,440.5981140136719,241400
2023-08-30,440.3213332032856,446.30085921273496,439.3823854077479,440.8352661132813,283500
2023-08-31,441.567858013603,444.7655555597249,440.6372594760264,441.9440612792969,308500
2023-09-01,444.3794850416378,456.734645590898,442.9538884316355,452.8142700195313,387100
2023-09-05,450.170969505945,452.1113531512372,433.3905256990024,437.2614135742188,407000
2023-09-06,437.0138842202649,439.1621886232257,427.2426294913975,434.2716064453125,412000
2023-09-07,431.390701753016,434.271593369542,426.9456299502135,433.3310852050781,349600
2023-09-08,432.25198029239976,438.1325580189201,431.5490917030537,433.707275390625,266800
2023-09-11,437.2910942998705,437.4000095626844,430.1532320955366,434.6775207519531,228900
2023-09-12,431.7273047172079,434.895303655054,428.2722287236539,432.9845886230469,233000
2023-09-13,431.4104884569314,432.39060491045154,424.579523011216,429.6978149414063,326400
2023-09-14,432.7668065917472,433.75680245597806,424.757713463317,431.440185546875,340200
2023-09-15,429.0345095049113,429.0345095049113,416.8377530173889,420.876953125,998400
2023-09-18,421.3917687203689,426.1833454774917,417.2733819561351,423.75787353515625,390800
2023-09-19,422.6589412039969,422.6589412039969,413.6004847857146,418.5009765625,439900
2023-09-20,420.8769722425602,421.8273598707009,414.4914864442309,416.6991882324219,388600
2023-09-21,414.6597950721308,414.6597950721308,400.6909370000209,402.4927368164063,557500
2023-09-22,401.364157058994,404.0866458246084,399.95834956662,402.3145446777344,623700
2023-09-25,401.7106657565236,406.79925969478194,399.1267907002645,406.0567626953125,440700
2023-09-26,404.1756952635952,409.9869657797674,402.4629916519575,403.1856994628906,635100
2023-09-27,405.8983341474828,407.9377233606074,401.17606440467495,405.8488464355469,408000
2023-09-28,405.334002036846,416.2833539483767,405.334002036846,410.3730773925781,221400
2023-09-29,413.7985045386772,414.31329153943886,404.0470387073006,406.37353515625,392000
2023-10-02,405.2647159076199,411.5214973822037,399.53266127519737,401.641357421875,474000
2023-10-03,398.394124918677,406.0071648595766,397.9684037614366,400.3048095703125,437600
2023-10-04,405.1954301140524,417.4713732238294,401.27502459969344,414.7290954589844,607900
2023-10-05,413.3034986046136,420.1839519721954,413.3034986046136,416.0457763671875,438400
2023-10-06,415.2241017389411,432.2817120915021,413.74898727493206,428.3712463378906,627400
2023-10-09,424.22318300300685,425.6586590329188,420.2532894932216,422.2035827636719,358100
2023-10-10,423.1737555463472,428.9553279223122,421.0254511702191,423.4806518554688,334300
2023-10-11,423.53015099973,433.083605560045,423.4608440345663,432.3213195800781,258600
2023-10-12,432.4797256243904,433.5192092601179,420.3423659230986,426.0249328613281,322200
2023-10-13,428.45046152245646,431.370961765454,420.0354956432267,421.9263916015625,236800
2023-10-16,426.9852300439949,430.3611197711599,424.5300594877135,427.3416442871094,256700
2023-10-17,425.87643174946936,433.8260976690952,425.20324178408725,432.7073974609375,260000
2023-10-18,428.0544244976234,428.0544244976234,409.7988980078399,410.1651916503906,313600
2023-10-19,411.5710035952817,417.0357700498415,405.7498229087522,406.6111145019531,317800
2023-10-20,405.4726258609864,407.89809767574144,401.2552336814511,405.65081787109375,343400
2023-10-23,403.5322138676372,413.4519921109372,402.0373406045766,408.5713195800781,400300
2023-10-24,416.5407273013886,416.91693053434113,409.5216607983603,412.2540588378906,276500
2023-10-25,409.3237067690301,413.47179211255246,405.739926353812,406.2349243164063,306800
2023-10-26,405.8092925442468,405.8092925442468,387.8705685957764,393.87982177734375,680500
2023-10-27,394.6321534829993,396.96855947392106,385.9993881870968,395.0380554199219,410400
2023-10-30,395.8300653162916,403.1956375625917,394.6024800126678,401.04736328125,369600
2023-10-31,400.87904464147294,408.62082006419934,400.87904464147294,404.8489379882813,387800
2023-11-01,412.8282390676271,436.1327481209533,410.976951798338,434.7764587402344,822800
2023-11-02,436.7465915975838,444.785353411397,434.142897566125,436.3307800292969,525600
2023-11-03,444.4982315409724,445.0922350994644,436.6871799154727,438.4493713378906,282200
2023-11-06,439.51860671737086,439.51860671737086,434.49935006129095,437.301025390625,248900
2023-11-07,438.5978967875772,441.2609882631094,434.9745080489837,439.875,241700
2023-11-08,443.1320861761301,448.4285707124254,439.6968291287742,447.3395690917969,475400
2023-11-09,449.96306641229046,452.8241389815721,446.1416663560535,446.5376586914063,392900
2023-11-10,449.9828381796324,449.9828381796324,444.2408740067581,449.3294372558594,350100
2023-11-13,447.1514976508644,450.1907623486135,446.9336973267387,447.3395690917969,178000
2023-11-14,452.0420263874309,463.8130924785889,452.0420263874309,459.9125061035156,331000
2023-11-15,460.348068311392,462.3181503766674,448.4186304540393,450.3293151855469,433200
2023-11-16,451.3391514372929,455.8040428780532,450.3491554787938,455.4080505371094,305500
2023-11-17,457.30882620891,461.0411303111696,453.3587519994015,457.4375305175781,282800
2023-11-20,455.13083729199536,455.13083729199536,446.854455651969,450.6560363769531,353200
2023-11-21,463.9417794103593,467.367156735089,453.5567321777344,453.5567321777344,493300
2023-11-22,456.3881243888077,461.1203037325476,456.0317403553868,458.1701049804688,389900
2023-11-24,457.2097696876456,458.9818707169376,456.5761880546171,457.3780822753906,107300
2023-11-27,455.3981717504829,462.4271495743052,453.6359800335048,460.9619445800781,336700
2023-11-28,461.1697644557015,462.219187876898,453.8537106609741,455.3981018066406,270200
2023-11-29,458.892814741558,462.3281018459926,457.8038131701289,458.100830078125,254300
2023-11-30,458.06113434241166,461.4622519835784,453.1527932954472,460.6788940429688,455400
2023-12-01,461.6109637072555,466.5787970201616,460.9862624810017,463.4156494140625,413700
2023-12-04,461.4324964647314,464.7641960640036,457.8727222071511,460.3219299316406,451700
2023-12-05,457.0993277931573,459.5187894817327,452.9842396661595,455.3838806152344,334400
2023-12-06,459.01305170090507,463.6635719231596,455.5425160282177,456.603515625,238100
2023-12-07,457.6248399276184,461.8489570220071,454.7194828032384,461.4126586914063,222000
2023-12-08,459.6377486015046,465.71614872083137,459.6377486015046,465.4385070800781,254600
2023-12-11,466.4697461406275,470.6344011551977,464.5361800886752,467.7984619140625,321300
2023-12-12,474.223932013343,478.239825658482,470.9219783785256,476.6136474609375,319800
2023-12-13,476.86152301392457,485.6766679265469,474.5015539042032,483.7034301757813,322100
2023-12-14,488.16553129728,491.1006043375785,480.8080128281938,488.8992919921875,434200
2023-12-15,487.43180418880297,495.1066365588275,482.959761215852,485.8155212402344,912500
2023-12-18,485.6766894533795,488.2151361055915,479.99494585588616,486.2617492675781,317600
2023-12-19,489.7421679090191,492.6375996241322,487.5210347099209,488.7010192871094,214800
2023-12-20,485.7262935550913,489.7421872676789,483.45556302763407,483.9116821289063,254800
2023-12-21,487.6796894492077,490.1288973104439,486.3509736828832,488.3341369628906,190300
2023-12-22,490.2676976640994,492.3599506372653,487.6598331375893,492.2012939453125,179800
2023-12-26,492.5979261391684,495.6718352767401,492.28061275165913,494.1646118164063,110600
2023-12-27,493.2226145694763,495.68174786762506,492.4095103829106,495.41400146484375,183100
2023-12-28,485.08174759310543,496.32627969453847,483.21756927895547,494.0456237792969,233500
2023-12-29,494.4323498109005,496.6931547022521,493.0242905907123,494.7099914550781,191300
2024-01-02,489.9603461349911,491.5468829115704,482.9002892529188,486.8963623046875,343100
2024-01-03,482.80106546941954,482.9696476527903,475.6319500095872,477.94232177734375,460200
2024-01-04,479.7470297196354,485.2800418799324,477.9522693968089,481.9780883789063,333000
2024-01-05,480.5005919639944,486.8863798031374,480.5005919639944,482.701904296875,254800
2024-01-08,483.9513192660193,492.50867342165856,481.2244698322634,492.4591064453125,237600
2024-01-09,488.5621852021934,493.5399444408525,484.1893065042256,493.1333923339844,219900
2024-01-10,493.09371247128087,496.722904873626,491.4179370932963,495.7313232421875,241300
2024-01-11,495.1660843900421,495.1660843900421,488.2746106263022,493.1432495117188,256100
2024-01-12,493.1135343450019,495.9197273144064,489.8710732965766,491.70550537109375,230600
2024-01-16,491.96333245677056,494.6405847450321,488.0366473502479,491.6559143066406,279000
2024-01-17,488.1060326616681,492.3103288766503,485.77580989698,488.9488830566406,254500
2024-01-18,489.1373147318699,499.08287735159695,489.1373147318699,498.76556396484375,296700
2024-01-19,501.84934138965815,501.84934138965815,494.065450157022,501.22467041015625,287600
2024-01-22,503.34667546588327,506.50982336993536,499.4001998411357,503.7631530761719,216100
2024-01-23,502.4145607230578,502.4145607230578,492.885476017221,496.1180114746094,223800
2024-01-24,499.5389933862566,499.5389933862566,490.4362812665522,490.5155944824219,201500
2024-01-25,496.8914617876353,501.03629604672,494.174537773664,500.57025146484375,196100
2024-01-26,500.0447068493806,501.2048404062916,496.088275582796,497.3773498535156,173600
2024-01-29,497.5459122001274,509.0581908591688,496.17755494601386,508.8202209472656,287500
2024-01-30,506.27184021729926,515.8307016579929,506.27184021729926,513.1434936523438,242700
2024-01-31,510.6943240268001,511.8742480846768,502.9698642732648,504.1399536132813,308600
2024-02-01,507.5410954593838,511.29919854769565,492.9251607317649,511.1702880859375,416200
2024-02-02,504.9530435760454,517.813889399463,503.5549097800177,515.533203125,426900
2024-02-05,510.3868861106725,510.3868861106725,500.1736373150634,504.2490234375,437600
2024-02-06,503.71351861499465,511.1999474616377,500.2429830748375,510.17864990234375,411000
2024-02-07,515.4240421580007,523.2178580801715,514.0953568642756,520.0646362304688,399300
2024-02-08,520.3027446510473,522.0182222259459,514.2937616918321,520.9869384765625,374000
2024-02-09,519.2317959934705,522.7122570422384,517.7047216180357,522.7023315429688,320100
2024-02-12,529.4946841277487,537.2488600181929,523.5551196320049,527.8189086914062,595300
2024-02-13,518.4781945939593,525.1515194304525,515.3249723518302,522.8114013671875,644100
2024-02-14,531.1903441884104,540.4616091435583,527.025688823448,534.918701171875,483800
2024-02-15,535.4540797176276,538.458601104064,525.9944127636318,531.1307983398438,430500
2024-02-16,530.4961973854835,546.1532502832521,530.4961973854835,535.3251953125,648600
2024-02-20,530.635018768985,534.3831659353317,523.7335886964846,528.65185546875,339700
2024-02-21,528.7311289117722,532.6677394630032,526.3513693071145,531.7852172851562,334300
2024-02-22,538.1115012609945,545.052572536267,536.0093530879047,543.5453491210938,286000
2024-02-23,545.3599435702056,546.2028242261149,540.4516026443135,544.0609741210938,344600
2024-02-26,544.4180261396556,552.5093671696823,544.4180261396556,548.652099609375,258500
2024-02-27,549.1973865463016,554.4924590748739,547.1150893338105,554.3734741210938,358600
2024-02-28,554.125593109897,562.9903355248551,554.125593109897,561.3343505859375,494000
2024-02-29,565.201563072987,575.9007077161061,562.2664594840824,572.8466796875,854100
2024-03-01,573.4125418522802,585.8033937299627,573.0451909351297,585.73388671875,654300
2024-03-04,598.8097628534435,600.6763321715799,589.9137742010272,597.5985107421875,1051200
2024-03-05,594.0241468271274,606.365306688313,592.9816629300477,598.59130859375,1040800
2024-03-06,600.9543681601953,607.7355136246749,600.3685579583657,603.009521484375,722700
2024-03-07,607.1496984840404,612.6699606724472,605.1937458779126,607.536865234375,554800
2024-03-08,605.5313809449112,607.6262870968699,590.1520913153687,592.5845336914062,797900
2024-03-11,592.1377689972524,593.5177891144323,586.1806488286641,591.4526977539062,452100
2024-03-12,592.7632907173073,599.2168377762385,591.5023475156636,598.8494262695312,312600
2024-03-13,598.6707247696985,604.5980910893505,596.5658804059964,600.5968627929688,295100
2024-03-14,598.452307003289,603.8434935305701,595.7219602357604,602.2052612304688,411900
2024-03-15,595.1262417103641,604.1811206501629,591.849837544753,592.0087280273438,620200
2024-03-18,593.0512347703018,598.2835918853298,592.1775188793948,592.4952392578125,437100
2024-03-19,590.1421308858125,599.9316505992546,589.4669978640884,597.9658203125,352000
2024-03-20,597.4395432340949,602.0860894699013,594.1532011900138,599.3259887695312,388000
2024-03-21,601.9769577564653,609.1751450885365,600.1402031595914,608.5695190429688,347800
2024-03-22,603.6747201945382,603.8136736099256,598.7898380251629,602.7811279296875,362400
2024-03-25,603.3470322528841,603.7838901345999,597.7870779391881,600.4876098632812,325500
2024-03-26,601.1230753914725,606.1965414874419,599.6834259081594,605.7398071289062,327600
2024-03-27,609.8403012728426,610.6048177534043,598.0451984819819,607.4872436523438,525000
2024-03-28,607.447645627691,610.7141118807597,605.0052041619111,609.552490234375,309900
2024-04-01,609.6120168634844,612.0941504826354,600.0508333145975,600.1004638671875,302500
2024-04-02,598.6012464112928,598.8693362342535,589.1790768739411,597.7772216796875,396600
2024-04-03,598.1643787100937,608.4603245616623,598.1643787100937,606.0178833007812,347800
