Date,Open,High,Low,Close,Volume
2022-12-01,15.622264533961143,15.831224800708275,15.522760232480662,15.5426607131958,11507400
2022-12-02,15.353602507590312,15.701869000524356,15.33370107710426,15.582463264465332,9010800
2022-12-05,15.502860216271689,15.80137504583474,15.164543472697066,15.244147300720217,22236900
2022-12-06,15.254097155473993,15.423255517713496,15.13469142017889,15.353602409362791,17058400
2022-12-07,15.343650602844228,15.66206587431676,15.254096070504488,15.492907524108888,15199600
2022-12-08,15.20434366017342,15.383452727362943,15.045136022206009,15.343650817871094,19169800
2022-12-09,15.32374940647136,15.602363722190749,15.303848926178476,15.463056564331056,18111700
2022-12-12,15.572512660023849,15.940681535015976,15.482959069056715,15.930730819702148,20611200
2022-12-13,15.711819827560126,15.930730819702148,15.61231457232672,15.930730819702148,39176600
2022-12-14,15.98048322803598,16.328750688302357,15.821275571555056,16.31879997253418,28705100
2022-12-15,16.249144692075888,16.34864993857656,15.95063085047858,16.109838485717773,20418600
2022-12-16,16.010334092045785,16.139689590853788,15.761571911495544,16.000383377075195,38328800
2022-12-19,16.00038334932068,16.139689562857626,15.492908274129883,15.761571884155272,14283200
2022-12-20,15.841175391822308,16.02028446162169,15.781472052238383,15.801373481750488,12427400
2022-12-21,15.890927467948458,15.980481050803542,15.781471507316096,15.871026039123535,12403400
2022-12-22,15.821273416013584,15.900877233408565,15.542660055131158,15.871026039123535,8630800
2022-12-23,15.89093040935762,16.010336157552075,15.811326577227982,15.980484008789062,8482200
2022-12-27,16.040187140709843,16.378501979247407,15.9506325988336,16.368553161621094,12066900
2022-12-28,16.368553543029407,16.40835450817686,16.0302367987037,16.079988479614258,8566500
2022-12-29,16.129738749927203,16.29889710729661,16.099888503153355,16.259096145629883,7585700
2022-12-30,16.219293913646236,16.298897737964683,16.099889126121006,16.179492950439453,9488300
2023-01-03,15.910829117953,16.07998747959585,15.41330474816871,15.602364540100098,18080100
2023-01-04,15.672017036778978,15.910828497209897,15.572511787123236,15.801373481750488,16602800
2023-01-05,15.681968518990736,15.72177043101041,15.502859440425985,15.582463264465332,8868800
2023-01-06,15.781471975444976,15.920779134494664,15.57251171134664,15.811324119567873,10362200
2023-01-09,15.851125482799864,16.109838362561934,15.781471431200936,15.880976676940918,10312400
2023-01-10,15.572511324617754,15.880976830227182,15.423254403519476,15.861075401306152,32406700
2023-01-11,15.821274908067402,15.871027535869365,15.63221606116288,15.681968688964844,13152900
2023-01-12,15.721769910709073,16.040186145281137,15.65211585526547,15.890928268432615,23975700
2023-01-13,15.781471975444976,15.851126029446013,15.592413140761902,15.811324119567873,12116100
2023-01-17,15.831224754198846,15.920779289534863,15.73172045301069,15.791422843933104,12794500
2023-01-18,15.900877985481738,15.900877985481738,15.473007683984584,15.532710075378418,15019700
2023-01-19,15.423255435310644,15.562562600220197,15.244146358848711,15.36355209350586,12618200
2023-01-20,15.383453780852614,15.592414057232954,15.293899241124976,15.57251262664795,10179700
2023-01-23,15.542660804878476,15.821274179200664,15.492908179368555,15.65211582183838,9675500
2023-01-24,15.652115994222155,15.841175783451568,15.582462887112587,15.75162124633789,8008800
2023-01-25,15.61231371312482,15.92077922821045,15.57251180301239,15.92077922821045,11417500
2023-01-26,15.880977539066704,15.94068087954226,15.72176989640176,15.771522521972656,15471400
2023-01-27,15.791425144719303,16.050137124664364,15.761573944908823,15.980484008789062,9739600
2023-01-30,15.890928253971364,16.030235415779394,15.761571807067996,15.771522521972656,7910500
2023-01-31,15.791422608694411,15.83122451836724,15.662066165019626,15.821273803710938,8837500
2023-02-01,15.721769628785475,15.781472019292371,15.39340363414038,15.562561988830566,15549400
2023-02-02,15.642165886168822,15.731720421324464,15.363551565917414,15.552611351013184,21030700
2023-02-03,15.4630564875752,15.532709591683114,15.293898135639663,15.473007202148438,13305300
2023-02-06,15.433206331629664,15.582463264465332,15.293899165084584,15.582463264465332,10517000
2023-02-07,15.51280936410656,15.602363898819291,15.313799814162923,15.562561988830566,14946900
2023-02-08,15.512809895532255,15.512809895532255,15.353602250123338,15.373502731323242,17201400
2023-02-09,15.42325623643474,15.602365322200065,15.373503607171871,15.38345432281494,14830700
2023-02-10,15.43320536941554,15.572511578322858,15.34365083571662,15.463056564331056,12446800
2023-02-13,15.45310681316328,15.61231446124198,15.423255616386635,15.582463264465332,7887100
2023-02-14,15.522761500568226,15.741671551079955,15.373503612725711,15.502860069274902,7120100
2023-02-15,15.4332059578914,15.791423157393702,15.393404046835586,15.75162124633789,8237000
2023-02-16,15.552611020829588,15.642165554083975,15.473007202148438,15.473007202148438,8072300
2023-02-17,15.433205135183968,15.592412770920234,15.36355108283508,15.492907524108888,14652600
2023-02-21,15.44315678790396,15.482958699256187,15.353602250123338,15.373502731323242,8136500
2023-02-22,15.244145743687133,15.552611257484608,15.174492638519348,15.443156242370604,11073400
2023-02-23,15.522760997150018,15.582463391188838,14.826226107712529,15.204344749450684,20598300
2023-02-24,15.27399869366848,15.80137426551661,15.184444154326782,15.701869010925291,22768600
2023-02-27,15.781472113356443,15.96058213280187,15.562562081589846,15.672017097473145,14505800
2023-02-28,15.612313819127378,15.801373605159371,15.502858802813128,15.5426607131958,17590500
2023-03-01,15.463056969101476,15.582462700841548,15.323749807595192,15.532710075378418,12277900
2023-03-02,15.4929081983566,15.821274198591148,15.453106287690362,15.771522521972656,10877400
2023-03-03,15.861076015343448,16.378500850940828,15.711819088466918,16.269046783447266,21831500
2023-03-06,16.219293952525888,16.667066651581067,16.14964084331839,16.657115936279297,24730400
2023-03-07,16.657117286068576,16.746671833136556,16.199395732525605,16.249147415161133,19183300
2023-03-08,16.239194869995117,16.328749406976364,15.990432689026065,16.239194869995117,14022500
2023-03-09,16.26904643124518,16.418303354890508,15.990432115310416,16.070035934448242,10156900
2023-03-10,16.05013510478027,16.15959107189806,15.6222647981684,15.75162124633789,15193300
2023-03-13,15.622265345812,16.02028541927525,15.403354352854834,15.681968688964844,16752900
2023-03-14,15.900876922500856,16.149639084234238,15.781471198743109,15.91082763671875,16025200
2023-03-15,15.711820049514165,15.861076985520311,15.562563113508013,15.78147315979004,19732200
2023-03-16,15.71182053695172,16.089939195377365,15.53271144902576,16.079988479614258,17443400
2023-03-17,16.119789903552594,16.229243971365165,15.831224865899442,16.02028465270996,23888500
2023-03-20,16.030235192733926,16.159590688885032,15.910828513444244,15.92077922821045,13050200
2023-03-21,16.040186145281137,16.070036392117473,15.7416703915841,15.890928268432615,14663100
2023-03-22,15.771522074965958,15.970530673704303,15.44315608403817,15.463056564331056,16890800
2023-03-23,15.47300829065817,15.6222652239473,15.065038453978936,15.214295387268066,17885300
2023-03-24,15.074987405278172,15.592413184084014,15.025235729506552,15.562561988830566,14287500
2023-03-27,15.632215187247182,15.821274023582408,15.582462562226633,15.672017097473145,9622900
