Date,Open,High,Low,Close,Volume
2022-12-01,106.5411125663296,109.0100186128993,105.14738324474322,105.45599365234376,1900600
2022-12-02,103.08664787857428,104.16180943044591,101.46393677820993,103.22602081298828,1767800
2022-12-05,101.86214750179532,103.09659673633332,99.91091884228196,100.20957946777344,1754700
2022-12-06,99.97064469725017,100.52814400712673,94.72422992363768,96.47635650634766,2160800
2022-12-07,92.6236674022713,93.36035393857529,89.39816781537506,90.38373565673828,4052000
2022-12-08,91.76752552654892,93.6590251788524,90.9412376770563,93.16126251220705,2246100
2022-12-09,92.4046609806604,95.03284724861636,91.63810981719637,93.6789321899414,2355100
2022-12-12,93.28071871061256,95.36137056254464,92.80287081412224,95.1722183227539,2159600
2022-12-13,99.53261861980918,99.6819413322798,92.8426876719472,93.9676284790039,2442000
2022-12-14,93.81829491256616,95.4410058874294,91.09055792752793,92.37478637695312,2567700
2022-12-15,90.5927946709946,91.29961666304104,88.81080362262911,89.79637145996094,2345000
2022-12-16,88.7112631638458,89.42804261991805,86.49123832602513,87.77546691894531,3490800
2022-12-19,87.56640182376901,87.92479152853211,84.34090207615613,84.87848663330078,2609300
2022-12-20,84.09202285327656,86.11293798614999,83.62412474955606,85.22692108154297,2813100
2022-12-21,86.33195572961695,88.06416763494516,85.58531175030673,86.10298156738281,2356400
2022-12-22,84.95813041660955,85.37625683941613,82.021333648245,84.14179992675781,2541000
2022-12-23,83.72367529121767,86.09303034015292,83.46483658938962,86.04325103759766,2109300
2022-12-27,86.41160000016458,86.610702024187,84.50018563137466,86.17266845703125,2678700
2022-12-28,86.21248824339393,86.9591322078493,82.91730197741262,83.31551361083984,2771100
2022-12-29,83.99246808306579,86.9292645326832,83.82322301815942,86.7401123046875,2389500
2022-12-30,85.39615968555725,87.34738837736238,85.39615968555725,87.20801544189453,2076600
2023-01-03,88.23340468920989,88.99000604460596,85.92378629480815,87.28765869140625,1433100
2023-01-04,88.20354266557506,91.1204321845202,88.20354266557506,90.58284759521484,1882800
2023-01-05,89.73665165507751,93.32054128474743,89.59727871802545,92.58385467529295,2689000
2023-01-06,93.96763442439288,94.21651575459737,92.73318515325003,93.68888854980467,2812400
2023-01-09,93.89794477805344,95.01293583392808,93.0417924235034,93.35040283203124,1911300
2023-01-10,93.31059050621376,94.21651458740234,92.05622649085112,94.21651458740234,2008700
2023-01-11,97.5415725417292,99.80141163790204,96.42658146794152,98.79592895507812,2928100
2023-01-12,100.03038177055004,103.28574603872588,98.68641658926384,102.5988311767578,2668200
2023-01-13,102.39973014489176,106.56102608807386,101.73273003512637,105.61527252197266,2658500
2023-01-17,105.7546515205026,107.31762587206646,104.33105009746632,106.0732192993164,2500600
2023-01-18,107.65610195811692,108.94033046627216,103.31561117862104,103.40521240234376,2823800
2023-01-19,102.43955047768172,107.56650707094992,102.01147431330584,106.59088897705078,2726800
2023-01-20,107.26784611641894,110.94133673408923,106.2922280256057,110.80196380615234,2886400
2023-01-23,110.78205093163304,115.47097404618891,110.60285607905902,115.21214294433594,2510800
2023-01-24,114.80397814230528,116.40677449479428,114.40576650030548,114.65464782714844,2024300
2023-01-25,112.98216401262958,115.97869728811854,111.80744385645905,115.9189682006836,2489600
2023-01-26,117.19324004377948,118.09916412120874,114.90352880566344,116.20767211914062,1809900
2023-01-27,115.7497269959631,117.46203178204036,115.13250615116004,115.6601333618164,1740100
2023-01-30,114.20666248754604,116.0583401346233,113.2609089048639,115.04290008544922,2470800
2023-01-31,114.5650522122407,114.84379807823925,112.96225588749394,113.78854370117188,1730700
2023-02-01,113.44010695977596,117.70096170127292,112.7233351107561,117.3724365234375,1826400
2023-02-02,119.41325202541012,124.39087833068366,118.55709969328268,120.9065399169922,3419700
2023-02-03,118.17880350971043,120.44859990276044,117.0339479338461,118.1688461303711,1961800
2023-02-06,116.93439701003192,119.55262572928557,116.15788851661668,118.53719329833984,2049000
2023-02-07,118.6466998479634,120.26940327457925,116.91448803599718,119.6621322631836,2046300
2023-02-08,119.14446372174432,120.3689631365514,116.59592148018456,118.61683654785156,2078800
2023-02-09,120.26940782399244,121.43417818539172,116.47645890053366,117.18328094482422,5905400
2023-02-10,110.91147501033082,112.3251190840475,105.23697636128054,107.15834045410156,9397000
2023-02-13,108.02445727244304,111.45901667331331,107.52669460012817,110.85174560546876,3480000
