Date,Open,High,Low,Close,Volume
2023-01-31,102.06352150246938,102.90257997328176,101.34701962880904,102.89315032958984,5816300
2023-02-01,102.73287353989542,104.43927207354253,101.79954029033978,103.69448852539062,5841200
2023-02-02,103.74163873439072,104.4864223485002,101.81840140036958,102.90258026123048,9852900
2023-02-03,98.59415742880228,100.34769720489562,97.14230152855772,98.33018493652344,15200500
2023-02-06,98.04735702349282,100.09315111205925,97.38742576676536,99.00897216796876,6392200
2023-02-07,98.82985171791644,101.23389316665816,98.57530166788854,100.7153778076172,6207500
2023-02-08,100.23457322771404,100.44198226204485,99.60292367240602,100.2157211303711,5557500
2023-02-09,100.17781485238,101.011600902929,100.05463690225426,100.48101043701172,5608400
2023-02-10,99.97882298826588,101.62745553881564,99.93145297649843,101.46637725830078,6298600
2023-02-13,101.80747823203922,103.20976221364734,101.64640717223526,102.8212890625,5192400
2023-02-14,102.26227699211844,102.77392086354912,101.09686474684536,102.30965423583984,5109400
2023-02-15,101.8548543737569,103.27608489990234,101.62745951362426,103.27608489990234,4059100
2023-02-16,102.10120954421876,103.37083875887387,101.76959051268592,101.89276123046876,4596800
2023-02-17,101.13475707906036,101.81694885355684,100.65154392941858,101.4758529663086,6876400
2023-02-21,99.95987119007196,100.38623741739154,99.21135564735962,99.27767944335938,5438000
2023-02-22,99.8746097046995,100.3767766659674,98.9081689014555,99.2682113647461,7523700
2023-02-23,99.96936069720388,99.96936069720388,97.24059336604743,98.07438659667967,6857900
2023-02-24,97.259550917231,97.3258747241647,95.52564781328202,96.26468658447266,6019700
2023-02-27,96.95634561577472,97.87540915451564,96.78579766808306,97.0605697631836,5235100
2023-02-28,96.6342032402242,97.54378995051393,96.54893287461232,96.72895050048828,5186500
2023-03-01,96.82370701193156,96.95635462482248,95.61092470621304,96.1036148071289,5382200
2023-03-02,95.96149112953452,97.7522411478061,95.63934898937056,97.60064697265624,4777600
2023-03-03,97.970172272669,99.19243155759254,97.60065286429132,99.05978393554688,4882100
2023-03-06,98.96502540643893,100.37678640016864,98.95555574007376,99.47666931152344,5237100
2023-03-07,99.47666225083196,100.13043062127312,97.7048661134081,97.9133071899414,3976300
2023-03-08,97.49642794155857,97.6101217717114,96.38786972504928,97.117431640625,4225500
2023-03-09,97.34480696193076,97.35428385545622,94.7107944044856,95.03294372558594,5732300
2023-03-10,95.33615168493122,95.92358904254064,93.82964348311258,94.16126251220705,6641900
2023-03-13,93.7159431042585,94.93819497901411,93.20429925427251,93.87701416015624,6408200
2023-03-14,94.85292089208872,95.1087391926558,93.29904284373208,94.23705291748048,6248800
2023-03-15,93.23272677248428,94.15179036370796,92.1715386786096,94.12335968017578,6603300
2023-03-16,93.9338536637245,95.42140785470332,93.82962952312236,95.15611267089844,8188600
2023-03-17,93.86754057990213,94.07598888489449,92.70212834233236,93.5169677734375,10189700
2023-03-20,93.89597491007912,94.95716311806632,93.73490382983871,94.6065902709961,4864000
2023-03-21,95.23192963222196,95.8762211438729,94.88135680586316,95.2603530883789,4743700
2023-03-22,95.40247909000044,96.15099477176872,93.85807047962614,93.91492462158205,5917700
2023-03-23,94.12335716149914,94.87187277526236,92.39893107306752,93.25167083740234,6879200
2023-03-24,93.06218660349498,93.26115803235744,92.08627602103722,93.1758804321289,4685400
2023-03-27,93.72542164002904,94.48341420702498,93.40327949774516,93.47908020019533,6022200
2023-03-28,92.98638257093944,93.7159516794131,92.92953565865682,93.53592681884766,4709800
2023-03-29,94.11389194122866,95.40247492847487,93.5548708136904,95.33615112304688,4946600
2023-03-30,96.11308306076388,96.35942447469768,95.36456746746016,95.99938201904295,4082600
2023-03-31,96.49207334405588,98.80394395483916,96.49207334405588,98.6618194580078,6900100
2023-04-03,98.5955013821985,99.42929462336043,98.22598200622996,99.3440170288086,3855400
2023-04-04,99.34402072923136,99.49562213463594,97.9227900829512,98.53865814208984,3854400
2023-04-05,98.51969407017192,100.14936551610074,98.47231683221544,99.3913803100586,5170900
2023-04-06,99.39138591483076,99.6377345543433,98.55759274378896,99.18293762207033,3155700
2023-04-10,98.11228719301988,99.3155925692295,97.65749022709856,99.2397918701172,3761600
2023-04-11,99.54299484406664,100.81263134802812,99.41034722512704,100.18728637695312,4010600
2023-04-12,100.66102524648346,100.98317461228712,99.817762324494,100.05463409423828,4606000
2023-04-13,100.79366018382385,101.59902988267648,100.67048948139724,101.3716278076172,4367600
2023-04-14,101.29583326636642,102.48966161833592,101.23897913383092,101.82642364501952,3963300
2023-04-17,102.29071065901462,102.9444790981258,101.9117143576639,102.62232971191406,4780700
2023-04-18,103.15292631477152,103.49402225943966,102.07279156624016,102.24333953857422,5300500
2023-04-19,102.03489715343524,102.19596823980692,101.45692939292172,101.53273010253906,4617800
2023-04-20,100.61365025909411,101.93065665550712,100.61365025909411,101.4284896850586,4297200
2023-04-21,101.66537349432149,103.06765042005166,101.05898230015384,102.50863647460938,4522800
2023-04-24,102.50862326507188,103.55085754394533,102.36649876596364,103.55085754394533,5940700
2023-04-25,103.1908235704307,105.27529229973004,103.1150228675009,103.59823608398438,8747100
2023-04-26,103.28556159328382,106.43121819588544,103.28556159328382,105.61637878417967,8081600
2023-04-27,105.54058719634445,106.9523409473562,105.34161577334972,106.82917022705078,7618500
2023-04-28,106.51648860879872,108.30723849082224,106.39331789906376,108.28829193115234,5973400
2023-05-01,108.25040209827002,109.41581442186111,108.25040209827002,108.54412078857422,6495900
2023-05-02,108.47779479395976,108.54411860103866,106.92391654632289,108.44937133789062,9626400
2023-05-03,103.35189973467988,103.95829093048908,98.34916875487744,98.50076293945312,24388600
2023-05-04,98.79447456063424,100.12095791717216,98.34916170559362,99.2208480834961,8858100
2023-05-05,100.00726101047984,101.83591130597414,99.84618271814166,101.58008575439452,7812000
2023-05-08,101.82643957264216,102.44230763205634,101.31479567230204,101.5421905517578,6090700
2023-05-09,101.37164900739732,101.55167388061312,100.81263505399532,101.10635375976562,3682400
2023-05-10,101.532716504433,102.4328263171397,100.13043247933192,101.35269165039062,4565000
2023-05-11,101.3526888965725,101.65739416501114,100.09577875616982,100.5813980102539,4791700
2023-05-12,100.70520214217169,101.1432155673923,99.8196512076665,101.0479965209961,5167600
2023-05-15,101.03846153755268,101.65739616948274,100.56235909218292,101.54312896728516,4217000
2023-05-16,101.32412698572988,101.46695190905876,100.1719526627332,100.24813079833984,3676600
2023-05-17,100.89563431194506,101.4479149192684,99.93390529088164,100.63854217529295,4757300
2023-05-18,100.3814382222642,102.0192318029616,100.17195198314056,101.97161865234376,5377500
2023-05-19,101.88591571569194,102.0287478916071,100.28621132788372,100.46713256835938,4984700
2023-05-22,100.47666006080009,100.64805723715864,97.8580965282229,97.9818878173828,7504300
2023-05-23,97.239173801775,97.2582147046176,95.29667479819577,95.54424285888672,6766300
2023-05-24,95.98225485560305,95.99177167378994,94.37302628291782,94.84912872314452,6134800
2023-05-25,93.98261441347763,94.17305973953798,93.05898182488389,93.73504638671876,8177000
2023-05-26,93.91595113800064,94.84911498214404,93.6302940740964,93.82073211669922,7276500
2023-05-30,94.1635465042432,94.23020055985596,92.6590609464156,93.07803344726562,6505400
2023-05-31,93.34465649395348,93.39226965062088,92.344845586668,92.97329711914062,10377100
2023-06-01,92.92567046926428,93.53508827417625,91.90681154135544,92.85901641845705,6752200
2023-06-02,93.61125110505832,94.89673339056282,93.49699117905512,94.74437713623048,6220300
2023-06-05,95.25856695940486,96.04889866948464,94.74437550699436,95.15382385253906,6536500
2023-06-06,94.97290659987232,95.53471122067312,92.86853482194122,93.52555847167967,8657100
2023-06-07,93.83980007479506,94.13498128252,92.92567693618446,93.23990631103516,6285600
2023-06-08,92.9828026857178,94.43967490672895,92.2876899664448,94.4111099243164,6877800
2023-06-09,94.07784045695944,94.2301894526534,92.9732793630064,93.27798461914062,5550800
2023-06-12,93.27798692693312,93.80170250422093,92.85901446510286,93.75408935546876,6705800
2023-06-13,93.80170782789553,94.71582367079462,93.80170782789553,94.51586151123048,5137900
2023-06-14,94.80151444979208,96.51548612019576,94.4492032976372,95.84894561767578,9279500
2023-06-15,96.49643394530008,97.11536853749392,95.84894163532374,96.5345230102539,6448200
2023-06-16,97.13441435394935,97.61051675724228,96.62974696881824,97.00110626220705,11708300
2023-06-20,96.99159902263465,97.5914855396456,96.07748312134528,96.42979431152344,5506400
2023-06-21,95.7918020895852,97.56290361101452,95.5632749701335,97.00110626220705,5508800
2023-06-22,96.57261794547348,96.78210418308028,94.87769440810467,96.02986145019533,6125500
2023-06-23,94.88722497078784,94.96340311052816,92.85902377249866,93.63983154296876,18770100
2023-06-26,93.6398157996547,94.0492641509858,92.82092636173854,93.53507995605467,6069000
2023-06-27,93.68743386646356,94.32540936735904,93.0589824481215,94.0016632080078,5034100
2023-06-28,93.9254918648609,93.9254918648609,92.6495407708598,93.8969268798828,6581900
2023-06-29,93.89692321990805,94.1064094545778,93.29703676451004,93.9635772705078,5113500
2023-06-30,94.64917001374332,94.7062999839302,93.83027320557883,94.3254165649414,6228900
2023-07-03,94.0111856410479,94.8110342075849,93.554124128208,94.4111099243164,3287000
2023-07-05,94.41111303156684,94.58251019642952,93.5922162733058,93.75408935546876,6365400
2023-07-06,93.18276773411324,93.38272988198514,91.32597117191231,91.60210418701172,7153300
2023-07-07,91.40215231300508,92.04013515906544,90.98318706954814,91.45928955078124,7887400
2023-07-10,91.6973400832014,94.77295801995528,91.63068602693345,94.39207458496094,9294600
2023-07-11,94.68726308156364,95.43950586803471,94.40159868906926,95.30619049072266,5271700
2023-07-12,96.57261595650536,96.96302343941316,95.94416452137506,96.30599975585938,6971900
2023-07-13,96.65831597620944,97.3153323800892,96.45835383026808,96.74401092529295,4511700
2023-07-14,96.90588140330745,97.20106983774323,96.16316280554264,96.75353240966795,3934400
2023-07-17,96.01081429559764,96.94397095629954,95.25857161170744,96.10603332519533,5244500
2023-07-18,95.92511229661618,96.5726118699627,95.08717466365152,95.94416046142578,5991000
2023-07-19,95.81085334335656,97.1058525032497,95.81085334335656,96.96302032470705,5556200
2023-07-20,96.91541944773032,97.58196727707453,95.88703634971174,96.05843353271484,5466100
2023-07-21,96.9344473962652,98.60080572493064,96.75352616729144,97.90569305419922,20369100
2023-07-24,97.96283377953132,98.467508459769,97.4296013804836,97.86761474609376,4746600
2023-07-25,97.53434480609144,98.81029584064513,97.4391257723518,98.00092315673828,5627500
2023-07-26,97.32485975435372,97.76287312666996,96.45835709263471,96.86780548095705,6568300
2023-07-27,97.15346721433724,97.53435063681208,95.73468391198423,95.96321105957033,5373400
2023-07-28,96.64878728419174,96.96301661200454,95.99176364690064,96.41073608398438,5320700
2023-07-31,96.46787117665944,96.9630217676765,96.0393818994012,96.71544647216795,6377400
2023-08-01,96.62023498981029,96.84876213788856,95.60137600972536,96.42027282714844,7784300
2023-08-02,95.69658880221787,99.4673191907148,94.54442178890604,97.2486801147461,14463100
2023-08-03,97.0963307302776,97.98188154061016,96.60118013485156,97.43912506103516,5547500
2023-08-04,98.03901457260132,98.21993582636487,95.715632316994,95.86798858642578,5196700
2023-08-07,96.5726216801422,96.99159417155836,96.11556738473098,96.87732696533205,5222700
2023-08-08,96.38218217675838,96.57262025290744,95.11574790260116,95.88703155517578,4058400
2023-08-09,96.17270072477724,96.7249813437658,94.71582830190006,95.14431762695312,4494300
2023-08-10,96.24519315726656,97.99702206222145,96.11117417799548,97.31735229492188,6844200
2023-08-11,97.06845371344625,97.06845371344625,95.86227563456016,96.67596435546876,3179700
2023-08-14,96.18774795443684,96.89613495313388,95.91970272190277,96.69510650634766,3239300
2023-08-15,95.85269244518702,96.35048342656728,95.51764503665362,95.76654052734376,3203700
2023-08-16,95.35491643856564,95.8144079776672,94.665671826427,94.7518310546875,3679500
2023-08-17,94.77095976077024,94.8666865422558,92.31074422881694,92.44476318359376,5291100
2023-08-18,91.9086980039238,93.32547206228158,91.6980946781848,93.07658386230467,4125500
2023-08-21,93.16273345140108,93.402054078568,92.05228953915922,92.33946990966795,3753200
2023-08-22,92.3681747052325,92.6074952999838,91.5161939721967,91.96611785888672,3640500
2023-08-23,92.30117928673128,92.435198255922,89.99413219981722,91.11415100097656,9704500
2023-08-24,90.70252940611404,91.54493549324272,89.70695459215094,90.77911376953124,7824500
2023-08-25,91.45877891721902,91.86083584951032,90.47277902462945,91.4013442993164,5360400
2023-08-28,91.84168975727091,93.047860506155,91.7363880929814,92.89469909667967,5098900
2023-08-29,93.20102191203355,94.99114276112098,93.18187217267162,94.91455841064452,5512300
2023-08-30,94.79011383586456,95.4602159955222,94.77097139861088,95.00071716308594,4212200
2023-08-31,94.77096916797632,95.0868741513729,93.1244420704396,93.2776107788086,5624500
2023-09-01,94.19659700687458,94.53164441244942,92.89469225651035,93.81368255615234,4747100
2023-09-05,93.35419187270718,93.631804691035,92.46391880134084,92.70323944091795,5414300
2023-09-06,92.30117362241916,92.42562501723472,91.296031415172,91.85124969482422,5428400
2023-09-07,91.4109067410781,91.72681172880216,90.96098278343828,91.03756713867188,6404100
2023-09-08,91.18115970721958,91.75552775648912,90.70251844891396,91.20987701416016,4754700
2023-09-11,91.5640713699403,92.1192969654048,91.15243960826638,91.58321380615234,5577500
2023-09-12,91.42048865068082,92.38734612536588,91.13330094818454,92.12887573242188,5007600
2023-09-13,92.09057114390652,93.14358770885546,91.93740974576846,92.78939056396484,5830200
2023-09-14,92.63622798114002,93.60308538941698,92.1384442749547,93.00957489013672,6039700
2023-09-15,93.09571809661716,93.30632140379956,91.94698208005823,92.11929321289062,8766700
2023-09-18,92.18629891745226,92.82767637871092,91.9852631844749,92.62664794921876,4477500
2023-09-19,91.14286755011454,91.3917630494641,90.24301964718724,91.21945190429688,6803000
2023-09-20,91.3726143560888,92.49264046425162,90.98970718776197,91.09500885009766,4572100
2023-09-21,91.09501585324652,91.24817727165468,89.05599923807003,89.12300872802734,6108800
2023-09-22,89.4389096462511,90.3100329758303,89.3814750299123,89.67823028564453,5118900
2023-09-25,88.92197519037738,89.47720082037308,88.30931494468771,88.77838134765625,4818800
2023-09-26,88.06999969482422,88.53906612648343,87.2850282505533,88.06999969482422,6086600
2023-09-27,88.51033159849314,88.76880194161626,86.51918241381787,87.27543640136719,4731500
2023-09-28,87.27545246501711,87.48605580455147,86.35646204990167,87.18930053710938,4736300
2023-09-29,88.6539401255673,89.08471436423729,86.95954587269425,87.37117767333984,7698600
2023-10-02,87.16058267251377,87.82110269272471,86.9116871543328,87.2371597290039,6430500
2023-10-03,86.63405573840353,87.1797064050585,85.39916058681914,85.65763092041016,6666600
2023-10-04,86.0501314013147,87.52434746582757,85.97354704130419,87.25630950927734,6166100
2023-10-05,87.24672602397094,89.07513909538648,87.24672602397094,88.42418670654297,7548600
2023-10-06,88.06998599428843,89.3527409802713,87.76365590036076,88.88367462158203,6978900
2023-10-09,88.50076906499672,88.82624893068814,87.524344074895,88.720947265625,4120700
2023-10-10,88.98898163926603,89.95583902353687,88.90282971866552,89.1995849609375,4974800
2023-10-11,89.30489536591274,89.63036794691968,87.9264060734441,88.02213287353516,4499200
2023-10-12,87.916819768604,88.3093090924659,86.89252780351916,87.51476287841797,5485200
2023-10-13,87.38074371152076,88.12742287826609,87.16057283080649,87.57220458984375,4780100
2023-10-16,88.23272433284092,89.85053405939755,87.92639423171337,89.64950561523438,4595900
2023-10-17,88.78795368589755,90.16644285112837,88.67307715429965,90.15686798095705,6086700
2023-10-18,89.92711763496698,90.4919107870087,89.50591101074218,89.74523162841797,4110700
2023-10-19,90.33875982090098,91.57365522711932,90.14729892256102,90.3866195678711,5610800
2023-10-20,90.57807464671988,91.02799129606775,90.11857582371252,90.16644287109376,4698000
2023-10-23,89.91756228097206,90.97057176659332,89.30490195102925,90.176025390625,4481000
2023-10-24,90.25259935266318,90.9227015324306,90.0419960191216,90.5780792236328,3600200
2023-10-25,90.2908882239011,91.28646293467784,89.95584079803542,89.98455810546875,5497300
2023-10-26,89.80268162416273,90.44406654006228,88.64437051259324,88.71138000488281,6201700
2023-10-27,88.68265200755555,89.72609375145096,87.84981358647312,88.0891342163086,8293600
2023-10-30,89.14215061296942,89.7069437923304,88.75923614546932,89.17086791992188,7852700
2023-10-31,89.19000904278998,89.33360287892286,88.06999026722815,88.29973602294922,9308300
2023-11-01,87.90725271448692,87.93597002059813,86.68193229716951,87.44775390625,14292500
2023-11-02,96.67595623281773,97.5662292370905,95.47935312511156,95.73782348632812,23396300
2023-11-03,96.321777913897,99.33721226338182,96.20690137255518,98.26506042480467,15994400
2023-11-06,98.47565381051666,99.64353233040664,97.61409809626514,99.58609771728516,7532000
2023-11-07,99.77756116856476,99.93072257532651,98.91600543213572,99.25105285644533,6239500
2023-11-08,99.3084907743959,100.3423576925008,99.22233884963032,99.84457397460938,7453000
2023-11-09,100.39322020219296,100.54722323645797,98.2082438635825,98.4007568359375,7607000
2023-11-10,98.75689390816883,100.44134387804762,98.16012204732802,100.4220962524414,7338500
2023-11-13,100.02745890959166,100.32585220972284,99.10341858369382,99.63282012939452,7120800
2023-11-14,100.56648032715006,101.85628422285396,100.33546475545032,101.64452362060548,8323000
2023-11-15,101.70227451285974,102.54930952266234,101.70227451285974,102.05841064453124,7980200
2023-11-16,102.2990487593766,103.62736253822952,102.22204357204215,103.1942138671875,8037200
2023-11-17,103.16533316176474,103.4733465507758,101.52901340957196,101.61563873291016,6341800
2023-11-20,101.26913683701352,101.51940004527285,99.96970540088394,100.39322662353516,9799500
2023-11-21,100.53760336932196,100.75899146839927,99.30554962737752,99.80607604980467,6149000
2023-11-22,100.25847704421254,100.75899614625732,99.4114345495861,99.56544494628906,4828700
2023-11-24,99.56543469865072,99.7194377358832,98.6317669596903,98.9301528930664,3206400
2023-11-27,98.45850883001091,99.22853870244948,98.24674822841408,98.52588653564452,7853600
2023-11-28,98.14086554139936,98.22749821431852,97.11094501254487,97.39008331298828,6848100
2023-11-29,97.7077260729288,97.88098407845574,95.80188801213244,96.10990142822266,8428500
2023-11-30,96.3120403177943,96.36979788551182,94.73347054774725,95.58051300048828,11442600
2023-12-01,94.8104682602565,95.5612504887597,93.86717306058648,95.48424530029295,12503900
2023-12-04,94.70459310386094,95.17623705749368,93.145270999034,93.94418334960938,11477400
2023-12-05,93.73241712088478,93.82867727773164,91.29718496248522,91.96134185791016,16027300
2023-12-06,92.35597432220644,93.53027765723516,91.89395791264596,93.38589477539062,12115000
2023-12-07,93.60729409337416,94.04043544736108,92.66399884972402,92.82763671875,7858300
2023-12-08,92.481117813132,93.2319000532187,92.2212271339518,92.99126434326172,7124400
2023-12-11,93.57840460058628,95.3013569540673,93.57840460058628,94.44469451904295,7639100
2023-12-12,94.75271770623056,94.9067207390014,93.7805474002221,94.47357940673828,6313800
2023-12-13,94.81046495369873,94.94522035700636,93.19339277038836,94.43507385253906,7741900
2023-12-14,95.02222084228616,95.089598540607,93.5110290282749,94.17517852783205,9764800
2023-12-15,94.17519053847116,94.56020915381566,92.94313684426422,93.1260223388672,12463800
2023-12-18,93.59765989143784,93.6746650779686,92.32710368815566,92.94313049316406,6146400
2023-12-19,93.30891010361528,94.37733329897117,93.30891010361528,94.0596923828125,5992900
2023-12-20,92.75063469723926,93.25115377548076,91.10468721475765,91.16243743896484,10057400
2023-12-21,91.51858058388451,91.86509661495538,90.93142882810444,91.75921630859376,7097200
2023-12-22,91.3356913308612,92.24048396855515,90.80628982080216,91.7110824584961,6360400
2023-12-26,91.76883065857886,92.10572652680568,91.40306702380744,92.0864715576172,3709500
2023-12-27,92.10572937024048,92.1923547034057,91.23943932049193,91.72071075439452,4959300
2023-12-28,91.92284485511348,92.37524118278267,91.54745372015806,92.33673858642578,4518300
2023-12-29,92.28860679368546,92.74100311296546,91.77846025275072,92.41374206542967,6134000
2024-01-02,91.87471740903273,92.3559888618692,90.11326947280216,90.16139221191406,8859700
2024-01-03,90.44052908956807,90.71003992386764,89.57423901959129,89.73787689208984,7161700
2024-01-04,89.61274969166973,91.03731652884952,89.51649686269194,90.0458984375,7118600
2024-01-05,89.83412721797401,90.07476293386254,89.01596725267686,89.5068588256836,7189900
2024-01-08,89.53573785928832,91.02768230060892,89.4683601496324,90.66191864013672,7536900
2024-01-09,90.10363766646316,90.2191454533076,89.38173052182871,89.60311126708984,6348500
2024-01-10,89.52610542577814,90.18063480554916,89.4009701652984,89.99774932861328,5847700
2024-01-11,89.83413904247732,90.13252501949628,88.45770227267538,89.45874786376953,6483600
2024-01-12,89.73786936891638,89.90149988407751,88.3325504045359,88.5346908569336,5638700
2024-01-16,89.18921928899496,89.2565969911868,88.29405419209272,89.22771453857422,7493400
2024-01-17,88.22668471657947,88.51544317706166,87.97642150926602,88.33255767822266,6672900
2024-01-18,88.5154359363583,89.93037504219706,88.3806805304326,89.84374237060547,7549500
2024-01-19,89.68974696793516,90.71004008346998,89.16997292503457,90.34427642822266,9556100
2024-01-22,90.28652181284194,90.40202225434412,89.33359910873425,89.5838623046875,9421000
2024-01-23,89.54535557988457,90.1421347600596,88.33254959471154,88.52506256103516,10227100
2024-01-24,89.08334428645294,89.36247525239015,88.54431529327333,88.59244537353516,7661400
2024-01-25,88.76569928393378,89.17959298677474,88.28442787800799,89.1410903930664,11991500
2024-01-26,89.43948268450139,89.98813183258585,88.94859110290223,89.32398223876953,9229400
2024-01-29,89.53573232293992,90.41164983792504,88.78495007787788,90.2865219116211,12728100
2024-01-30,89.51649734893142,91.13356985285048,89.12185120127265,90.55604553222656,17625200
2024-01-31,94.5987065205485,94.67571170808462,89.53572926614154,89.54535675048828,26751800
2024-02-01,89.61274418743625,90.09401564638448,88.42882051085063,89.87263488769531,15001500
2024-02-02,89.21810037278892,90.10363804479007,88.23630253953694,89.5068588256836,11365900
2024-02-05,89.30472893241216,89.39136161194435,88.45769382558163,89.04484558105469,7335800
2024-02-06,89.03521252333995,92.11534666778084,88.89082962890261,92.0864715576172,11531500
2024-02-07,92.63512489063903,93.03939848215634,90.89292462449372,91.73995971679688,9078000
2024-02-08,92.08854905116576,93.6282037376244,90.95560020259124,93.53136444091795,9888100
2024-02-09,93.2699244502754,94.8870403508478,93.24087561423426,94.2188949584961,9385600
2024-02-12,93.85092732046886,94.06396197755409,92.35969210867412,92.44684600830078,9224400
2024-02-13,91.8464698076899,92.533985996668,90.43270318683057,90.8975067138672,8138500
2024-02-14,91.10087193281304,91.4785216326296,90.79100532301992,91.0911865234375,5510600
2024-02-15,91.05244510200608,91.25579435605954,90.05506226116198,90.26809692382812,8878000
2024-02-16,90.15189418388238,91.19769667998774,89.81297876045994,90.26809692382812,5734200
2024-02-20,90.40366398696682,91.13959990496144,90.1228462368399,90.50049591064452,8844500
2024-02-21,90.8878295448424,92.73734363736166,90.80067564345973,92.01109313964844,8286300
2024-02-22,91.88520791177606,93.03752767621336,91.15895744937644,92.7470245361328,8124700
2024-02-23,92.84386357784788,93.86061725834772,92.55336780327816,92.59210205078124,6845200
2024-02-26,92.3403276029978,92.54367684935288,91.2654763095482,91.29452514648438,7043800
2024-02-27,91.33326255744063,91.66249995900024,90.63606089559876,91.14927673339844,5356100
2024-02-28,90.80067526423736,90.99434649549995,89.83234127133055,90.05506134033203,5622400
2024-02-29,91.50756238597612,92.08856130451716,91.0040319599878,91.8948974609375,11221100
2024-03-01,91.45914344456834,91.57534618430375,89.96791558420878,90.20999908447266,7990800
2024-03-04,90.11315680185858,90.36492570241332,89.12545940399286,89.53215789794922,7321000
2024-03-05,89.18355978692848,89.25134287131341,88.18617695049231,88.33142852783203,7137300
2024-03-06,88.45731482031601,89.11578227600936,88.23460212389475,88.74781799316406,4826900
2024-03-07,88.71875853390705,88.85432469492834,87.450236044634,88.0699691772461,8792400
2024-03-08,87.75042885170795,88.63160894113464,87.73105803473476,88.1764907836914,7671500
2024-03-11,88.3701698895768,90.0163348644983,88.28301598103478,89.1545181274414,6702300
2024-03-12,89.0867249941025,89.78392663262638,88.32174027337778,89.47406005859375,9444900
2024-03-13,89.56120716503983,89.92917880326416,87.99251085573202,88.70907592773438,8254500
2024-03-14,88.2152200378974,88.805904329519,87.54707464617259,88.75749206542969,8544800
2024-03-15,88.69938834867791,89.1060868346341,87.24688742357576,87.2662582397461,18133600
2024-03-18,87.87630575101751,88.53477313094491,87.66327110048192,88.1280746459961,7413900
2024-03-19,88.11839139803433,88.98989344986099,87.98282523306152,88.68970489501953,5676500
