Date,Open,High,Low,Close,Volume
2023-01-19,475.5,479.739990234375,468.1799926757813,475.1300048828125,338200
2023-01-20,475.4800109863281,491.0700073242188,472.260009765625,488.8800048828125,562500
2023-01-23,486.7699890136719,497.4800109863281,485.739990234375,496.1400146484375,544000
2023-01-24,492.3699951171875,493.8900146484375,484.3900146484375,486.7000122070313,420900
2023-01-25,481.0899963378906,485.8399963378906,473.5799865722656,485.1799926757813,531800
2023-01-26,490.4400024414063,492.9700012207031,480.2699890136719,487.0,714900
2023-01-27,483.4500122070313,488.2799987792969,479.75,487.0,435700
2023-01-30,483.8800048828125,489.0199890136719,480.9299926757813,482.9500122070313,414100
2023-01-31,483.0,486.2200012207031,477.3599853515625,480.5,556700
2023-02-01,482.010009765625,489.3699951171875,478.010009765625,483.2000122070313,1174200
2023-02-02,488.2099914550781,504.4700012207031,486.0400085449219,504.2200012207031,866100
2023-02-03,497.3800048828125,497.3800048828125,478.2099914550781,482.4100036621094,817300
2023-02-06,491.2000122070313,497.8500061035156,462.6000061035156,485.5299987792969,997000
2023-02-07,485.8999938964844,510.3999938964844,481.6400146484375,507.6799926757813,830100
2023-02-08,500.0,504.7699890136719,492.9700012207031,497.4299926757813,540100
2023-02-09,500.8399963378906,505.7699890136719,484.8900146484375,486.739990234375,538100
2023-02-10,484.1000061035156,488.8900146484375,481.0199890136719,485.7300109863281,354700
2023-02-13,490.2699890136719,497.1900024414063,488.9500122070313,496.6799926757813,367800
2023-02-14,496.0,506.8800048828125,493.0700073242188,503.6499938964844,458500
2023-02-15,500.5899963378906,514.6400146484375,499.510009765625,514.5900268554688,442200
2023-02-16,501.1400146484375,515.7899780273438,501.1400146484375,506.3999938964844,511100
2023-02-17,503.760009765625,503.760009765625,490.760009765625,496.4599914550781,472600
2023-02-21,486.6300048828125,489.25,476.3999938964844,478.1700134277344,461100
2023-02-22,479.1700134277344,480.3200073242188,468.2300109863281,476.2900085449219,387100
2023-02-23,478.4599914550781,481.7699890136719,472.4800109863281,478.3500061035156,462000
2023-02-24,467.6700134277344,470.6799926757813,462.2900085449219,468.1700134277344,319400
2023-02-27,474.6700134277344,476.1900024414063,466.260009765625,468.1799926757813,277500
2023-02-28,465.2799987792969,477.1300048828125,465.2799987792969,473.239990234375,365700
2023-03-01,470.8599853515625,472.6700134277344,465.3999938964844,469.1000061035156,275000
2023-03-02,464.7999877929688,477.3200073242188,464.7999877929688,476.1300048828125,241600
2023-03-03,477.75,488.9599914550781,476.2099914550781,488.0,366300
2023-03-06,488.1799926757813,493.5499877929688,484.25,486.1600036621094,255600
2023-03-07,487.6799926757813,488.6199951171875,473.3999938964844,473.989990234375,267800
2023-03-08,477.9700012207031,482.5,474.0899963378906,482.2200012207031,336000
2023-03-09,484.3999938964844,488.6499938964844,471.1499938964844,472.2799987792969,534300
2023-03-10,471.5,471.5,452.7699890136719,454.8599853515625,456300
2023-03-13,452.8399963378906,468.260009765625,447.55999755859375,460.9200134277344,509900
2023-03-14,469.0400085449219,476.4700012207031,464.1199951171875,471.4200134277344,474700
2023-03-15,462.7999877929688,466.9700012207031,453.1499938964844,464.9700012207031,401600
2023-03-16,462.3200073242188,477.4599914550781,462.3200073242188,474.1099853515625,386200
2023-03-17,474.5799865722656,477.5199890136719,465.989990234375,471.3599853515625,731200
2023-03-20,472.2999877929688,484.0499877929688,468.3699951171875,483.260009765625,291700
2023-03-21,486.2900085449219,496.6900024414063,486.2900085449219,495.3999938964844,386300
2023-03-22,493.0400085449219,493.0400085449219,474.739990234375,475.0299987792969,427700
2023-03-23,481.6099853515625,492.4599914550781,473.2099914550781,478.739990234375,358000
2023-03-24,478.9800109863281,485.7099914550781,471.6099853515625,485.510009765625,268200
2023-03-27,488.1499938964844,493.4599914550781,485.6400146484375,489.0499877929688,256900
2023-03-28,486.1099853515625,494.9700012207031,484.3900146484375,488.1400146484375,252200
2023-03-29,495.2000122070313,495.5700073242188,485.2999877929688,487.6199951171875,298100
2023-03-30,494.2999877929688,496.6799926757813,490.9500122070313,493.5499877929688,314600
2023-03-31,496.8599853515625,500.4800109863281,494.6900024414063,500.0799865722656,507500
2023-04-03,500.0,501.75,479.0700073242188,489.2699890136719,579200
2023-04-04,489.8399963378906,495.8500061035156,481.8299865722656,484.010009765625,482700
2023-04-05,482.510009765625,484.8399963378906,475.9500122070313,476.6900024414063,413200
2023-04-06,474.9400024414063,475.1900024414063,468.4700012207031,472.5199890136719,529700
2023-04-10,469.0899963378906,477.8399963378906,461.0199890136719,477.2200012207031,367900
2023-04-11,479.6300048828125,480.4200134277344,472.8900146484375,478.1300048828125,327600
2023-04-12,483.6000061035156,487.1900024414063,469.8900146484375,470.8999938964844,483200
2023-04-13,475.7200012207031,480.5,472.3699951171875,480.010009765625,403700
2023-04-14,478.7900085449219,482.9299926757813,474.1000061035156,482.489990234375,322900
2023-04-17,483.3200073242188,485.30999755859375,475.2900085449219,481.5199890136719,262600
2023-04-18,485.260009765625,485.260009765625,479.2300109863281,482.1199951171875,308800
2023-04-19,481.0,488.9599914550781,480.7900085449219,487.7000122070313,339600
2023-04-20,485.2200012207031,496.25,484.1199951171875,490.6099853515625,424400
2023-04-21,490.8200073242188,496.1300048828125,487.25,495.6499938964844,239500
2023-04-24,496.760009765625,503.8900146484375,495.5400085449219,503.6099853515625,268400
2023-04-25,500.3900146484375,503.5,482.5799865722656,483.2300109863281,417400
2023-04-26,481.6700134277344,484.9700012207031,478.0199890136719,481.4400024414063,289400
2023-04-27,482.7799987792969,486.7300109863281,478.3399963378906,484.6199951171875,384100
2023-04-28,483.0499877929688,493.1300048828125,483.0499877929688,492.1600036621094,365600
2023-05-01,492.2000122070313,498.9599914550781,488.0,489.6000061035156,430500
2023-05-02,481.0,481.0,459.5199890136719,467.3800048828125,669600
2023-05-03,471.4100036621094,489.0,471.4100036621094,478.8299865722656,511100
2023-05-04,478.8599853515625,480.3900146484375,467.760009765625,469.510009765625,389900
2023-05-05,473.489990234375,491.010009765625,473.0199890136719,488.489990234375,443300
2023-05-08,488.489990234375,489.2900085449219,482.5499877929688,485.5299987792969,359600
2023-05-09,482.1600036621094,483.989990234375,478.5299987792969,479.3699951171875,220600
2023-05-10,485.0,491.1000061035156,478.7799987792969,485.1099853515625,288900
2023-05-11,488.0899963378906,491.0,481.7099914550781,486.7300109863281,228700
2023-05-12,488.0199890136719,488.5400085449219,481.9400024414063,487.4700012207031,278900
2023-05-15,488.5400085449219,491.6099853515625,485.4400024414063,489.8800048828125,339600
2023-05-16,488.5899963378906,496.2200012207031,485.55999755859375,491.9299926757813,489800
2023-05-17,493.760009765625,495.0400085449219,482.0700073242188,487.1199951171875,362400
2023-05-18,486.010009765625,494.3999938964844,482.1300048828125,492.05999755859375,352100
2023-05-19,495.80999755859375,501.3900146484375,486.760009765625,488.1000061035156,434700
2023-05-22,490.0,495.3399963378906,485.5199890136719,486.25,337500
2023-05-23,481.55999755859375,481.55999755859375,455.4599914550781,461.0799865722656,596800
2023-05-24,456.6600036621094,464.739990234375,453.5899963378906,463.510009765625,382300
2023-05-25,464.3200073242188,464.3200073242188,457.1099853515625,458.05999755859375,390400
2023-05-26,460.0700073242188,470.010009765625,458.8900146484375,468.9400024414063,376900
2023-05-30,469.3500061035156,475.739990234375,464.7099914550781,466.2200012207031,322000
2023-05-31,466.3299865722656,466.3299865722656,454.2900085449219,464.7699890136719,709600
2023-06-01,464.6099853515625,472.5700073242188,461.1600036621094,469.8399963378906,380900
2023-06-02,471.8599853515625,478.2999877929688,467.3200073242188,470.8299865722656,384400
2023-06-05,468.9500122070313,469.989990234375,459.760009765625,465.2799987792969,416800
2023-06-06,464.489990234375,464.7799987792969,456.3399963378906,459.5299987792969,371700
2023-06-07,456.510009765625,458.4500122070313,446.0,450.7000122070313,554100
2023-06-08,450.6400146484375,457.0,448.7300109863281,453.0,386900
2023-06-09,451.1799926757813,454.7200012207031,449.3900146484375,450.8699951171875,359800
2023-06-12,452.2099914550781,460.7000122070313,449.75,460.4800109863281,357000
2023-06-13,461.8900146484375,470.6499938964844,461.8900146484375,468.4700012207031,410200
2023-06-14,470.1499938964844,473.5,463.7699890136719,466.9700012207031,296300
2023-06-15,467.739990234375,483.010009765625,464.9700012207031,481.4200134277344,457900
2023-06-16,486.5700073242188,488.4700012207031,477.4500122070313,483.0299987792969,707200
2023-06-20,475.9400024414063,484.3599853515625,470.4299926757813,482.2200012207031,345900
2023-06-21,482.2200012207031,490.760009765625,478.0,485.8200073242188,565600
2023-06-22,485.8200073242188,492.8500061035156,484.1900024414063,490.7200012207031,305800
2023-06-23,488.010009765625,489.9400024414063,482.4299926757813,487.7799987792969,694300
2023-06-26,485.2099914550781,488.3800048828125,476.9299926757813,481.8200073242188,403200
2023-06-27,484.4400024414063,485.4400024414063,475.7900085449219,484.2000122070313,437600
2023-06-28,484.5899963378906,498.0499877929688,482.3399963378906,491.3399963378906,428500
2023-06-29,485.8800048828125,495.2699890136719,483.9599914550781,494.489990234375,369000
2023-06-30,500.0,506.55999755859375,495.8900146484375,502.2300109863281,429900
2023-07-03,497.3999938964844,497.3999938964844,485.3999938964844,490.1799926757813,280900
2023-07-05,487.0799865722656,494.7200012207031,486.7900085449219,492.4599914550781,334900
2023-07-06,484.510009765625,492.0199890136719,479.3399963378906,491.2300109863281,326700
2023-07-07,491.0,501.75,489.489990234375,498.010009765625,452600
2023-07-10,498.8599853515625,521.8099975585938,498.8599853515625,521.2100219726562,732000
2023-07-11,521.969970703125,525.8699951171875,511.6000061035156,514.8200073242188,588600
2023-07-12,520.0,527.47998046875,513.1699829101562,525.6799926757812,613300
2023-07-13,526.3800048828125,535.3300170898438,522.2000122070312,532.7999877929688,448000
2023-07-14,530.2100219726562,541.4000244140625,528.3200073242188,536.8900146484375,540500
2023-07-17,535.969970703125,554.260009765625,529.5800170898438,551.8400268554688,575900
2023-07-18,547.4099731445312,547.9000244140625,534.219970703125,547.469970703125,653900
2023-07-19,548.9600219726562,554.2999877929688,544.6699829101562,547.75,370500
2023-07-20,544.1699829101562,549.6400146484375,540.0900268554688,542.8599853515625,432900
2023-07-21,543.760009765625,558.760009765625,541.7899780273438,554.5999755859375,1621900
2023-07-24,553.1799926757812,558.4600219726562,550.4000244140625,554.030029296875,351100
2023-07-25,551.3900146484375,561.47998046875,550.1799926757812,556.6699829101562,347600
2023-07-26,550.5900268554688,556.6900024414062,547.5800170898438,556.1599731445312,335500
2023-07-27,563.3200073242188,564.739990234375,544.1199951171875,545.9600219726562,483800
2023-07-28,555.4500122070312,557.1599731445312,545.3300170898438,552.780029296875,373300
2023-07-31,553.7100219726562,556.0399780273438,547.9000244140625,554.72998046875,501900
2023-08-01,534.5999755859375,545.0,522.719970703125,532.2999877929688,674200
2023-08-02,527.8800048828125,530.2899780273438,510.7200012207031,519.1799926757812,764500
2023-08-03,516.8400268554688,519.0,507.0299987792969,507.7699890136719,438100
2023-08-04,508.3500061035156,509.8999938964844,502.9599914550781,504.0799865722656,428300
2023-08-07,504.7200012207031,510.0,504.0299987792969,508.3399963378906,332300
2023-08-08,504.3900146484375,511.4400024414063,500.6099853515625,509.760009765625,396200
2023-08-09,509.4599914550781,521.6199951171875,507.9599914550781,518.75,585400
2023-08-10,521.22998046875,522.4500122070312,505.3699951171875,507.489990234375,406800
2023-08-11,502.6600036621094,508.6400146484375,501.5299987792969,505.510009765625,324800
2023-08-14,509.1400146484375,510.9400024414063,506.3800048828125,507.7000122070313,295700
2023-08-15,506.010009765625,512.9099731445312,505.5,509.3699951171875,297900
2023-08-16,509.8699951171875,511.989990234375,499.2300109863281,499.5499877929688,264300
2023-08-17,500.0,500.1700134277344,485.3800048828125,486.4200134277344,390500
2023-08-18,482.2000122070313,485.7799987792969,481.3200073242188,483.7300109863281,332900
2023-08-21,483.6700134277344,485.1799926757813,477.5499877929688,481.9700012207031,418200
2023-08-22,482.4599914550781,489.3500061035156,481.9400024414063,488.3500061035156,326000
2023-08-23,489.6499938964844,506.2999877929688,489.6499938964844,503.0299987792969,543900
2023-08-24,505.9599914550781,508.4400024414063,486.010009765625,486.0199890136719,390500
2023-08-25,488.0400085449219,494.30999755859375,482.8200073242188,492.6799926757813,242800
2023-08-28,498.1700134277344,500.3699951171875,491.0899963378906,493.0799865722656,250500
2023-08-29,493.9700012207031,512.02001953125,491.3900146484375,511.489990234375,334800
2023-08-30,511.5,518.469970703125,509.6000061035156,510.80999755859375,232100
2023-08-31,511.8900146484375,514.3800048828125,508.2000122070313,511.4100036621094,958400
2023-09-01,516.0599975585938,516.0599975585938,507.05999755859375,511.2900085449219,245100
2023-09-05,507.989990234375,507.989990234375,495.760009765625,496.010009765625,342200
2023-09-06,490.1000061035156,492.5299987792969,483.5,487.9599914550781,440600
2023-09-07,488.25,488.260009765625,476.1300048828125,477.2099914550781,600300
2023-09-08,476.4400024414063,478.2699890136719,463.75,465.7900085449219,519200
2023-09-11,469.260009765625,472.25,466.0700073242188,471.510009765625,411300
2023-09-12,465.7900085449219,475.2200012207031,464.3599853515625,470.1199951171875,369700
2023-09-13,469.7200012207031,469.7200012207031,457.3999938964844,458.2900085449219,470600
2023-09-14,461.8599853515625,462.4800109863281,456.0299987792969,462.0799865722656,279600
2023-09-15,456.4599914550781,459.2300109863281,448.0,450.6900024414063,770000
2023-09-18,451.1400146484375,453.80999755859375,449.0199890136719,450.2699890136719,294000
2023-09-19,448.010009765625,457.8900146484375,446.2999877929688,457.3800048828125,415000
2023-09-20,463.5,467.9200134277344,455.2999877929688,455.3500061035156,492400
2023-09-21,450.6499938964844,454.9299926757813,438.0899963378906,438.6499938964844,535400
2023-09-22,439.989990234375,440.7200012207031,434.4400024414063,435.6900024414063,439100
2023-09-25,435.3299865722656,437.3299865722656,431.7699890136719,437.239990234375,371800
2023-09-26,436.2999877929688,438.0899963378906,430.80999755859375,432.4200134277344,351700
2023-09-27,435.510009765625,441.4800109863281,432.8500061035156,436.8599853515625,452900
2023-09-28,437.9800109863281,441.7000122070313,434.9800109863281,436.9800109863281,396100
2023-09-29,441.4200134277344,442.3599853515625,434.6199951171875,437.2699890136719,363200
2023-10-02,435.0,435.0,425.510009765625,430.9500122070313,413100
2023-10-03,427.5700073242188,430.8699951171875,422.1099853515625,425.2099914550781,313300
2023-10-04,428.4599914550781,433.989990234375,425.7000122070313,433.2099914550781,304000
2023-10-05,432.1700134277344,432.239990234375,420.2200012207031,430.5199890136719,395600
2023-10-06,425.6600036621094,448.0400085449219,425.6600036621094,445.9800109863281,581200
2023-10-09,444.0299987792969,444.4599914550781,435.9100036621094,442.25,372600
2023-10-10,446.9299926757813,453.1900024414063,438.1199951171875,450.7000122070313,596000
2023-10-11,451.5899963378906,456.7799987792969,444.8200073242188,445.8800048828125,700400
2023-10-12,447.2699890136719,447.2699890136719,427.4400024414063,428.30999755859375,527500
2023-10-13,429.8599853515625,437.7300109863281,420.3299865722656,426.1799926757813,1031800
2023-10-16,433.8200073242188,436.4700012207031,428.8200073242188,429.5499877929688,625400
2023-10-17,425.1099853515625,436.3299865722656,420.7799987792969,436.0899963378906,323000
2023-10-18,433.75,433.75,425.1600036621094,425.3200073242188,382400
2023-10-19,427.9299926757813,430.9400024414063,421.1900024414063,425.6799926757813,285100
2023-10-20,425.6799926757813,430.2799987792969,423.0700073242188,427.0,439700
2023-10-23,428.1499938964844,431.1700134277344,422.3900146484375,427.7200012207031,279200
2023-10-24,427.8200073242188,431.8200073242188,421.3399963378906,430.7699890136719,389900
2023-10-25,425.6199951171875,425.6199951171875,411.25,412.6799926757813,441000
2023-10-26,410.0,410.0,390.05999755859375,397.4299926757813,787800
2023-10-27,398.0499877929688,401.2099914550781,390.510009765625,391.3699951171875,681000
2023-10-30,394.1000061035156,399.8800048828125,387.4400024414063,396.3900146484375,725300
2023-10-31,397.989990234375,403.9800109863281,395.7200012207031,399.4700012207031,668400
2023-11-01,388.3699951171875,395.8599853515625,372.5,395.3500061035156,1532000
2023-11-02,401.1700134277344,421.9599914550781,395.3699951171875,419.4400024414063,879300
2023-11-03,425.0400085449219,435.8299865722656,422.6300048828125,429.2999877929688,627600
2023-11-06,430.9200134277344,433.9599914550781,419.5400085449219,423.0199890136719,487600
2023-11-07,423.75,427.25,418.6000061035156,422.4700012207031,463500
2023-11-08,426.9299926757813,429.760009765625,423.010009765625,427.7300109863281,401200
2023-11-09,428.8599853515625,432.25,417.489990234375,418.75,414700
2023-11-10,423.4599914550781,431.75,417.9400024414063,428.7300109863281,499100
2023-11-13,428.4400024414063,436.1700134277344,428.1199951171875,432.3900146484375,408300
2023-11-14,445.510009765625,458.7999877929688,445.510009765625,454.25,545800
2023-11-15,454.6900024414063,466.2000122070313,454.6900024414063,460.55999755859375,502500
2023-11-16,463.1300048828125,469.0,460.6400146484375,466.6400146484375,461100
2023-11-17,469.9700012207031,469.9700012207031,456.9299926757813,463.6900024414063,666900
2023-11-20,462.5499877929688,473.9500122070313,459.5299987792969,472.9299926757813,452700
2023-11-21,474.5799865722656,480.0,470.0199890136719,477.7099914550781,316500
2023-11-22,480.9700012207031,484.0700073242188,476.7099914550781,478.3299865722656,289700
2023-11-24,480.0,480.0,476.05999755859375,478.1799926757813,142100
2023-11-27,477.239990234375,480.8299865722656,473.2699890136719,479.6300048828125,350200
2023-11-28,477.2699890136719,477.2699890136719,465.1099853515625,470.7999877929688,486100
2023-11-29,475.4700012207031,476.3900146484375,465.9200134277344,466.739990234375,473700
2023-11-30,466.0199890136719,466.4700012207031,458.9700012207031,465.8200073242188,686100
2023-12-01,464.5899963378906,484.05999755859375,464.5899963378906,482.6000061035156,485400
2023-12-04,495.0700073242188,517.9299926757812,495.0,516.6099853515625,1154800
2023-12-05,511.55999755859375,519.469970703125,507.9299926757813,518.9500122070312,614400
2023-12-06,521.1900024414062,529.5599975585938,516.6300048828125,521.5599975585938,681900
2023-12-07,522.0,524.9299926757812,517.9299926757812,523.0800170898438,378200
2023-12-08,520.1699829101562,532.4099731445312,519.1699829101562,531.3499755859375,540500
2023-12-11,531.5900268554688,541.1900024414062,531.5900268554688,536.1199951171875,524800
2023-12-12,538.9199829101562,547.75,536.8499755859375,545.0399780273438,431000
2023-12-13,545.1300048828125,559.0800170898438,542.0,557.5599975585938,568600
2023-12-14,564.3699951171875,568.2999877929688,551.6300048828125,554.1799926757812,1046600
2023-12-15,545.5800170898438,547.7000122070312,535.5399780273438,541.0700073242188,1316500
2023-12-18,541.5,543.6400146484375,534.2899780273438,539.97998046875,408100
2023-12-19,543.530029296875,546.02001953125,539.8699951171875,545.7000122070312,382400
2023-12-20,550.0,554.0,539.02001953125,539.7999877929688,521100
2023-12-21,546.0499877929688,554.5399780273438,540.9099731445312,552.6099853515625,417800
2023-12-22,554.9400024414062,557.1300048828125,551.2999877929688,554.0399780273438,310800
2023-12-26,554.0900268554688,557.010009765625,551.27001953125,556.010009765625,195600
2023-12-27,556.010009765625,557.97998046875,553.9000244140625,557.1099853515625,177700
2023-12-28,562.8900146484375,562.8900146484375,556.1699829101562,557.02001953125,194800
2023-12-29,552.9400024414062,559.9199829101562,552.9400024414062,555.0499877929688,203200
2024-01-02,548.4000244140625,554.9199829101562,542.0,547.6900024414062,384500
2024-01-03,546.72998046875,546.72998046875,529.25,535.0599975585938,417900
2024-01-04,530.4500122070312,540.8900146484375,530.4500122070312,538.5,377500
2024-01-05,537.97998046875,541.4000244140625,535.4400024414062,537.3599853515625,387500
2024-01-08,540.8800048828125,545.6300048828125,537.6699829101562,543.9600219726562,442200
2024-01-09,535.969970703125,555.3400268554688,535.969970703125,553.0399780273438,409400
2024-01-10,552.0800170898438,555.3599853515625,548.489990234375,554.239990234375,424700
2024-01-11,551.5800170898438,559.7100219726562,546.0499877929688,558.7100219726562,463800
2024-01-12,563.0,564.7999877929688,534.8300170898438,535.2899780273438,624900
2024-01-16,533.6900024414062,536.5,519.52001953125,520.0,817100
2024-01-17,516.22998046875,520.0399780273438,507.6099853515625,515.47998046875,753500
2024-01-18,515.9099731445312,525.760009765625,515.5,525.280029296875,696200
2024-01-19,525.22998046875,525.510009765625,513.3300170898438,523.8200073242188,443000
2024-01-22,525.9099731445312,537.8499755859375,525.9099731445312,531.4299926757812,449000
2024-01-23,533.72998046875,534.97998046875,524.0,531.52001953125,293700
2024-01-24,535.3699951171875,537.72998046875,519.989990234375,520.2100219726562,358000
2024-01-25,525.97998046875,530.1300048828125,519.9600219726562,522.4400024414062,325300
2024-01-26,526.5900268554688,529.4199829101562,521.4299926757812,524.97998046875,385200
2024-01-29,523.7100219726562,532.7000122070312,522.1799926757812,532.0599975585938,316600
2024-01-30,520.7999877929688,527.7899780273438,517.1500244140625,521.030029296875,467000
2024-01-31,522.6699829101562,524.3300170898438,513.25,515.0800170898438,436100
2024-02-01,519.6199951171875,527.969970703125,510.0199890136719,527.280029296875,457700
2024-02-02,521.6799926757812,531.3699951171875,518.489990234375,527.1400146484375,607800
2024-02-05,531.510009765625,573.6300048828125,531.510009765625,572.1199951171875,921400
2024-02-06,575.9600219726562,579.6799926757812,561.969970703125,567.0,576100
2024-02-07,568.7899780273438,576.1199951171875,562.1099853515625,572.3099975585938,626300
2024-02-08,565.719970703125,575.9500122070312,562.4199829101562,573.6099853515625,542600
2024-02-09,575.7999877929688,578.3499755859375,565.52001953125,572.2100219726562,320600
2024-02-12,568.9600219726562,569.8400268554688,561.219970703125,565.5599975585938,302000
2024-02-13,553.1400146484375,558.8800048828125,546.4099731445312,555.6599731445312,336000
2024-02-14,558.5399780273438,562.739990234375,555.52001953125,560.5599975585938,390800
2024-02-15,562.3900146484375,569.260009765625,558.489990234375,568.8300170898438,308600
2024-02-16,565.1500244140625,565.3699951171875,555.0,555.5399780273438,376900
2024-02-20,553.77001953125,553.77001953125,546.9500122070312,551.2100219726562,441400
2024-02-21,552.0,555.219970703125,545.6900024414062,554.77001953125,413700
2024-02-22,558.510009765625,574.739990234375,558.510009765625,571.3099975585938,428800
2024-02-23,568.760009765625,577.52001953125,568.760009765625,576.2899780273438,256600
2024-02-26,576.2899780273438,576.489990234375,566.3800048828125,569.8699951171875,348800
2024-02-27,569.6099853515625,576.5700073242188,567.6699829101562,575.0700073242188,292500
2024-02-28,573.1900024414062,575.5800170898438,568.7100219726562,571.6799926757812,270100
2024-02-29,573.1300048828125,576.8400268554688,568.8800048828125,575.22998046875,551800
2024-03-01,575.22998046875,583.3900146484375,560.1799926757812,576.8699951171875,375700
2024-03-04,578.3400268554688,580.1799926757812,565.010009765625,571.280029296875,323500
2024-03-05,571.6699829101562,571.6699829101562,555.9199829101562,558.3200073242188,417800
2024-03-06,563.5900268554688,567.030029296875,557.2899780273438,557.4600219726562,371800
2024-03-07,565.2100219726562,570.7100219726562,559.489990234375,563.219970703125,375000
2024-03-08,564.8099975585938,574.9400024414062,559.3200073242188,561.4099731445312,299100
2024-03-11,562.25,562.25,544.3099975585938,548.3099975585938,465000
2024-03-12,549.1199951171875,552.2000122070312,543.1599731445312,546.8400268554688,397000
2024-03-13,547.280029296875,550.239990234375,537.9099731445312,540.1799926757812,315300
2024-03-14,540.6799926757812,542.4299926757812,531.5499877929688,535.5800170898438,337100
2024-03-15,530.1199951171875,536.8499755859375,526.72998046875,529.77001953125,829400
2024-03-18,532.8300170898438,535.6900024414062,529.0,529.8099975585938,379500
2024-03-19,529.0999755859375,536.5800170898438,529.030029296875,534.4199829101562,335000
2024-03-20,533.27001953125,535.47998046875,524.5399780273438,529.5,422500
2024-03-21,535.0,541.8400268554688,530.739990234375,532.0900268554688,428500
2024-03-22,532.9199829101562,537.780029296875,526.8800048828125,530.719970703125,251400
2024-03-25,530.1900024414062,534.989990234375,524.52001953125,529.7100219726562,363900
2024-03-26,528.27001953125,533.77001953125,526.1500244140625,530.5999755859375,398100
2024-03-27,537.780029296875,540.9199829101562,533.989990234375,539.5700073242188,308800
2024-03-28,542.2000122070312,543.3300170898438,537.3900146484375,539.9299926757812,290100
2024-04-01,541.3699951171875,542.4099731445312,528.1099853515625,532.4099731445312,302400
2024-04-02,527.5999755859375,527.5999755859375,518.5399780273438,521.6699829101562,382300
2024-04-03,521.0999755859375,530.760009765625,521.0999755859375,524.0399780273438,333000
2024-04-04,530.6900024414062,532.4400024414062,516.8099975585938,518.0999755859375,354000
2024-04-05,518.0999755859375,524.0599975585938,516.9199829101562,519.5399780273438,434900
2024-04-08,519.8300170898438,521.0399780273438,512.6400146484375,514.7000122070312,415200
2024-04-09,515.6400146484375,522.3900146484375,510.5,519.8099975585938,390100
2024-04-10,510.3500061035156,512.719970703125,500.6799926757813,504.1400146484375,427900
2024-04-11,504.1799926757813,509.1199951171875,502.25,503.1000061035156,388100
2024-04-12,497.5,501.4400024414063,492.989990234375,497.7900085449219,513700
2024-04-15,506.5700073242188,506.5700073242188,489.80999755859375,491.2900085449219,495300
2024-04-16,490.6199951171875,495.9400024414063,488.7699890136719,489.5700073242188,556500
2024-04-17,489.4400024414063,490.489990234375,477.6300048828125,478.239990234375,533300
2024-04-18,478.2900085449219,483.1000061035156,475.55999755859375,477.7900085449219,399900
