Date,Open,High,Low,Close,Volume
2022-12-01,102.55340375192542,104.02970651169272,100.47027088426984,101.16766357421876,1564400
2022-12-02,99.70946373918068,100.76008910871396,98.51392857626868,100.3978042602539,1610600
2022-12-05,99.7456962428812,100.42497776515364,98.3146817542341,98.8671646118164,1475000
2022-12-06,99.18415785759198,99.31095651791512,97.34557037289784,97.86182403564452,1199100
2022-12-07,97.62634703442596,99.6189035212942,97.38180180221369,98.5411148071289,1352200
2022-12-08,98.72224390076754,100.22572359257424,96.76590987914082,97.20065307617188,2221300
2022-12-09,96.67536147610146,98.58640771746332,96.12287852044648,96.87461853027344,1294000
2022-12-12,96.97424529459988,98.16072166468,96.47610266822495,98.11544036865234,1953800
2022-12-13,101.86507118147934,102.77983901631444,98.8671772252498,100.6151885986328,2243300
2022-12-14,98.15177525840924,100.0932012010968,95.69752272158236,95.8257293701172,4600700
2022-12-15,94.47040238823952,96.18287994653213,94.14072614441814,95.49605560302734,2626900
2022-12-16,93.8476688889548,94.15902586296544,90.66996089776175,92.98684692382812,5083600
2022-12-19,92.49235080077555,92.76708335032492,90.41356539654704,91.0179672241211,2022400
2022-12-20,90.35860328210396,91.80551481840315,89.58936341930475,90.4227066040039,2170600
2022-12-21,90.4593431643139,93.4355819668764,90.38608022466435,91.9886703491211,1623400
2022-12-22,91.06376712877632,92.19015532016849,89.81832489390686,91.4483871459961,1957300
2022-12-23,90.86227617497752,92.794542409894,90.37692145955322,92.373291015625,833600
2022-12-27,92.26340243631242,92.52897535121264,90.40439901874925,91.8970947265625,1124700
2022-12-28,92.28171718004276,92.72128784100956,90.77986181740894,91.0271224975586,2197800
2022-12-29,91.75056648331476,93.53630677957426,91.02711075164773,92.7670669555664,1149100
2022-12-30,91.9154194532433,92.69381901631512,90.56924255675708,91.82383728027344,1200300
2023-01-03,92.95023498801837,94.63524082037333,92.2359387335749,94.16820526123048,2410100
2023-01-04,92.12603247392488,96.86053969486596,91.32016113421304,94.91912078857422,2492500
2023-01-05,93.68285444731372,93.68285444731372,89.6626427017075,89.81832122802734,2218100
2023-01-06,90.16630504673846,93.4264292476174,88.87507882713038,92.84033966064452,2015500
2023-01-09,92.87696536803024,93.96672890119702,92.07109398265004,92.62055206298828,2859100
2023-01-10,92.45572209407348,93.76526757751935,91.5948999340248,93.70116424560548,1448300
2023-01-11,94.4520798606769,96.56749652902492,94.28724174452393,96.18287658691406,1857000
2023-01-12,96.81476237215976,98.43566477869923,95.1022777953986,98.24335479736328,1547000
2023-01-13,96.8696974145143,98.03272379954116,96.2744482950448,97.0711669921875,1056000
2023-01-17,97.14444223297986,98.41735619490298,96.18288530382002,97.84957885742188,1801700
2023-01-18,97.84956031044436,98.36239383593563,95.80740678166622,96.55833435058594,1834000
2023-01-19,96.25614831725564,97.42832747842458,95.34038247425008,96.11878204345705,1901800
2023-01-20,96.21036100534242,98.25252198953667,94.69019327941172,97.74884796142578,1636300
2023-01-23,97.67558129769694,99.14080514608806,97.11696361381996,98.18840789794922,1214500
2023-01-24,97.4649522613438,99.8642611205752,97.3184263828846,97.9869384765625,1668300
2023-01-25,97.37337533250924,98.33492519236576,95.55099643226713,98.1609344482422,1636000
2023-01-26,98.829434539461,100.14813940819934,98.6096527235839,100.10234832763672,1365100
2023-01-27,100.0382413514231,102.44670957155547,99.818459543577,101.93387603759766,1663000
2023-01-30,100.79833308845022,102.7489115678068,100.74338938069702,101.6774673461914,2074200
2023-01-31,101.42107141271528,105.1482382722954,101.42107141271528,104.965087890625,4887400
2023-02-01,104.85518828051448,107.01639621361966,102.84965886279886,106.36620330810548,2309000
2023-02-02,107.84974364100248,112.11721595695944,107.66659326134952,109.81864166259766,2962900
2023-02-03,107.29112625469844,108.44498615131504,104.25077704118544,105.50537872314452,2045200
2023-02-06,103.44489829452807,104.91928171115153,102.68481104511586,104.76360321044922,1145800
2023-02-07,103.87532097320658,104.8185586838089,102.6665103268564,103.92111206054688,1725600
2023-02-08,103.57311294438271,104.0950991828158,102.35514272579265,103.1243896484375,1541800
2023-02-09,103.88448204610332,104.56214683046922,101.72327404400112,101.92474365234376,1013800
2023-02-10,100.73424127190346,102.3734629455549,100.01078542799658,102.07125854492188,1554000
2023-02-13,102.44672243412482,103.59142968270464,102.11704618759477,103.45406341552734,1195100
2023-02-14,102.88628080545185,103.95772505811642,101.4210570000894,103.32585144042967,1471000
2023-02-15,102.91375681446704,104.08594289281312,102.0804135798898,104.05846405029295,1425200
2023-02-16,101.9430506254498,104.2965684992828,100.84413443805848,103.37164306640624,1484100
2023-02-17,103.62804527672908,103.67382936761476,98.64627785838526,101.43020629882812,3369700
2023-02-21,100.72507229114018,101.09137998632372,97.69388991230431,99.27816772460938,2382800
2023-02-22,99.46131668959973,99.97414326365084,97.19021460057412,97.65725708007812,1781600
2023-02-23,98.63712937359332,99.66278954212372,98.12430278269724,99.59868621826172,1201900
2023-02-24,98.3074562304234,99.0125998018082,95.78910030609764,96.1920394897461,1203200
2023-02-27,97.583996077746,98.21587668096014,95.16637505684602,96.0455093383789,1481900
2023-02-28,95.94477131704105,97.48325800461616,95.17553146662245,95.45026397705078,2178200
2023-03-01,94.58945301565755,94.78176300072866,91.59489485175648,92.336669921875,2351800
2023-03-02,91.52163480189024,94.78175876120534,90.53260607713,94.41545104980467,2259800
2023-03-03,95.09310966965585,97.75799128694356,94.946590786545,97.0711669921875,2673800
2023-03-06,97.85873601069711,97.85873601069711,96.03636398655163,96.44845581054688,1447300
2023-03-07,96.72318373198942,97.071172211484,94.17734900701666,94.27808380126952,1571100
2023-03-08,94.32388059604618,97.72137099075724,94.32388059604618,96.87886810302734,1546300
2023-03-09,97.07116658181846,97.55652129684948,95.30373845798186,95.5876235961914,1867500
2023-03-10,95.41362550170378,96.46675041193797,93.38062463672526,93.9026107788086,2405000
2023-03-13,93.42641743331347,98.93017147007404,93.10590082264684,97.00706481933594,2979900
2023-03-14,98.47084079184808,99.34169251782772,96.86810409354511,97.92424011230467,2170100
2023-03-15,96.49753148777556,99.0359629474484,96.04357297353462,97.51660919189452,3288600
2023-03-16,97.05338588691068,97.36837056721382,94.0702624174893,95.50623321533205,4055000
2023-03-17,93.31059352196422,94.19070450300256,91.51330622006073,93.29206085205078,5200600
2023-03-20,93.00486514340083,94.42231041686644,92.03210497981264,94.1814422607422,2229700
2023-03-21,94.17217758237328,94.35746187005724,88.53944759181377,90.63319396972656,4285700
2023-03-22,90.1699761967008,90.1699761967008,85.26913115755653,85.50074005126953,2592100
2023-03-23,85.62117820404667,88.7988526596611,85.08384384871995,86.63099670410156,2573400
2023-03-24,86.4642404558926,87.5018438548213,85.16722913908865,87.427734375,2618800
2023-03-27,86.51981182205566,87.80755661712078,86.18629447258563,87.0849380493164,2121300
2023-03-28,86.28821064777256,87.50183901393903,84.10182208078358,84.69474029541016,3015400
2023-03-29,86.12145519367157,86.66805589002553,84.04624136451426,85.60265350341797,4373300
2023-03-30,86.85332627966011,87.8909365621455,85.86204059844727,86.59392547607422,3786900
2023-03-31,86.98302994948894,91.2261063051084,86.98302994948894,91.07787322998048,3935000
2023-04-03,90.79067425060532,90.90184904932072,86.26040545804177,86.4549560546875,4271700
2023-04-04,86.27894771227604,86.64952337805455,85.03752736028238,85.95469665527344,3137800
2023-04-05,85.60264955188624,85.98248446667597,83.2402359805539,83.5737533569336,4402500
2023-04-06,83.37920591033495,84.27784959382697,81.90617666529427,84.24079132080078,2686100
2023-04-10,83.14758046136959,86.04732083432152,82.65657081071762,85.81571197509766,3841600
2023-04-11,85.98247908016148,88.03916708294406,85.24133489874774,86.93670654296875,2628300
2023-04-12,88.08550053953093,88.60430222547636,85.73235321405394,85.97322845458984,2362400
2023-04-13,86.26968164438054,86.61245827698662,84.51871900645226,85.16722106933594,1939200
2023-04-14,85.26913089323963,85.70455674297315,81.62823881263155,83.17538452148438,2709600
2023-04-17,83.84241310618991,89.19720918803611,83.84241310618991,89.12309265136719,3832300
2023-04-18,89.01192418570892,90.8925871123977,88.19665642530967,90.3923110961914,4471100
2023-04-19,89.86425267074257,90.975972556938,89.16942597483478,89.4103012084961,2401200
2023-04-20,88.5116461908546,88.80810526033385,86.3530498362586,87.31654357910156,2245900
2023-04-21,87.3628754016834,89.57705580603985,87.12200017902612,89.53073120117188,1827300
