Date,Open,High,Low,Close,Volume
2022-12-01,180.65772020595503,181.22641387495705,178.45158793749698,180.24591064453125,638400
2022-12-02,178.2162514525382,181.84412516399425,177.3534188334236,180.89303588867188,528700
2022-12-05,178.75554950295444,178.75554950295444,174.76490895733804,175.5100860595703,591700
2022-12-06,176.15719672805315,176.49056420306033,172.99997543818404,174.48052978515625,484300
2022-12-07,174.70606287712195,177.65738725129515,174.5393791190482,175.60813903808594,603500
2022-12-08,179.89295490820902,180.07925294274833,177.57896635118811,179.24581909179688,559500
2022-12-09,179.02029248093686,181.38330900051255,178.41238522875946,178.892822265625,911800
2022-12-12,179.21638071996483,180.56947997658628,177.31420204363965,180.54986572265625,679300
2022-12-13,184.93273412777293,186.44270267674352,180.41261316682625,182.3049774169922,922200
2022-12-14,181.41272511881408,182.36381451862405,178.85361090223248,181.00091552734372,837200
2022-12-15,178.1378394806849,178.5594636964047,175.11790236195085,175.78463745117188,611000
2022-12-16,173.51966161929718,174.9413883417501,171.69592497300883,173.71575927734375,963300
2022-12-19,174.0000974972384,175.23552609377248,170.8526757681259,171.99986267089844,655000
2022-12-20,172.0783227464576,174.15698487749066,171.54885756712946,173.13726806640625,683000
2022-12-21,174.58839031100797,175.22572634191104,171.80376492675612,172.5293426513672,637200
2022-12-22,170.7938317133378,171.5390086585374,167.94056419634185,170.63694763183594,660100
2022-12-23,170.39185162510609,171.8135783289687,169.13680867646812,171.78416442871094,413100
2022-12-27,172.37247708410516,173.26473864650808,171.1272337476358,172.2548065185547,330400
2022-12-28,172.7352492598934,173.3333568183479,170.6467726283357,170.69580078125,270800
2022-12-29,172.12735455604388,173.5784952276874,170.7056277860268,172.59799194335938,326300
2022-12-30,171.43118278775998,172.2352026254965,169.323106807545,171.6959228515625,449100
2023-01-03,173.94125284387562,174.61780241125368,171.35272512605354,172.66661071777344,591900
2023-01-04,174.7060407524368,176.34349414763236,173.39217014721336,176.06895446777344,606400
2023-01-05,174.31386805564642,175.44144081812254,171.65671260409948,172.0391082763672,432400
2023-01-06,174.14717905434736,177.99074991563955,172.50974045771238,177.82406616210938,700300
2023-01-09,178.37315106107354,178.7457470870635,174.21581185733424,174.5491943359375,806100
2023-01-10,173.62752295651143,174.0981603426677,171.4115909254534,173.303955078125,671900
2023-01-11,174.49035568056576,178.91241971701243,173.93146167634507,178.8535919189453,679700
2023-01-12,179.23598146370236,179.89291678856554,175.63753664532533,177.28477478027344,633700
2023-01-13,178.02013761155783,180.49100957343052,176.49055519368557,179.6183624267578,479500
2023-01-17,178.7555455735881,179.44189485809545,177.52011686147486,179.00067138671875,442300
2023-01-18,179.04965286117445,180.6086490355259,176.5885957250356,176.84352111816406,458200
2023-01-19,176.23566184177164,177.0592809918136,172.99018347441734,173.2255096435547,498900
2023-01-20,173.82361088576485,175.76500308606433,172.39208455266743,175.4022216796875,819600
2023-01-23,175.2649447065521,176.72589984149957,173.51965023029365,175.9512939453125,719900
2023-01-24,173.98049708493778,175.5296939975831,172.74505342883378,174.82373046875,571000
2023-01-25,173.460827900958,175.70617368738914,171.60767741724152,175.18650817871094,625500
2023-01-26,176.10821546976993,176.10821546976993,171.75477799980527,176.0199737548828,743100
2023-01-27,175.30414522839163,176.58861687564988,174.27462892737552,175.01980590820312,869000
2023-01-30,174.14716901277626,176.52978453980091,173.8726293214637,174.90216064453125,710900
2023-01-31,176.07878880278736,179.75567626953125,175.56892288490337,179.75567626953125,687600
2023-02-01,179.34384432725415,181.7656884338905,176.6376459136215,180.3047332763672,560900
2023-02-02,182.1382877696696,185.3837662627882,180.79500303519384,183.86398315429688,1056800
2023-02-03,181.60880805225008,182.9619072867935,179.3340333948317,179.94195556640625,526800
2023-02-06,178.35351412466747,179.78505528355285,177.17691335589743,178.049560546875,682800
2023-02-07,177.00044220986075,181.5891900136883,176.89258625919177,180.5694732666016,785600
2023-02-08,179.02029074070617,181.82453072125725,179.02029074070617,181.5401763916016,712700
2023-02-09,183.0991931953901,184.66798951204316,180.71656237612245,181.4813537597656,829200
