Date,Open,High,Low,Close,Volume
2022-12-01,180.95722781167663,181.0046091468098,178.0008175714121,179.22317504882812,1077900
2022-12-02,178.16187877518857,179.98120902330686,177.94392755440373,179.6021728515625,1294900
2022-12-05,178.46510632740112,178.78727625292092,176.52258737382158,177.3943634033203,1104500
2022-12-06,177.7165118491855,179.09995404862124,177.47961967515533,178.61669921875,1199100
2022-12-07,178.76830982892955,181.1372315181964,177.84916705679402,178.19029235839844,1217900
2022-12-08,178.90453943982843,180.1806035468109,178.04749468689295,178.76170349121094,848700
2022-12-09,178.68548999564075,179.3044650450187,176.69523194330733,176.7904510498047,843800
2022-12-12,176.77144865022072,178.45697100011927,176.2095933363056,178.18081665039062,1249600
2022-12-13,180.42818440316796,180.42818440316796,177.12377728808616,178.12367248535156,1455200
2022-12-14,178.2284040998898,180.25674692961303,176.8761707032032,177.73321533203125,963600
2022-12-15,176.6666779768666,177.03806594040395,174.2097981678447,174.8097381591797,1241700
2022-12-16,172.8289796467562,175.02874001346848,172.50519400818877,174.0764617919922,3364300
2022-12-19,174.3431060571357,177.0094880984872,173.79078292116475,174.75257873535156,927700
2022-12-20,175.92388656643857,177.80939340532683,175.0192106176621,176.92376708984375,1049700
2022-12-21,178.56169915527278,180.46625575904105,178.0855600043307,180.38055419921875,1242200
2022-12-22,180.04726505176598,180.16153379790364,176.40003742119762,178.26649475097656,967200
2022-12-23,178.68549457043767,180.84717031879129,177.95223623163156,180.43768310546875,660800
2022-12-27,180.8757449768595,182.027993597686,179.9520338514094,181.3899688720703,518700
2022-12-28,181.847064105156,182.0946512233447,179.13306523426854,179.15211486816406,733400
2022-12-29,179.47591644814074,180.97098602385185,178.9902596809892,180.39962768554688,676500
2022-12-30,179.98058319352145,180.3424535661404,177.55227083161336,178.5426483154297,608200
2023-01-03,177.79988456452884,178.44742682210006,176.40003432644667,178.1903076171875,983400
2023-01-04,178.7140639743342,179.99964547112862,177.77130324131076,178.29505920410156,1015300
