Date,Open,High,Low,Close,Volume
2023-01-19,29.409362613474077,30.86347059922548,28.936776651388143,30.572649002075195,10245300
2023-01-20,30.563564819892264,31.52691013841869,30.563564819892264,31.454206466674805,6921500
2023-01-23,31.58144003056055,32.39937799363847,31.517823018639728,32.27214050292969,5919600
2023-01-24,32.26305424076024,32.47208206347913,31.944969177246094,31.944969177246094,6585800
2023-01-25,31.754113074868684,32.56296434843987,31.681409406951627,32.49934387207031,5329500
2023-01-26,32.71746469419356,32.96284609542409,32.39937961863583,32.73564147949219,5715200
2023-01-27,32.69928854762301,32.99920031060772,32.590231300568284,32.808345794677734,3644200
2023-01-30,32.52661509209014,32.862876967866704,32.48117486026101,32.535701751708984,3918700
2023-01-31,32.60840646094346,33.00828532479148,32.408465295585856,32.98102188110352,11324700
2023-02-01,32.53569661837472,33.67171956920392,32.47207961047764,33.42633819580078,5609300
2023-02-02,33.680809330997654,34.589627681859106,33.48995484249792,34.398773193359375,6805900
2023-02-03,34.007986524935866,34.562366363314766,34.007986524935866,34.20792770385742,4966600
2023-02-06,33.94436943561424,34.07160693721074,33.635371008329024,33.84440231323242,3962400
2023-02-07,33.84440398487217,34.45331074311277,33.6081092228179,34.35334014892578,5427500
2023-02-08,33.97163690889646,34.2988121275263,33.798959173026546,34.24428176879883,4917000
2023-02-09,34.37151126323657,34.50783540860548,33.771691263974006,33.862571716308594,3458200
2023-02-10,33.70807331107848,33.87166089419846,33.51722228639414,33.78077697753906,3994500
2023-02-13,33.62627885304024,34.08977468478235,33.54448506310141,34.035247802734375,2689100
2023-02-14,34.00798181956677,34.062512169964364,33.489955624823985,33.798954010009766,3047100
2023-02-15,33.50813146755167,33.989807548706665,33.37181079568531,33.717159271240234,2656800
2023-02-16,33.326374105021344,33.61719922653074,33.03555245037954,33.31728744506836,3508900
2023-02-17,33.24457922225847,33.67172151903532,33.099164947939585,33.580841064453125,3003300
2023-02-21,33.19913400694184,33.29910458252195,32.57205057857611,32.77199172973633,4290800
2023-02-22,32.87195738412583,32.89922429153849,32.42663834316514,32.65384292602539,3799600
2023-02-23,32.8537852226096,33.08098981345236,32.363022474341186,32.762901306152344,4656900
2023-02-24,32.41754845042363,33.03554519757599,32.27213765502701,32.99919509887695,3728300
2023-02-27,33.37181554949158,33.42634243925872,32.69020169246351,32.78108215332031,4663100
2023-02-28,33.071909936107645,33.29002793632466,32.89014551373813,32.990116119384766,5627400
2023-03-01,32.89922302846357,33.1173374781901,32.662928329915374,32.890132904052734,3807600
2023-03-02,32.672024027284024,32.68111068637812,31.92679317434671,32.37211227416992,4992500
2023-03-03,32.56296549754377,32.97193101110147,32.39028777977156,32.926490783691406,4431900
2023-03-06,33.02646066610511,33.32636893416672,32.86287307739258,32.86287307739258,4273000
2023-03-07,33.02646251490284,33.02646251490284,31.072501466381297,31.16338539123535,5971500
2023-03-08,31.20882300389629,31.34514714631527,30.49994578379829,30.61808967590332,6381500
2023-03-09,30.318187888592032,30.34545133614931,28.736843793217577,28.800460815429688,6313800
2023-03-10,27.927994045568173,28.655049936564826,26.81014762827767,27.60082054138184,16480000
2023-03-13,24.274539099476257,25.283328097604127,20.093975765705995,23.856483459472656,48287400
2023-03-14,26.49205581352538,26.901024783814584,22.65684281848443,23.974628448486328,41568400
2023-03-15,22.70228261950219,23.23848560008881,22.102462629936383,23.093074798583984,37870100
2023-03-16,22.929488425337297,24.4290384785018,21.657142978210857,24.047334671020508,37607400
2023-03-17,23.46569521838768,23.5747542095838,22.411465815038564,22.675024032592773,29977200
2023-03-20,23.347547014190557,24.747126558674918,23.265753213094897,23.820131301879883,22426200
2023-03-21,24.86527081465522,25.092475404018856,23.974627506940337,24.892534255981445,16433000
2023-03-22,24.86527263577594,24.928889648107685,23.483868215247597,23.53839683532715,10570600
2023-03-23,23.94736581575824,24.047334663649508,22.811342785916136,23.02945899963379,10006700
2023-03-24,22.66593333531013,23.302105230092103,22.45690376788096,23.156694412231445,11000000
2023-03-27,24.09277850677184,24.601716378532448,23.547487063168617,23.86557388305664,9563400
2023-03-28,23.720160087495834,24.09277548497946,23.574749285230688,23.938276290893555,5926400
2023-03-29,24.31089314437669,24.61989155105467,24.11095371264595,24.56536293029785,7051100
2023-03-30,25.03458694208557,25.190995682744838,24.14213810118158,24.21574211120605,7973300
2023-03-31,24.473357410653296,24.629766153785432,24.1697406451448,24.51015853881836,7367200
2023-04-03,24.786175090490115,24.868979823080757,24.050133218002006,24.28934669494629,8099900
2023-04-04,24.408956629865,24.473359926919123,23.222089853210782,23.562509536743164,9332300
2023-04-05,23.10248136483477,23.801720341267707,22.98287375111361,23.709714889526367,7879200
2023-04-06,24.37215297832769,24.55616389687278,23.93052887964929,23.994932174682617,8396400
2023-04-10,23.921329017845352,24.344551688906048,23.718918404058705,24.18814468383789,7407700
2023-04-11,24.307748444832093,24.592963774673105,24.132938256606533,24.408954620361328,5048200
2023-04-12,24.537760560250668,24.694169302485093,24.132937623610147,24.2801456451416,4466800
2023-04-13,24.56536261865848,24.6113644671211,23.939727652361853,24.44575500488281,5105500
2023-04-14,24.93338250781207,24.979384355973732,24.178940966869455,24.326148986816406,5790800
2023-04-17,24.22494154483012,25.163393938928984,23.847720794137853,25.135791778564453,8611000
2023-04-18,25.273802092804164,25.273802092804164,24.648168843452307,24.997787475585938,6875600
2023-04-19,25.06218862509712,25.917836322070524,24.850577319676898,25.779829025268555,7984200
2023-04-20,25.33820507086344,25.92703714207069,25.301402188983992,25.614219665527344,10302600
2023-04-21,25.74302644399272,25.74302644399272,25.09899179978061,25.28300094604492,8428600
2023-04-24,25.237001320373963,25.31060533633231,24.832178355173998,24.896581649780277,5078700
2023-04-25,24.390550812185687,24.565360983451768,23.488901305416064,23.60850715637207,9259100
2023-04-26,23.636110651406774,24.06853398910989,23.32329317141456,23.53490447998047,6691000
2023-04-27,23.682112970775623,24.123737037840154,23.654510808512324,23.774118423461918,5741400
2023-04-28,23.5809084594732,24.28014749237472,23.461302590951043,24.10533905029297,6456700
2023-05-01,24.05933694435772,24.35375302818863,23.61771281861135,23.755720138549805,7371400
2023-05-02,23.599306910283573,23.654509476844414,22.02602060186505,22.55044937133789,12006600
2023-05-03,22.65165745255476,23.16688554531446,21.952418449237545,22.044422149658203,8887800
2023-05-04,21.31758332403428,21.79601030074606,20.66434615297432,21.381986618041992,18801200
2023-05-05,22.5596513763672,23.028877606002062,22.044421542930056,22.92767143249512,12577900
2023-05-08,23.516502886154925,23.58090617487788,22.302035856356305,22.458444595336918,9239100
2023-05-09,22.18243232745251,22.826467037131064,21.98922068614821,22.697660446166992,5738700
2023-05-10,23.08407802111655,23.08407802111655,22.01681908053091,22.30203437805176,7405200
2023-05-11,21.888017359358564,21.924818492258115,21.289982717301815,21.768409729003903,11100700
2023-05-12,21.961618281242053,22.03522229151394,21.41878804741513,21.73160552978516,8802700
2023-05-15,21.8604115757666,22.348039228708544,21.74080396520632,22.283634185791016,5536100
2023-05-16,22.27443517643006,22.43084392581437,21.860413255018504,21.878814697265625,5322000
2023-05-17,22.467645404194688,23.3232931116968,22.440043242551454,23.24968910217285,8862700
2023-05-18,23.24968786454504,23.29568970997698,22.780461670735995,23.15768241882324,6754500
2023-05-19,23.194485210428443,23.360094673653045,22.522848391669143,23.093280792236328,7801400
2023-05-22,23.304891570672552,23.571707200839032,22.99207409282261,23.415298461914062,7438100
2023-05-23,23.64531051915928,24.335348743397105,23.470500344325472,23.84772109985352,6241100
2023-05-24,23.470501708585218,23.626910452031613,22.9828740366975,23.32329368591309,6580900
2023-05-25,23.06568080108,23.387699037119454,22.75286328662547,23.04727935791016,5896900
2023-05-26,23.0472783248106,23.32329469541115,22.70686041571882,23.2404899597168,5100900
2023-05-30,23.3692948593726,23.42449742756435,22.70685877649755,23.415298461914062,5067100
2023-05-31,23.09327976457389,23.14848233157287,22.29283464622786,22.32963752746582,9193400
2023-06-01,22.50444501405156,23.084078085468686,22.099623866395984,22.80806350708008,6965600
2023-06-02,23.41529874739235,24.03173299009948,23.102481265728557,23.875324249267575,6775100
2023-06-05,24.05933234188968,24.077733782323552,23.231286825802947,23.452098846435547,4557700
2023-06-06,23.45209901313757,24.77697290120857,23.32329243890079,24.638965606689453,6517400
2023-06-07,24.83218031644301,25.08979527007297,24.34455257541934,24.9517879486084,5193200
2023-06-08,24.91498219259448,24.970184763854864,24.390553378475555,24.81377601623535,4532400
2023-06-09,24.703370692357414,24.804575113115455,24.27094558189437,24.298547744750977,4778700
2023-06-12,24.188140729281677,24.89657863914046,23.39689633726776,23.84772109985352,8789800
2023-06-13,23.921326449312925,24.684968723462056,23.700514415748387,24.51015853881836,5985200
2023-06-14,24.252545020416623,24.80457421878048,23.663711184712877,23.875324249267575,9039800
2023-06-15,23.746516246728635,24.804574564831118,23.645311828207632,24.62056541442871,6201600
2023-06-16,24.565365616388583,24.71257365526252,24.23414665149311,24.41815757751465,11161400
2023-06-20,24.21574223559508,24.620565170238148,23.90292475266971,24.556161880493164,5087800
2023-06-21,24.74017079896513,24.74017079896513,24.21574201036732,24.381351470947266,4742900
2023-06-22,24.427355204707943,24.427355204707943,23.571709183753548,23.59010887145996,5574900
2023-06-23,23.3324965235618,23.599310430790343,23.20368817589382,23.498106002807617,4679100
2023-06-26,23.67291019001152,24.022530528823957,23.65450875010394,23.884521484375,5419600
2023-06-27,23.86612679747155,24.24334762028665,23.51650638544012,24.086938858032227,3801700
2023-06-28,23.94893044399934,24.270946920799982,23.63611293380027,24.22494506835937,4977600
2023-06-29,24.746715438973094,24.80262044426816,24.33675606293213,24.4578800201416,4620300
2023-06-30,24.746711990072047,24.77466448882389,24.374020892370773,24.42060661315918,3911400
2023-07-03,24.588315536859984,25.05417980562736,24.541729820835705,24.933055877685547,2272700
2023-07-05,24.69080884371557,24.979644223158484,24.420606686365076,24.72807884216309,3435000
2023-07-06,24.523096084594727,24.569683580145767,23.82429964551031,24.523096084594727,5113200
2023-07-07,24.51377854554405,25.16598926514601,24.51377854554405,24.83056640625,5960400
2023-07-10,24.802617388200325,24.98896205149523,24.588318448570707,24.84920310974121,5470900
2023-07-11,25.044864476848065,25.31506662916603,24.83988482059849,25.212575912475582,4963400
2023-07-12,25.622535537608197,26.041814102712447,25.100768038802727,25.33370018005371,6974500
2023-07-13,25.51073033567596,25.846153227306917,25.324385666983197,25.54800033569336,5554600
2023-07-14,25.808884402880075,25.827517625323065,24.988962192921733,25.138038635253903,5170800
2023-07-17,25.119403573688064,25.520047177891318,24.97964463148798,25.44550895690918,4547200
2023-07-18,25.38960427740511,26.06044822771975,25.28711356301615,26.02318000793457,5588200
2023-07-19,26.08840166058457,26.64743919445193,25.902055223585,26.55426597595215,8086300
2023-07-20,27.20647928182999,27.439411461376025,26.57290346912372,27.26238250732422,8613900
2023-07-21,27.318282458646635,27.34623495660931,26.293380636055083,26.302698135375977,6325100
2023-07-24,26.50768027814394,26.90832209691549,26.41450705956375,26.70334243774414,4800400
2023-07-25,26.749927960617715,26.992177616281925,26.07908399063852,26.11635398864746,5008800
2023-07-26,26.49836245218984,26.88037104424518,26.451774954907897,26.582218170166016,4609800
2023-07-27,26.61016835583368,27.038764436544813,26.54494763808294,26.61948585510254,4462400
2023-07-28,26.954909312407068,27.03876503053768,26.647438938305253,26.88037109375,3366900
2023-07-31,26.992176519359568,27.14125295107448,26.777879370910792,27.11330223083496,4394800
2023-08-01,27.02944793948893,27.141254380598305,26.41450718199332,26.843101501464844,4257400
2023-08-02,26.470408018995556,26.56358122961773,25.9672755250457,26.43313980102539,4676900
2023-08-03,26.25611141204616,26.76856141518366,26.02317926932344,26.535629272460938,4886600
2023-08-04,26.5449487810784,26.88968916034521,26.377237341280026,26.52631378173828,2980000
2023-08-07,26.67538897220981,26.843100404149364,26.48904431893462,26.628803253173828,3204100
2023-08-08,25.380289050961867,26.1629412849805,25.333703327775854,26.13498878479004,4545200
2023-08-09,25.939325492845224,26.107036932470773,25.594585113933665,25.62253761291504,3203800
2023-08-10,25.82751665715275,26.02318059108618,25.55731628197868,25.818199157714844,3671200
2023-08-11,25.631857473850246,26.069769335445294,25.575954247868893,25.892742156982425,3541100
2023-08-14,25.62253838832677,25.62253838832677,24.74671294218353,24.96101188659668,5567900
2023-08-15,24.51377828743548,24.60695150027348,24.01996328051717,24.094501495361328,6929100
2023-08-16,24.057232844867485,24.094502842939644,23.74044496977944,23.98269462585449,4463000
2023-08-17,24.02927991003928,24.29016276398843,23.92678920191288,24.010644912719727,4020800
2023-08-18,23.94542627916266,24.06655021799844,23.66590662648337,23.84293556213379,3800800
2023-08-21,23.964060366867127,24.03859858818198,23.66590748160772,23.92679214477539,3475400
2023-08-22,23.861571190605737,24.01996513149681,23.06960148615037,23.1814079284668,7320100
2023-08-23,23.181409158956107,23.69386100769043,23.00438198636978,23.69386100769043,3874700
2023-08-24,23.60068810951545,24.16904319024515,23.572735608499872,23.964061737060547,4813700
2023-08-25,24.0758677955862,24.224944233313007,23.535465264543703,23.684541702270508,3358100
2023-08-28,23.898841965240404,24.19699487944179,23.833621237400298,24.03860092163086,2213300
2023-08-29,24.019964024443485,24.653537981675704,23.898838310863315,24.644222259521484,4381300
2023-08-30,24.476511431168948,24.69080858863425,24.383338213144064,24.58831787109375,7771900
2023-08-31,24.690810516150822,24.83056946553293,24.606954791095266,24.73739624023437,5662500
2023-09-01,24.94237941281745,25.3337055643752,24.933061911931365,25.20326232910156,5152200
2023-09-05,25.06349747962383,25.408237822861487,24.998276765881045,25.22189140319824,5116300
2023-09-06,25.063497265873437,25.212573689480188,24.532412284632976,24.783979415893555,6317400
2023-09-07,24.653538336521223,24.905105489456652,24.14108830836205,24.308799743652344,8314400
2023-09-08,24.33675229203647,24.6628558867378,24.09450263802169,24.606952667236328,6073600
2023-09-11,24.77466497063293,25.16599107511248,24.54173280789823,24.69080924987793,5069800
2023-09-12,24.75602998771967,25.678441139512454,24.700126766222603,25.59458541870117,7993200
2023-09-13,26.274747456950745,26.451774612939577,25.15667241647703,25.389604568481445,9180300
2023-09-14,25.61321800502838,25.995226574007265,25.454824078100707,25.641170501708984,5508600
2023-09-15,25.454825010799297,25.818198595305606,25.3057485773028,25.566633224487305,7629500
2023-09-18,25.557315434095997,25.575950432353576,25.082133641315085,25.277795791625977,4866300
2023-09-19,25.32438207444191,25.370967790723554,24.961008511477843,25.07281494140625,5554700
2023-09-20,25.296430729135174,25.52936287540186,24.951692147853983,24.979642868041992,4885300
2023-09-21,24.83056762958854,25.17530800456405,24.57900047302246,24.57900047302246,5420700
2023-09-22,24.653537185073816,24.67217218304268,23.92679003560048,23.945425033569336,5692000
2023-09-25,23.94542821975219,24.150407893290623,23.796351770427613,24.141090393066406,3379000
2023-09-26,23.833617910383136,24.19699150170005,23.535465037801945,23.554100036621094,4788200
2023-09-27,23.67522509145284,23.69386009115101,23.02301431906796,23.16277503967285,5211900
2023-09-28,23.181677033801662,23.87155119398293,23.172226480613173,23.654193878173828,4934500
2023-09-29,23.890449314079035,24.26846238182379,23.79594559651572,23.937700271606445,4031400
2023-10-02,23.96605363254654,23.96605363254654,23.021019994701756,23.153324127197266,5098000
2023-10-03,22.973766884815383,23.03047020003708,22.48235077045415,22.62410545349121,4802700
2023-10-04,22.690256479146047,22.756408541365225,22.283891751218512,22.69970703125,3491500
2023-10-05,22.586304570022044,23.030471552805277,22.472901537934742,22.97376823425293,3979500
2023-10-06,22.737508812068263,23.021019984804987,22.264991993349007,22.841463088989254,6454200
2023-10-09,22.671355048145735,23.09662087415126,22.54850147758219,23.002117156982425,3596900
2023-10-10,23.2478258113103,23.852646709650585,23.2478258113103,23.61638832092285,5157600
2023-10-11,23.68254038136526,24.051104693486277,23.465183096337785,23.61638832092285,3358300
2023-10-12,23.67309190700845,23.701443565046898,22.973767231304343,23.153324127197266,5517700
2023-10-13,23.399028859537214,23.531332968116352,22.841458969799017,22.935962677001957,5178900
2023-10-16,23.28562725877532,23.43683249013034,22.89816362811452,23.3328800201416,4784100
2023-10-17,23.124970127063825,24.079454220918027,23.124970127063825,23.918798446655277,5028000
2023-10-18,23.65419363295633,23.80539887738722,23.21002665024549,23.285629272460938,5349700
2023-10-19,23.389578081012875,24.18340632978125,23.162770267437377,23.550233840942383,9930100
2023-10-20,23.531339259902307,23.60694188537755,21.9436823224134,22.00983619689941,11659400
2023-10-23,21.9531311114803,22.321695458244804,21.726323253283716,21.754674911499023,6052500
2023-10-24,21.905878698824612,22.236640812719248,21.58456713704223,21.71687126159668,6391800
2023-10-25,21.54676482411525,21.83972653064886,21.25380492009014,21.764123916625977,5967700
2023-10-26,21.83027821405779,22.510701809940823,21.811377107989426,22.293344497680664,5424000
2023-10-27,22.34059397936247,22.34059397936247,21.508965195079377,21.631818771362305,4228700
2023-10-30,21.87752757607903,22.151588186493,21.669620832064275,22.094884872436523,3576000
2023-10-31,22.10433544542837,22.520150736354868,21.896428701219403,22.40674591064453,4335300
2023-11-01,22.35004425048828,22.52015058666885,22.08543599643721,22.35004425048828,4281400
2023-11-02,22.73750880399676,23.70144354644393,22.699708395817115,23.67309188842773,5017800
2023-11-03,24.38186463142363,25.20404460501616,24.240109960806556,25.005586624145508,9012200
2023-11-06,24.99613950485548,25.147344737041045,24.410217878255,24.68427848815918,5087200
2023-11-07,24.561424437521747,24.83548506223373,24.4007686443306,24.72208023071289,4517200
2023-11-08,24.79768050760252,24.79768050760252,23.984951065610897,24.088905334472656,6622500
2023-11-09,24.211762233430203,24.362967469028582,23.417933845284388,23.455734252929688,4971800
2023-11-10,23.52188511364494,23.729793653827254,23.28562671980758,23.682540893554688,3917900
2023-11-13,23.493535155794444,23.786495058151097,23.342329928609814,23.729793548583984,3413800
2023-11-14,24.54252235723846,25.57260914282129,24.52362305482604,25.213497161865234,5776500
2023-11-15,25.166241519795783,25.912818856167306,25.166241519795783,25.80886459350586,5320100
2023-11-16,25.808867861733237,25.931723242710245,25.42140421866777,25.638761520385746,3411200
2023-11-17,25.9411715894775,26.120726665624428,25.61986003925565,26.04512405395508,4667700
2023-11-20,25.988426384993943,26.21523425350739,25.742717410143864,26.14908218383789,3803200
2023-11-21,25.87501654871048,26.120725476073265,25.761613537625102,25.85611724853516,3425400
2023-11-22,25.97897445791169,26.03567597141418,25.553710402880093,25.695465087890625,2256600
2023-11-24,25.771065944742997,25.91282062006165,25.563157405267702,25.75216484069824,1000800
2023-11-27,25.600961363714063,25.695465087890625,25.440305573366494,25.695465087890625,2735700
2023-11-28,25.65766167373461,25.96007213490804,25.411952723404067,25.922271728515625,3930200
2023-11-29,26.158529848142862,26.99015860751645,26.130178191768984,26.848403930664062,5331300
2023-11-30,26.95235796156903,27.55717887209236,26.73500067216327,27.358722686767575,7949000
2023-12-01,27.35872576197748,28.965281936764345,27.18861941114516,28.89912986755371,8986500
2023-12-04,28.634516870959605,29.135385319326048,28.44551123568608,28.974729537963867,6002800
2023-12-05,28.851877887868103,28.90857940197793,28.36991051166297,28.45496368408203,5290400
2023-12-06,28.814073214729827,29.437795224169044,28.530563865896905,28.596715927124023,5015800
2023-12-07,28.729021952134705,29.18263766131111,28.540016307898835,29.116485595703125,4949100
2023-12-08,29.286590097419687,29.77800798607641,29.031430601096947,29.532299041748047,5397300
2023-12-11,29.39054516572121,29.551200948975488,29.14483621471417,29.192087173461918,5505900
2023-12-12,29.182637539180085,29.30549291980241,28.82352555487882,28.85187721252441,5637000
2023-12-13,28.870773057061207,30.637984714268,28.795170448236988,30.57183265686035,6495500
2023-12-14,31.412919119702856,33.217933189971966,31.375116909693084,33.20848083496094,13105600
2023-12-15,33.14232491068601,33.40693313990769,32.54695278992047,33.104522705078125,17104200
2023-12-18,33.321880706272246,33.41638622235234,32.81156533950707,33.1234245300293,7848700
2023-12-19,33.3029894653109,33.64319857207001,33.02892882471113,33.18958282470703,7580600
2023-12-20,33.388038317630205,33.388038317630205,32.121693168423086,32.14059066772461,7053100
2023-12-21,32.39575245422187,32.80211721319985,32.225646108369816,32.509159088134766,4789800
2023-12-22,32.71706646347941,33.09508139448568,32.45245817478556,32.575313568115234,3450600
2023-12-26,32.66981330427317,33.1234290280056,32.44300724491562,33.03837585449219,2683000
2023-12-27,32.93441782009351,33.23682826810168,32.71706053590119,33.14232635498047,3142000
2023-12-28,33.094598939385605,33.275967699926134,33.027780019615314,33.218692779541016,3929000
2023-12-29,33.17096694773467,33.380971356954944,32.85596033390425,32.92278289794922,4063100
2024-01-02,32.741408031361765,33.50505532080766,32.57913457544842,33.1995964050293,4284400
2024-01-03,32.750961660377186,32.90369114619818,32.27368156201682,32.43595504760742,5225200
2024-01-04,32.44549953658642,33.08505305840341,32.359588981573616,32.85595703125,6156800
2024-01-05,32.741413056664385,33.97279654815789,32.64595849634191,33.79143142700195,6755100
2024-01-08,33.61006191659154,34.06825035038827,33.31415060136169,34.02052307128906,4698900
2024-01-09,33.447788949189224,33.85825011014293,33.361878388958026,33.70552062988281,4248200
2024-01-10,33.65778811089329,33.79142958596495,33.333237525577864,33.75324630737305,3747900
2024-01-11,33.8487007081501,33.96325054340347,32.75095876382247,33.26641845703125,6155900
2024-01-12,33.170960995054216,33.505055548533335,32.540951521809646,32.798683166503906,5553900
2024-01-16,32.292771886524775,32.40731808588159,31.92049036623859,32.082767486572266,7426100
2024-01-17,31.73912571408444,32.56004804449459,31.538668951921423,32.25458908081055,7262600
2024-01-18,32.37867550938113,32.37867550938113,31.347752537385595,31.72957801818848,9704200
2024-01-19,32.67459395956886,32.75096052050056,31.748669435741363,32.65550231933594,8769500
2024-01-22,32.64595888779947,33.23778517988316,32.617319606272865,32.989601135253906,7660100
2024-01-23,33.16142050407922,33.256875060494835,32.540954963303946,32.550498962402344,5993500
2024-01-24,33.04687485665944,33.36188148721392,32.665052941229064,33.12324142456055,5182700
2024-01-25,33.46687358280635,33.57187211989941,32.75095361121655,33.314144134521484,4770800
2024-01-26,33.42869611911091,33.63870051250285,33.22823936615928,33.27596664428711,4424200
2024-01-29,33.14232835181949,33.9537029928742,33.11368907225152,33.91551971435547,4684400
2024-01-30,34.096892761716255,34.10643676186923,33.74370285296463,33.762794494628906,4960100
2024-01-31,32.808229442268896,33.581424430029905,32.59822869751331,32.684139251708984,7499100
2024-02-01,32.74140873805028,32.87504656141805,31.290477036107514,32.24503707885742,6436600
2024-02-02,31.83458282144881,32.52186736539876,31.54821547525579,32.31186294555664,6420400
2024-02-05,31.85367325979868,32.035042030576065,31.500487000884217,31.796401977539062,4925200
2024-02-06,31.853669003989577,32.10185666514956,31.681847897450435,31.949127197265625,5680400
2024-02-07,32.09230977326849,32.09230977326849,31.061386751358835,31.844125747680664,5601300
2024-02-08,31.710489203148008,32.06367543745182,31.414574247113045,31.87276268005371,3268000
2024-02-09,31.910944404465805,32.20685934607788,31.51957490948612,32.120948791503906,4090900
2024-02-12,32.16867763560901,33.008691583333366,32.14958599573369,32.5600471496582,4582300
2024-02-13,31.79640280533909,31.939584656074004,30.822750926636697,31.32866668701172,7362600
2024-02-14,31.72957857831825,32.063673148900385,31.538665834546585,31.987306594848636,7381900
2024-02-15,32.08276910409698,32.71277869435984,32.006402539770235,32.35959243774414,4477200
2024-02-16,31.97776817388993,32.588686147430494,31.844130322347727,32.38822937011719,3847000
2024-02-20,32.11140396976126,32.45504621821852,31.930038845901315,32.26413345336914,3340700
2024-02-21,32.159126947678686,32.22594586023175,31.672302921741007,31.968217849731445,4300600
2024-02-22,32.01594870737214,32.41686222755986,31.68185046585767,31.88231086730957,6993500
2024-02-23,31.949127505684608,32.26413044314207,31.720031480968277,31.99685478210449,3223500
2024-02-26,31.891856612637305,32.2450428723317,31.529122711639737,31.75821876525879,3203300
2024-02-27,31.80594509777024,32.43595467470872,31.80594509777024,32.42641067504883,3680900
2024-02-28,32.21640402662972,32.59822953089589,32.03503891485012,32.05413055419922,3445000
2024-02-29,32.37868104851884,32.93232772626159,32.37868104851884,32.779598236083984,5614300
2024-03-01,32.531411677541314,32.83687063439877,31.958673402415084,32.808231353759766,4668800
2024-03-04,33.21869283681355,34.211436277052364,33.037327717318355,33.867794036865234,7090300
2024-03-05,33.82961163847141,34.99417622916368,33.78188435750297,34.69826126098633,4939300
2024-03-06,34.640987594461215,34.688714872142434,33.84870094779311,34.402347564697266,5673900
2024-03-07,34.602808159215684,34.97508606438027,34.52644159335717,34.72690200805664,3872100
2024-03-08,35.08009157476309,35.27100436602672,34.70781363454625,34.71735763549805,4369000
2024-03-11,34.793717152288046,35.299632851380785,34.56462112096125,35.051448822021484,5796500
2024-03-12,35.00372024897844,35.34736249832219,34.87008240564656,35.02281188964844,6602500
2024-03-13,35.0323579637774,35.251906359625515,34.4978029730007,34.58371353149414,5742400
2024-03-14,34.26870840118798,34.57416733612689,33.54324069968976,33.810516357421875,5019100
2024-03-15,33.50506090844987,34.18280140463261,33.48597290921823,33.638702392578125,24536200
2024-03-18,33.50505801359469,34.144615173339844,33.333236904490484,34.144615173339844,3911800
2024-03-19,33.76279343617772,34.182802256908026,33.657791230995144,33.820068359375,4609200
