Date,Open,High,Low,Close,Volume
2023-09-19,93.13121018248852,93.2352151567307,92.22353630928022,92.48827362060548,1347400
2023-09-20,91.7129702714189,92.74355585629436,91.060576731255,91.0794906616211,1230900
2023-09-21,90.69181749742172,92.26134160128908,90.54054215050468,91.03219604492188,1797500
2023-09-22,91.58059353819594,92.17625244829183,91.00384134324824,91.1645736694336,1116600
2023-09-25,90.56890870642854,92.98937204244436,90.53108806510956,92.43153381347656,1045000
2023-09-26,90.56891766498332,92.01552307416232,90.44600597870128,90.70128631591795,1339900
2023-09-27,91.580591518434,91.66568255504954,89.50050664759789,91.05111694335938,1301100
2023-09-28,90.95656306243067,93.60395040371336,90.60673473314954,92.55445098876952,1088800
2023-09-29,93.45267459359488,95.23020890214782,92.9610206187392,93.21630096435548,2476500
2023-10-02,93.11230333895914,93.37704064992302,91.66569066653383,92.89483642578124,1110500
2023-10-03,92.26133486633458,93.36756145818232,90.9470983758046,91.7413101196289,1326100
2023-10-04,91.87369287167658,92.544993057487,91.26857700802914,92.25189208984376,1429200
2023-10-05,92.31807836412383,92.58281565837385,90.59727873794851,91.48604583740234,1136400
2023-10-06,91.2874917957552,93.5944933425475,90.52163638803076,92.96101379394533,1462800
2023-10-09,92.12897821709768,93.27302559500208,91.39149372667583,92.86646270751952,907000
2023-10-10,90.22854386821658,93.92542375330686,90.08671824509196,92.9421157836914,1814300
2023-10-11,92.80028572106704,93.42430833399138,91.08893578738784,92.54499816894533,1390200
2023-10-12,92.76246462764344,93.0461158589526,90.70128635897484,91.66568756103516,1272100
2023-10-13,91.7980582962357,91.84533590704412,89.11285735669219,89.44377899169922,1376300
2023-10-16,89.8881680373694,91.17404122330213,89.56670334766176,90.61619567871094,1549300
2023-10-17,89.34922216228168,90.92819610310389,88.91429559727645,90.4459991455078,1095600
2023-10-18,89.18850051955341,89.44378086804248,88.37537464873523,89.0844955444336,1482000
2023-10-19,89.96381934966045,90.29474104165772,88.1579210663224,88.4793930053711,1582700
2023-10-20,88.64955652738476,88.87647316247374,87.0233050132226,87.16513061523438,1144600
2023-10-23,86.7774789527717,87.27858985413513,85.4443355372152,85.52942657470703,1316700
2023-10-24,86.1818184074263,87.05167154844571,85.69015726611968,86.53164672851562,1167300
2023-10-25,85.50106723227995,85.59561523880544,83.27915661795384,83.74244689941406,1682100
2023-10-26,84.22465703433147,85.40652523290409,83.70463214153911,83.7802734375,1494300
2023-10-27,84.48938854194161,84.66903480409742,83.00496247523715,83.42098236083984,1164500
2023-10-30,83.06169274272906,83.33588702114716,80.91542334069884,81.73799896240234,2213700
2023-10-31,81.70963381782194,82.39984798404093,80.77359627277485,82.01219177246094,1654100
2023-11-01,81.88928102245282,82.37148524784844,80.42376162981256,82.31475067138672,2139600
2023-11-02,84.06390405822722,85.41595402054291,81.94599157244139,84.62174224853516,3180200
2023-11-03,81.62453768141036,86.5505629052124,81.06669220430618,86.08727264404297,3278600
2023-11-06,86.2480097584297,86.83421173389328,83.98827847227997,85.0945053100586,2400200
2023-11-07,85.15123845353075,85.84145266187213,84.347569513745,84.48939514160156,2462100
2023-11-08,84.80139893190805,85.33087351184496,82.9387737243513,83.10896301269531,2580600
2023-11-09,83.39260838555059,83.8559058641455,81.51107643222412,81.78527069091797,2310000
2023-11-10,82.68348636902292,85.33087370169787,82.30529436168376,85.12286376953125,2439100
2023-11-13,84.2341011515845,84.77303993909194,83.17515193317121,84.06391906738281,1991200
2023-11-14,86.27637194552028,88.261908925666,85.45378914488757,87.7891616821289,2340900
2023-11-15,88.12007236033486,89.50995023779957,87.94988308526675,88.91429138183594,1571200
2023-11-16,88.66846407922066,88.93320135825111,87.42986871794966,88.28081512451172,2099900
2023-11-17,88.91430690089852,89.0939531708118,88.06336037703412,89.06558227539062,1572200
2023-11-20,88.9893945996215,90.68461088407123,88.75130226155831,90.22747039794922,1640800
2023-11-21,89.34176193652519,89.71318538319566,88.85605882380298,89.21795654296875,1470200
2023-11-22,90.40842106823295,91.09412815052212,89.73223971375377,89.77985382080078,1410800
2023-11-24,89.84652052083366,90.56079752959332,89.60842818458045,90.37985229492188,807900
2023-11-27,89.70367144375845,90.78937192198832,89.1989168505816,90.0941390991211,1278500
2023-11-28,89.53225034495361,90.5036639469414,89.06558410213411,90.26557159423828,1781000
2023-11-29,91.59887885070628,93.417900421208,91.170315575447,91.42745208740234,2219000
2023-11-30,92.12269278883234,92.61792166651227,90.83698832050612,92.31316375732422,2559400
2023-12-01,92.11316138994242,93.85599898175738,91.27507174176844,93.51314544677734,1383000
2023-12-04,92.99885977378958,94.3131267379823,92.82743301619914,94.2274169921875,1686800
2023-12-05,93.50361655890632,94.43694165391884,92.52267735931213,94.3226547241211,1318600
2023-12-06,95.3893129217651,97.0559592028119,94.60836311757062,95.52264404296876,1774400
2023-12-07,96.55120654631578,97.95119071803224,95.5607415046524,97.40834045410156,1394700
2023-12-08,97.51309081589746,99.8178227489902,97.3511897807796,98.83688354492188,1734500
2023-12-11,99.54164454619168,102.24637736766968,99.4749789801342,101.60829162597656,1953400
2023-12-12,101.18924002875238,102.06541805739631,101.055908905524,101.5892333984375,1364200
2023-12-13,101.42733259090792,104.41777167474942,101.17019607152082,103.7796859741211,1892800
2023-12-14,104.75109319766295,108.37009930328271,104.64633199745812,108.0082015991211,3186800
2023-12-15,108.0748644530505,108.34152667744566,106.51297221616336,107.2272491455078,3770600
2023-12-18,106.7129850926174,106.884411860665,105.31300103122864,105.97013092041016,1248900
2023-12-19,106.45584636056272,106.56060757189782,105.79870917418836,106.2939453125,1724400
2023-12-20,105.7129931367479,106.6844066333964,104.30348336455071,104.35110473632812,2191400
2023-12-21,106.10347838035555,107.42727126555792,105.76062481495045,106.83679962158205,1129500
2023-12-22,107.13201949144734,108.08438878228144,106.60822074108924,107.46534729003906,814500
2023-12-26,107.85582168564244,109.6367548669847,107.37011131509436,109.0558090209961,1060700
2023-12-27,109.13199842310216,109.39866793988672,108.28439029768364,108.96057891845705,1140100
2023-12-28,109.1224866588422,109.39867465439087,108.45582372496548,108.4939193725586,1132500
2023-12-29,108.25582271533924,108.6939117462186,106.7986987664141,107.06536102294922,1150000
2024-01-02,105.71299470969912,105.75109035448764,102.68445997602446,103.91301727294922,2736000
2024-01-03,102.15113627622,102.37970288072916,99.97020964060803,100.1987762451172,2713000
2024-01-04,98.09403594522448,99.26545335792149,97.37975898445828,98.30355834960938,1989600
2024-01-05,98.77975160370504,99.7416466958943,97.82738223963696,98.35118103027344,1432500
2024-01-08,98.70354941693252,101.14161239473994,98.64640958651542,101.01780700683594,1922000
2024-01-09,99.93211320976248,100.89400825909384,99.21783621853652,99.59878540039062,1359900
2024-01-10,99.322591613303,99.57020965691892,97.5226142820199,99.36068725585938,1078000
2024-01-11,99.036874670089,99.5987762968149,97.17975756904708,98.17974090576172,1851100
2024-01-12,98.37023278004526,98.8845131100968,97.11310550636423,97.59881591796876,999900
2024-01-16,97.1416697231477,97.96070791189749,95.33216657902608,97.42738342285156,1724300
2024-01-17,96.3416864185131,96.80834536303732,94.04647280960558,95.44645690917967,1685100
2024-01-18,97.61785862253576,99.03688692315366,96.35120563998348,98.78927612304688,2694700
2024-01-19,99.84640256460756,101.62733592548246,98.9797502049317,100.98925018310548,2488800
2024-01-22,101.90352184498283,103.60826387673966,101.89399611687202,103.41778564453124,1763100
2024-01-23,103.9701591912834,105.17967232306006,103.89396790017904,104.56063079833984,1629600
2024-01-24,104.76062244533836,105.33204256911272,102.04637140790936,102.66541290283205,2597700
2024-01-25,104.26540003533628,104.27491849735172,101.68447269284626,101.93209075927734,2321500
2024-01-26,100.96068461766426,101.85590693485466,99.28451239785772,99.60831451416016,1879300
2024-01-29,100.0083089061894,101.2559104473858,99.68449954424432,101.09400939941406,2135000
2024-01-30,100.10353412070626,101.49399237700956,98.7321200526807,99.36068725585938,3671500
2024-01-31,102.3797084908092,102.56066099837862,97.35119932005344,99.48450469970705,5117800
2024-02-01,99.541647939999,99.91307869612773,96.10360104067269,98.0559539794922,2965600
2024-02-02,96.92262870112778,96.95120588599742,94.68456210912132,96.34169006347656,3140600
2024-02-05,96.7892903212703,96.7892903212703,94.86550751287147,95.9893035888672,2487300
2024-02-06,96.2464349128391,98.17022488344884,96.16072516727768,98.14165496826172,2277500
2024-02-07,99.17974464063772,99.17974464063772,96.95120382431148,98.77022552490234,1877600
2024-02-08,98.86546752640558,100.46544844849316,98.4654741123842,99.60831451416016,1891100
2024-02-09,99.93212266176722,100.55116423258156,99.08451446662212,100.0464096069336,1525300
2024-02-12,100.3892559551377,102.39874858458326,99.99878103674207,101.06543731689452,1437700
2024-02-13,98.11308670118464,99.1797429830878,97.34166985704124,98.45594024658205,2176700
2024-02-14,99.67497525899338,101.02733793245928,99.4940227653602,100.78924560546876,1740200
2024-02-15,101.36067184141044,101.75113950286988,100.26544561809467,100.54163360595705,1890000
2024-02-16,100.16779832954866,101.1167543713166,98.72039555960492,99.44889068603516,1358900
2024-02-20,98.21236665456618,100.052768429205,98.21236665456618,99.6118392944336,1903900
2024-02-21,98.85459267660404,99.26676669144976,97.84812634717164,99.22842407226562,1425000
2024-02-22,100.71417446009116,101.31805428758146,99.40096711231514,100.5799789428711,2211500
2024-02-23,100.8196110780566,100.90587648743345,99.1134047258277,99.54474639892578,1271700
2024-02-26,99.79396956320912,100.31158395771796,99.05588693446052,99.42972564697266,1353900
2024-02-27,99.5926750392233,100.74292435933113,99.42972439294428,99.85147857666016,1256100
2024-02-28,99.094233122167,99.12299557270892,97.4742994374502,97.59890747070312,1531700
2024-02-29,98.92168519249152,100.95380002297723,98.44241344773503,100.57038116455078,3277000
2024-03-01,101.23178896339658,102.81338734699402,100.024021994254,102.02738189697266,2663400
2024-03-04,102.02737401527096,102.04654166779248,100.10069950361289,100.55121612548828,2124200
2024-03-05,99.07507086323064,99.1805112483044,95.4709447419734,96.17068481445312,2367800
2024-03-06,99.60226371951632,102.51622967389702,97.77144203003512,100.16780090332033,5740500
2024-03-07,100.436188147024,103.84860071395865,100.436188147024,103.33099365234376,3101800
2024-03-08,103.52269927864477,103.96362841651803,101.87400326818413,101.91234588623048,2708900
2024-03-11,101.42349372473204,103.52270650233478,101.26054307149444,103.18721771240234,2560300
2024-03-12,104.27037233036074,104.8934271371199,102.63126364104832,104.7879867553711,2379000
2024-03-13,104.13616498688503,104.7879748577314,102.44912638355795,102.92839813232422,2528300
2024-03-14,102.4970563280446,103.12011106311598,99.7268662094304,100.77167510986328,2648900
2024-03-15,99.20925335520714,101.3659762542334,99.1996658724305,99.75562286376952,14280400
2024-03-18,101.12633938099847,101.79731690662504,98.57661015740445,98.81624603271484,2134200
2024-03-19,98.40407843384978,99.86106132443877,97.66599584940884,99.23800659179688,1849600
2024-03-20,99.4201365564382,101.78774025646452,99.0175500271424,101.18385314941406,1712200
