Date,Open,High,Low,Close,Volume
2023-02-24,37.88401152744686,38.28320039936984,37.44587649384593,38.14689254760742,12929600
2023-02-27,38.48766449146674,38.95500731737456,38.10794867754854,38.273468017578125,17310600
2023-02-28,38.17609879746069,38.20531027461561,37.475086485617005,37.7184944152832,17166700
2023-03-01,37.66007422659002,38.292936313427205,37.62112806743785,37.69902038574219,14164800
2023-03-02,37.48432442287447,38.60661107879983,37.20131248734358,38.57733154296875,12908600
2023-03-03,39.41661036986875,40.35347371326824,39.27998493096849,40.02166748046875,13429700
2023-03-06,40.03141756665875,40.19731877608522,39.27997413644733,39.47515487670898,9810000
2023-03-07,39.25070394891485,39.455642080292535,38.66516164428264,38.78227233886719,12126900
2023-03-08,38.74323670364068,39.05552445385253,38.42118786718015,38.801788330078125,10674800
2023-03-09,38.56757359925113,38.74323592054017,36.84998728503911,36.90854263305664,15604100
2023-03-10,36.79143596588611,36.8695060411288,35.38613738388187,35.63987350463867,14139400
2023-03-13,34.76156031243695,35.43493375999204,34.01987787887351,34.89818572998047,21584200
2023-03-14,35.58132114136485,35.78625929418001,34.23458151763904,34.74204635620117,18938200
2023-03-15,33.77590588892607,33.785663252728355,32.81952415746014,33.502655029296875,17992100
2023-03-16,33.03421939233315,34.078432280424586,32.94638822778509,33.77590560913086,23883900
2023-03-17,33.453854117870165,33.453854117870165,32.321810154802314,32.57554626464844,27743500
2023-03-20,32.643859813609964,33.42457916637402,32.46819749389261,32.80976104736328,14938800
2023-03-21,33.79542640287369,34.46879622926095,33.629521425994405,34.25409698486328,13685100
2023-03-22,34.28337068833957,34.46879036245543,33.20987837183037,33.22939682006836,12929700
2023-03-23,33.541682773282155,33.922283186895385,32.37060200025158,32.9268684387207,12585400
2023-03-24,32.65361561843908,32.96590334464099,32.194945114634415,32.89759063720703,11912100
2023-03-27,33.49288675248347,33.70758593767982,32.93662406607742,33.619754791259766,11318400
2023-03-28,33.62951959397963,33.81494301231787,33.229400665703544,33.39530563354492,12214200
2023-03-29,34.04914980077121,34.868905935149975,33.87348750606412,34.839630126953125,13290000
2023-03-30,35.37638256271117,35.600839163963606,35.00553944105921,35.122650146484375,9300200
2023-03-31,35.395894020838725,35.83504977251427,35.259268614264805,35.79601287841797,10872700
2023-04-03,35.50324651777159,35.932641219610154,35.12264607615686,35.395896911621094,10887900
2023-04-04,35.6301095079975,35.6593890412399,34.43951396776642,34.87866973876953,11279900
2023-04-05,34.41999749303187,34.52734710129362,33.57096543559614,34.24433517456055,10949400
2023-04-06,34.15650470948031,34.24433587050095,33.639278829449665,33.756385803222656,10068100
2023-04-10,33.52216850034088,34.87867282936422,33.43433733835755,34.86891174316406,11530400
2023-04-11,35.015295778640905,35.10312693441499,34.48830884399642,34.55662155151367,16410500
2023-04-12,35.12264558251435,35.190958290420284,33.69782863376523,33.78565979003906,12027400
2023-04-13,33.72710973548988,33.85397407163336,32.907353479749254,33.69783020019531,16066200
2023-04-14,33.912522934912246,34.43950979628475,33.42457296462574,33.658790588378906,9162900
2023-04-17,33.55144279604885,34.30288623726354,33.5026485409597,34.29312515258789,10248900
2023-04-18,34.59566074653079,34.71276772108893,34.224817650539165,34.478553771972656,9444600
2023-04-19,34.029632165347515,34.03939325015441,33.39529939513331,33.74662399291992,11002300
2023-04-20,32.47795334853518,32.917109127430365,32.04855865515065,32.731689453125,15294800
2023-04-21,32.721925187672085,32.95614282124252,32.17542358061274,32.7414436340332,12358700
2023-04-24,32.95615443100435,33.57097267829668,32.75121625616168,33.463623046875,16836800
2023-04-25,33.17084867352333,33.25867983841492,31.89241810071542,32.11687469482422,34044400
2023-04-26,32.10711479224001,32.3218102828487,31.30687700773372,31.44350242614746,18780900
2023-04-27,31.580127173168627,32.02904031634517,31.07265868501818,31.93145179748535,19730100
2023-04-28,31.63867934156812,32.49747246886091,31.62892197861904,32.24374008178711,15510700
2023-05-01,33.18060620644873,33.45385706627626,32.63410076402992,32.67313766479492,16892300
2023-05-02,32.39988284412133,32.604820963938536,31.7265094179172,32.28277587890625,14527600
2023-05-03,31.97048594677681,32.58530405808891,31.589885499742863,31.697235107421875,13494400
2023-05-04,31.52157111533252,31.882653094263983,30.79940529608794,30.926273345947266,14807400
2023-05-05,31.54108661569073,32.595060366311024,31.43373702374649,32.458431243896484,17183400
2023-05-08,32.58530715783768,32.926874462287174,32.331574743266025,32.84880065917969,11267400
2023-05-09,32.51699176283994,32.76096679330709,32.263259369170065,32.47795486450195,11841900
2023-05-10,33.05373409956576,33.15132633954774,31.81434057251933,32.28277587890625,15418400
2023-05-11,32.05831819082855,32.47795554990905,32.05831819082855,32.32181167602539,12319500
2023-05-12,32.448679034566105,32.47795484692198,31.355671941038715,31.619165420532227,13026000
2023-05-15,31.609396526612493,31.687470303960907,31.3459031122055,31.58987808227539,18841100
2023-05-16,31.287358559370112,31.46302087526516,30.74085316294514,30.779890060424805,11069600
2023-05-17,31.04338116868881,31.80458390474356,30.877478079858225,31.6581974029541,11269500
2023-05-18,31.50205592064441,32.16566832615173,31.472780107177915,32.10711669921875,14241000
2023-05-19,32.321809334,32.37060359303485,31.70699496918684,31.872896194458008,12598700
2023-05-22,31.921694384206248,32.136393617712834,31.60940662061328,32.06808090209961,8866400
2023-05-23,32.20470200843479,33.02445820846912,32.14614666458831,32.61457824707031,17717900
2023-05-24,32.204701531835,32.243738427154945,31.238558847864123,31.502052307128903,13357500
2023-05-25,31.38494459565247,31.85337616003377,31.355668786242124,31.62891960144043,10492700
2023-05-26,31.83386164273755,32.6828974480828,31.570368157226635,32.48771667480469,13656800
2023-05-30,32.88783648021527,33.453856643092806,32.5169933731663,32.5560302734375,12671700
2023-05-31,32.155906507405575,32.253495020615496,31.09217533325955,31.62891960144043,17934200
2023-06-01,31.795291022943196,32.587968978402664,31.4527725847539,32.31395721435547,12466700
2023-06-02,32.94027042266575,33.74273660853799,32.75433441042271,33.54701232910156,15308500
2023-06-05,33.71337628975646,33.71337628975646,32.94026750762031,33.40021896362305,10067800
2023-06-06,33.272997108126205,34.62349038896765,33.25342430891056,34.48648452758789,15596900
2023-06-07,34.63327555454398,35.680396066361915,34.47669689108886,35.44552993774414,23167200
2023-06-08,35.42595726737504,35.66082339684941,34.91707567600749,35.083438873291016,16196100
2023-06-09,36.68837488317565,37.35383140611438,35.45531463623047,35.45531463623047,24307400
2023-06-12,35.49446518569049,36.22842847637938,35.484676917928304,35.88591003417969,14901900
2023-06-13,36.16970314231866,37.03088761707757,36.16970314231866,36.84495162963867,16449900
2023-06-14,37.030893266329,37.15811461036894,36.24799986671817,36.5611572265625,14879200
2023-06-15,36.39478470100151,37.4419051624499,36.385000168250514,37.21682357788086,15692500
2023-06-16,37.30490555593872,37.43212690179647,36.84495777698117,37.1483268737793,14518700
2023-06-20,36.89388655961141,37.03089243482565,36.130562245641855,36.522010803222656,14380100
2023-06-21,36.51222382417273,36.51222382417273,36.09141795954792,36.21863555908203,9085800
2023-06-22,35.99355841639074,36.16970990400198,35.58254076738474,35.87612533569336,8616300
2023-06-23,35.16173291346826,35.66082627878294,35.03451157206251,35.40638732910156,10153500
2023-06-26,35.259588442726844,36.199064109542746,35.259588442726844,35.91526412963867,11904900
2023-06-27,36.21863737967962,36.71773446891797,35.67061388797327,36.6785888671875,9125200
2023-06-28,36.69816064460895,37.39297825686235,36.610084909736685,37.37340545654297,12882100
2023-06-29,37.51041530607633,37.79421157975356,37.1874696983723,37.38319396972656,10460300
2023-06-30,37.490845907582845,38.02908490279992,37.18747307279889,37.73550033569336,11612500
2023-07-03,37.91165213561915,38.30309698394995,37.80400358906082,38.12694549560547,5578300
2023-07-05,38.26395290611392,38.69454710953025,38.07801687572172,38.577110290527344,12110000
2023-07-06,38.08779845407104,38.6260411665589,37.77464109396731,38.61625289916992,13108100
2023-07-07,38.69454332682537,39.12513375501751,38.47924624616424,38.76304626464844,10604100
2023-07-10,38.733685694380014,38.90004889144742,38.35202170150281,38.79240036010742,10507300
2023-07-11,38.72389648463512,39.24256259595075,38.32266343504328,39.1153450012207,11399600
2023-07-12,39.96674244599196,40.093963777717065,39.51657925143218,39.545936584472656,14534200
2023-07-13,39.849311203463,40.16246854731839,39.54593839335872,39.63401412963867,12446400
2023-07-14,39.741667973819126,39.829743721861085,39.08599213103334,39.14471054077149,11044500
2023-07-17,38.63582679103016,38.69454519763033,37.68656641654408,37.92143630981445,16143000
2023-07-18,37.91165176280415,38.35202674620445,37.725712008529946,38.29331207275391,13306900
2023-07-19,38.45966961801847,38.73368507517521,38.32266375600497,38.39116668701172,12775300
2023-07-20,38.13673212230479,38.48903508383382,37.89207770270187,38.420528411865234,10626400
2023-07-21,38.79240527145516,38.82176260803568,37.52020300018559,37.725711822509766,13619500
2023-07-24,38.038865152904044,38.63582248755729,37.93121661935938,38.45967102050781,18209200
2023-07-25,36.92324823166822,37.9507961495962,36.31650625596997,37.10918426513672,30599100
2023-07-26,37.14832589159155,37.62785019291213,36.835168535552455,37.47127151489258,15673500
2023-07-27,37.90185652936689,38.6064623463202,37.70613227653213,38.13672637939453,17589300
2023-07-28,37.92144147136435,38.14652312760579,36.933039091075386,37.23640823364258,17473700
2023-07-31,37.334263396037336,37.54955673217773,36.99174499191364,37.54955673217773,12138200
2023-08-01,37.22661746452688,37.53977482365629,37.08961158654905,37.30490493774414,10232100
2023-08-02,36.82537734848664,37.02110159393374,36.46328618781418,36.59050750732422,15516400
2023-08-03,36.39478904196103,36.39478904196103,35.84676554742947,36.13056182861328,14754800
2023-08-04,36.06205569883464,36.29692555650266,35.59231971662835,35.78804397583008,12405300
2023-08-07,36.042485674060686,36.3067091238559,35.582534237140045,36.29692459106445,9910700
2023-08-08,35.504245592701615,36.09141839686793,35.32809412476472,36.05227279663086,10281700
2023-08-09,35.71954241304967,36.022915213087266,35.43574241299482,35.48467254638672,8254500
2023-08-10,35.52382198206845,35.58254038835683,33.27300200483783,33.42958068847656,25601500
2023-08-11,33.30235391218526,33.43935977139201,32.70539661153042,33.16534805297852,20514200
2023-08-14,32.73476124364961,33.4785090174472,32.70540017552741,33.34150314331055,15853800
2023-08-15,32.881551466603725,33.057702941824786,32.50967944836377,32.58796691894531,13365800
2023-08-16,32.44117450802278,32.56839210650174,32.01058038046376,32.11822891235352,15254600
2023-08-17,32.36288529634738,32.61732797518868,32.059512481768934,32.21609115600586,11476100
2023-08-18,31.883361195021877,32.49010302359254,31.873572929084645,32.41181182861328,11778200
2023-08-21,32.53903620820702,32.69561487973335,32.27480900004448,32.55860900878906,10766100
2023-08-22,32.754334098699466,32.764118632669614,32.147588464907926,32.22587966918945,8634600
2023-08-23,32.137805109408994,32.8521955755887,32.05951390225659,32.842411041259766,10262700
2023-08-24,32.68582628518666,32.86197773541032,32.05950794376388,32.176944732666016,7875600
2023-08-25,32.36288595564692,32.58796757112725,31.364695487127506,32.245452880859375,14298000
2023-08-28,32.54881768669733,32.73475740820825,32.225875840232014,32.41181182861328,7393500
2023-08-29,32.50968262974881,32.79347893815044,32.37267674297621,32.74454879760742,7511900
2023-08-30,32.744547404583365,32.97941729558054,32.63689886009009,32.67604446411133,7856500
2023-08-31,32.88210678100586,33.392363762050515,32.66623156291668,32.88210678100586,10168400
2023-09-01,32.96061481640912,33.20593049567885,32.63679632302739,32.91155242919922,8803600
2023-09-05,32.73492065074369,32.85267111361996,32.41110219880927,32.65641784667969,9169600
2023-09-06,32.430729939073174,32.783985093134454,31.92047291023132,32.205039978027344,11731900
2023-09-07,31.80271685700463,32.00878107962595,31.42002508835952,31.959718704223636,12291800
2023-09-08,31.989155524099463,32.50922718670748,31.930282170640712,32.33259963989258,12121900
2023-09-11,32.46017276114495,32.64661133145858,31.89103858352404,32.0087890625,11777000
2023-09-12,32.146158134883535,33.13723536477746,32.146158134883535,32.842857360839844,15578400
2023-09-13,33.304053034203164,33.65730818755072,32.803610729107426,33.029300689697266,14287400
2023-09-14,32.97042358306602,33.166676861950215,32.41110417133904,33.029300689697266,11797300
2023-09-15,32.91155191829027,33.95168798658622,32.79379769895024,33.31386947631836,19627500
2023-09-18,33.11761138395362,33.31386464450246,32.68585720532188,32.715293884277344,10471500
2023-09-19,32.82323102561381,33.66711736558105,32.72510253072266,33.323673248291016,9546700
2023-09-20,33.44143114079796,33.49049352206019,32.53866760404997,32.577919006347656,10807900
2023-09-21,32.29334873822455,32.81341666560296,32.07746979030776,32.09709548950195,11338000
2023-09-22,32.381664303849405,32.95079838229882,31.89103302651835,31.96953582763672,14272000
2023-09-25,31.773281499532654,32.56810174641882,31.665342023234672,32.4405403137207,7283400
2023-09-26,31.998973169395704,32.3914759534606,31.606466642111144,31.6555290222168,8250800
2023-09-27,31.80272209206807,31.940098263095848,31.370966005339383,31.743844985961918,8339100
2023-09-28,31.68497212191164,32.77417427109404,31.4690931393436,32.53866958618164,12673800
2023-09-29,32.68585566153367,32.79379139367899,32.146158284709976,32.35222625732422,13585000
2023-10-02,32.2246650954936,32.4405440731068,31.557406203979976,31.86159896850586,10966100
2023-10-03,31.449466840924973,31.586843011511803,30.72333271243608,30.79202079772949,13060900
2023-10-04,30.76258013700944,30.90976913954246,30.056069930275395,30.45838928222656,13412200
2023-10-05,30.20326580676007,30.55651909702409,29.16312602382206,29.7420711517334,25255400
2023-10-06,29.53600320361753,30.772394244320747,29.310313265736166,30.32101249694824,22412900
2023-10-09,29.918695272642275,30.684080744317622,29.76169341254628,30.409326553344727,9112000
2023-10-10,30.311201170702084,31.066773823274836,30.13457360292041,30.890146255493164,11985700
2023-10-11,31.135464061630383,31.38077972906512,30.20326564834439,30.39951705932617,10673700
2023-10-12,30.114952479246742,30.124765330739653,29.467319253594987,29.75188446044922,11355500
2023-10-13,29.43787747464982,29.66356741943577,28.986497585077917,29.104248046875,16710500
2023-10-16,29.349562776819194,29.61450411501149,29.09443428873881,29.49675178527832,14711500
2023-10-17,29.24162223965513,30.036446225486685,29.2219984117508,29.76169204711914,19812300
2023-10-18,29.28087312535444,29.42806212590997,28.90799232756341,28.9276180267334,14318900
2023-10-19,28.5547418004712,29.398626356865435,28.515490398419907,28.780431747436523,18053800
2023-10-20,29.320125141242887,29.683193120271905,28.89818380292518,29.104248046875,21633500
2023-10-23,28.780432467689486,29.339751859648736,28.662680130198638,28.67249298095703,17917700
2023-10-24,27.8580456589649,29.222001996768977,27.48516668050095,28.02486038208008,26058100
2023-10-25,28.01504322524236,28.593988241681917,27.19078258731518,28.4664249420166,24400400
2023-10-26,29.251440191610463,29.653757743774356,27.897298506309337,28.01504898071289,22788200
2023-10-27,27.95617257727329,28.09354874888324,26.61184379952169,26.70996856689453,25825600
2023-10-30,27.0337858193276,27.20060054815044,26.28802783688312,26.847347259521484,23227300
2023-10-31,26.984717775311903,27.77953984755221,26.827715930711584,27.671602249145508,17507200
2023-11-01,28.191672544201147,28.26036062307763,27.21040999657193,27.475351333618164,17364000
2023-11-02,27.90710935564473,28.319239729709885,27.632355149064665,28.26036262512207,15531400
2023-11-03,28.829495025237417,29.49675390798797,28.780432642756903,29.212188720703125,17415600
2023-11-06,29.21218541495496,29.26124779188341,28.446799982247025,28.564552307128903,12412100
2023-11-07,28.270176887570344,28.40755493352537,27.534229887962017,27.87767219543457,18254100
2023-11-08,27.808981756340614,27.82860745719008,27.00434673761112,27.043596267700195,18282600
2023-11-09,27.19078595702481,27.19078595702481,26.13102241572792,26.15064811706543,16045900
2023-11-10,26.209521007117605,26.494088036249995,25.807203523703325,26.346899032592773,16946700
2023-11-13,26.229148951307,26.602029788865607,26.140835167233117,26.39596366882324,16394300
2023-11-14,26.93565540072791,27.88747931756854,26.89640400377302,27.671602249145508,24219700
2023-11-15,27.544040038459,27.701041899918916,27.21041061495424,27.612728118896484,19628900
2023-11-16,27.40666249551551,27.661790975424648,26.90621838549486,26.9650936126709,16692000
2023-11-17,27.337976543459288,27.504791259765625,27.01415996140697,27.504791259765625,19919800
2023-11-20,27.65197774512721,28.23092277395269,27.61272634647681,27.9856071472168,19348500
2023-11-21,27.720668156540683,28.034671885758964,27.180974480897994,27.37722587585449,19693500
2023-11-22,27.534227297404858,27.818794342186063,27.318350204943474,27.57347869873047,11338100
2023-11-24,27.64216850281657,27.9659850975022,27.593106119710544,27.65198135375977,6941400
2023-11-27,27.4949768663263,27.98560813715321,27.416475937858387,27.96598243713379,19878800
2023-11-28,27.90710962254629,28.456616169351964,27.79917013471288,28.348676681518555,18156700
2023-11-29,31.272837756489317,31.684968095296345,30.831268867906868,31.007896423339844,85193700
2023-11-30,31.24407549454803,31.755789937369062,31.07678430658561,31.096466064453125,45236500
2023-12-01,31.01773960345569,32.07068920459251,31.01773960345569,31.8443546295166,31642900
2023-12-04,32.14940981422782,32.907140504807366,32.08052554725796,32.54303741455078,29590100
2023-12-05,32.43478923118203,32.89730109269133,32.13957041158691,32.15925216674805,25717600
2023-12-06,32.52335814407525,33.13347759267182,32.34622608578733,32.385589599609375,21736200
2023-12-07,32.45446749599747,33.08426857777744,32.287178225985535,32.97602081298828,20158800
2023-12-08,32.97602665502819,33.77312090194405,32.97602665502819,33.21220397949219,20272100
2023-12-11,32.9661834149059,33.47789775718865,32.907138152904174,33.0449104309082,23314400
2023-12-12,32.966189646851696,33.369656295358205,32.82842109671457,32.8874626159668,22492100
2023-12-13,32.76937582850398,33.51726760637781,32.306867660675344,33.44838333129883,28807100
2023-12-14,34.06834325032582,35.741255188641816,33.99945897232853,35.67237091064453,35593100
2023-12-15,35.72157294798472,35.90854777480673,35.05240818168938,35.1606559753418,34153800
2023-12-18,35.20985317611915,35.583799019371874,34.86543184280149,34.87527084350586,18151800
2023-12-19,34.94415585688932,35.416510486834376,34.806387320618285,35.29841995239258,11875400
2023-12-20,35.16065192081609,35.819977608891335,34.89495384537483,34.9047966003418,16585400
2023-12-21,35.259065242660846,35.741255188641816,35.12129293275467,35.67237091064453,18421900
2023-12-22,35.53459568301293,36.036467293325295,35.26889762323195,35.44602966308594,15020900
2023-12-26,35.44603915301628,35.839663093923406,35.44603915301628,35.55428695678711,10733900
2023-12-27,35.524755364361624,35.68220566014834,35.13113150185041,35.50507736206055,11128500
2023-12-28,35.426351316960975,35.66252864412834,35.33778528851212,35.623165130615234,9719400
2023-12-29,35.55427847284387,35.879018052755264,35.288580405328545,35.34762191772461,14124700
2024-01-02,35.07208500181759,36.04631125360631,34.87527120051662,35.47555160522461,17501300
2024-01-03,34.944150821954224,35.05239858597344,34.147060475831886,34.707977294921875,20308800
2024-01-04,35.09176591056206,35.406666483480535,34.71782007250477,34.92447662353516,20138000
2024-01-05,34.94415689171135,36.02663096601738,34.87527262153593,35.41651153564453,14996100
2024-01-08,35.259060492604654,36.26280376645961,35.249217737695844,36.115196228027344,13774800
2024-01-09,35.7707698011808,36.14471564168559,35.61331951369104,35.95774459838867,13892800
2024-01-10,35.98726629637739,36.03646880864781,35.41651039700069,35.73141098022461,16042600
2024-01-11,35.5345943289912,35.67236285387008,35.042561737903334,35.288578033447266,14628200
2024-01-12,35.10160965355292,35.54443981714552,34.63910148616638,34.698143005371094,16649600
2024-01-16,34.17658221452851,35.01303984450945,34.0683344473854,34.82606506347656,18287200
2024-01-17,34.27499344844165,34.64893552959635,34.17658467399759,34.45212173461914,15352800
2024-01-18,34.737500832239895,34.79654609568693,33.773117386070055,34.02897644042969,22571800
2024-01-19,34.038818385677864,35.09176794116167,33.79280206423004,34.94415664672852,17595100
2024-01-22,34.98351762381116,35.47555023104876,34.71781956543355,34.75718307495117,15127100
2024-01-23,35.052402083691746,35.190170613859664,34.38323743380967,34.66861724853516,16822800
2024-01-24,34.727666724011314,35.0327245766838,34.00929947680873,34.14706802368164,15483400
2024-01-25,34.402925245285,34.698144112462266,34.156908896985335,34.59973907470703,21520300
2024-01-26,34.59973352802495,34.983518369222026,34.48164675086684,34.619415283203125,14190100
2024-01-29,34.639094036354315,35.042560597762794,34.3733959953423,34.82606506347656,24054800
2024-01-30,37.73890141954363,38.33918183195235,36.80404242071545,37.542091369628906,57982600
2024-01-31,37.591294510301154,39.11659494609626,37.52241024089765,38.181732177734375,34203100
2024-02-01,38.55567189167171,38.68360140899628,37.91602805895937,38.2506103515625,21343000
2024-02-02,37.91603218808497,38.56551509105498,37.67985863459276,38.28997802734375,19817100
2024-02-05,37.91603427351419,38.07348456913928,37.07958028186425,37.18782806396485,19722400
2024-02-06,37.000851433876846,38.05380093784382,37.000851433876846,37.42399978637695,16280200
2024-02-07,37.92587622221261,38.49663212400186,37.4928851030162,38.10300827026367,19093800
2024-02-08,38.22109734192745,38.31950237278252,37.807787953731264,38.03412628173828,15864500
2024-02-09,38.004598151953765,38.35886223557013,37.837308864641,37.945556640625,13066000
2024-02-12,37.92588078497508,38.90010341255099,37.89635627080717,38.65408706665039,18113100
2024-02-13,38.18172516716239,38.31949368067363,37.22718457187288,37.69953536987305,18979000
2024-02-14,37.965239626933126,38.132528919671145,37.44368248517874,37.758583068847656,13278500
2024-02-15,38.0538014159112,38.8804163760739,38.024280659662494,38.36870574951172,15688600
2024-02-16,38.18173327650398,38.43759235928949,38.00460122039439,38.08332824707031,12392900
2024-02-20,37.738902823653085,38.54583607084158,37.5224110099099,38.38838577270508,16971300
2024-02-21,38.33917973226247,39.185476414627246,38.33917973226247,38.86073684692383,15987800
2024-02-22,38.91977993806446,39.16579625088903,38.5359950906839,38.71312713623047,11458100
2024-02-23,38.73280658616761,39.31340520003008,38.693443077520136,38.99850463867188,15194400
2024-02-26,39.00834498275256,40.08097622992924,38.96898147274898,39.15595626831055,16610200
2024-02-27,39.58894784661676,39.95305096827629,39.21500196944918,39.53974533081055,11507700
2024-02-28,39.42166129955721,40.42540845864148,39.41181854336069,39.98257827758789,15697500
2024-02-29,40.23918433557328,40.80176276416597,40.11087585176225,40.44644927978516,18005200
2024-03-01,40.2786649718091,41.25577330152549,39.87400322378933,40.456321716308594,13074600
2024-03-04,40.46619067297672,40.979420860145005,40.22931375388716,40.39710235595703,14703100
2024-03-05,40.17010250829247,40.35762742643165,39.60752398884355,40.12075424194336,18913500
2024-03-06,40.12075228496128,40.20958066606943,39.31142870821204,39.62726211547852,15511200
2024-03-07,39.646992835534746,39.795041371579686,38.74884100393776,38.837669372558594,15428000
2024-03-08,38.83767303811678,39.627260284838,38.79819668780554,38.985721588134766,12917900
2024-03-11,38.768582395060136,39.29168447941375,38.70936599062709,39.01532745361328,11659100
2024-03-12,39.06467879934583,39.10415514660578,38.45274835393246,38.699493408203125,19442500
2024-03-13,38.94624484950954,39.9430971406602,38.82780825824508,39.7358283996582,19081300
2024-03-14,39.65687019784629,39.814786900989766,38.442884836487465,38.867286682128906,18012900
2024-03-15,38.75871845191605,40.28853722781672,38.75871845191605,40.16022872924805,82750500
2024-03-18,40.35762439247855,40.387232597055885,39.80491782686894,40.288536071777344,16126600
2024-03-19,40.38722879138212,41.13733586692871,40.18983575942531,40.96954727172852,15936400
