Date,Open,High,Low,Close,Volume
2023-08-22,35.56390771636114,35.712322421247684,35.313457238399046,35.41549301147461,1423300
2023-08-23,35.628840940864215,36.04625842770957,35.443321664656736,36.027706146240234,1350700
2023-08-24,36.05552624332437,36.61208397074945,35.9071115570414,35.91638946533203,2266000
2023-08-25,36.07407646794192,36.639908532963,36.04624982162449,36.33380126953125,2683900
2023-08-28,36.52860432431489,36.92746949904996,36.52860432431489,36.60280990600586,1253700
2023-08-29,36.67701265935158,36.89963290426503,36.44511450678383,36.881080627441406,1493900
2023-08-30,37.23356521799631,37.53039455751167,37.03877162740525,37.34487533569336,2248500
2023-08-31,37.41908767363688,37.41908767363688,36.973843625885074,37.01094818115234,3154300
2023-09-01,37.16863787382229,37.27994800305712,36.73266818813184,36.85325622558594,1979400
2023-09-05,36.84398884399635,37.09443933614119,36.54715941741415,36.56570816040039,2026500
2023-09-06,36.48222299172859,36.57498084735721,36.06480556442905,36.24104690551758,1437000
2023-09-07,36.14828541074014,36.58425153448717,35.96276617967426,36.28742218017578,1859600
2023-09-08,36.41728722739271,36.44511741409071,35.675213787676086,35.86073303222656,2137400
2023-09-11,35.888553670658645,35.96276277144613,35.471139863425435,35.74013900756836,1305700
2023-09-12,35.61955925917704,35.99059419695868,35.23924641332189,35.925662994384766,2546300
2023-09-13,36.04625352948467,36.10190682784423,35.30418006397893,35.45259475708008,2011900
2023-09-14,35.7865279371704,36.05552712996464,35.536077484443084,35.65666198730469,2458100
2023-09-15,35.48042056464106,35.77724994380237,35.2670746695242,35.46186828613281,5790600
2023-09-18,35.508248952168024,35.508248952168024,34.80328002675557,35.192867279052734,1825700
2023-09-19,35.1093766790686,35.30417380424403,34.988792195013296,35.09082794189453,1644900
2023-09-20,35.3876652899801,35.55463227023917,35.14648919027897,35.18359375,1426000
2023-09-21,34.98879709019147,34.98879709019147,34.04265213012695,34.04265213012695,2443900
2023-09-22,34.06120378645173,34.13540935962926,33.55102498998342,33.60668182373047,1650000
2023-09-25,33.40260780407941,33.63450595293398,33.29129768340499,33.393333435058594,1528300
2023-09-26,33.0037555337343,33.337685989756146,32.95737306011916,33.12434005737305,1695000
2023-09-27,33.25419110835985,33.47681487465717,32.68836263188675,32.82749938964844,2088100
2023-09-28,32.91098554473845,33.29129837522375,32.80894979096447,33.08722686767578,1632000
2023-09-29,33.56030108272152,33.71799012874676,32.80894979096447,33.08722686767578,2829400
2023-10-02,32.966650120709744,33.13361711366102,32.47502351324841,32.595611572265625,2510200
2023-10-03,32.49356916556099,32.72546732640795,32.1410865087829,32.28950119018555,1740800
2023-10-04,32.53067523328312,32.86460916658905,32.11325781665071,32.80895233154297,2138800
2023-10-05,32.827506285773126,33.15216586572159,32.55850354371209,33.13361358642578,1884800
2023-10-06,32.91772601654557,33.9314472792028,32.63613797044732,33.59354019165039,2171300
2023-10-09,33.302560964027016,34.316282138886216,33.302560964027016,34.27873611450195,2241300
2023-10-10,34.21303739133011,34.644805993459805,33.92206103045846,33.94083404541016,2076400
2023-10-11,34.175492135616075,34.60726074752677,34.10978837208995,34.55094528198242,1585800
2023-10-12,34.42891725592218,34.438301971895484,34.07223717897422,34.184871673583984,1489300
2023-10-13,34.29751088043917,34.428918391917406,33.80942328024417,33.93144607543945,1715800
2023-10-16,34.0534614990813,34.27873405124158,33.57476224904611,34.00653076171875,1842900
2023-10-17,33.800033868130086,34.40075952741625,33.800033868130086,34.184871673583984,2168900
2023-10-18,33.99715013852538,34.100399921502024,33.546608560561424,33.61231231689453,1309500
2023-10-19,33.44336032657248,33.80003685444768,33.011588161345834,33.03036117553711,3649500
2023-10-20,33.29317949761197,33.37765627042844,32.55166155628814,32.5704345703125,3203800
2023-10-23,32.45779893768432,32.70184095033921,32.00725377794485,32.0447998046875,3356100
2023-10-24,32.1292768159689,32.72061420955708,32.063573058968686,32.58920669555664,2797400
2023-10-25,32.363933244655094,32.542271497352964,31.84768791898348,31.90400695800781,2212100
2023-10-26,31.96032735522784,32.18559996555008,31.350220450822885,31.5285587310791,3875000
2023-10-27,30.571154178637578,31.11556085862544,29.30400434167614,29.62313842773437,7980900
2023-10-30,29.923498732447975,30.11122708277419,29.219526817763764,29.67945671081543,4785800
2023-10-31,29.304002446826388,30.148768353412187,29.294615940161837,29.8577938079834,5111800
2023-11-01,29.81086233034896,29.904725604388403,29.050573212186237,29.482341766357425,4160100
2023-11-02,30.05490716173633,30.693175298832976,29.80147685019035,30.280176162719727,4030000
2023-11-03,30.937218837522124,31.72566754098116,30.88090337479487,31.228195190429688,2627000
2023-11-06,31.05923976744058,31.1155588073568,30.27079111154435,30.52422142028809,2272200
2023-11-07,30.51483613007033,30.51483613007033,30.045521492950545,30.148771286010746,1906600
2023-11-08,30.327111573837527,30.76826487515359,30.242634800294223,30.730722427368164,2163200
2023-11-09,30.815199138806072,30.871514600663883,30.007975643078517,30.02674865722656,2979400
2023-11-10,30.280174263929894,30.749488830566406,29.914111265140168,30.749488830566406,2657000
2023-11-13,30.467901660909792,30.552378428496223,29.979815858546363,30.18631362915039,2043800
2023-11-14,31.16249168622605,32.12927866390864,31.00292285248622,31.61303329467773,3510500
2023-11-15,31.52855595443894,31.80075929026828,31.200037156428603,31.312671661376957,2796900
2023-11-16,31.43469182203989,31.519168588798493,30.946604234166443,30.974761962890625,2348500
2023-11-17,31.406531115889138,31.45346185819276,30.580540025704263,30.805809020996094,3165300
2023-11-20,30.749495029059734,31.218809690300848,30.383430166185537,31.20942497253418,3790700
2023-11-21,31.23757847991384,31.434693332210973,30.693175408438066,30.787036895751957,2800000
2023-11-22,31.1812613579897,31.228192099145527,30.92783105904501,31.096784591674805,2312500
2023-11-24,31.059241664700945,31.312671988925526,30.85274208631357,31.30328369140625,720700
2023-11-27,31.23758125305176,31.40653480968471,31.05924297908877,31.23758125305176,2672100
2023-11-28,31.096783290098244,31.491005796009965,30.83396470557121,31.397144317626957,2964100
2023-11-29,31.753827949313724,32.03541599669602,31.1718752600592,31.246967315673828,3105700
2023-11-30,31.29389877621419,31.37837555042052,30.99353770805531,31.350217819213867,4315100
2023-12-01,31.406527635448704,32.42024874368073,31.28450843509856,32.288841247558594,2270500
2023-12-04,31.97909745775654,32.53288884456908,31.904008981547666,32.485958099365234,2270700
2023-12-05,32.288846237233244,32.46718449801724,31.904008404583166,32.42025375366211,3855800
2023-12-06,32.54227066040039,32.92711204628976,32.38270542481448,32.54227066040039,3010000
2023-12-07,32.48595924010401,33.03036234864059,32.15743685096844,32.85202407836914,3604600
2023-12-08,32.70184554002048,33.199317932128906,32.56104971026802,33.199317932128906,4831700
2023-12-11,32.9928207934484,33.1148400224519,32.636140662654824,32.833251953125,3668400
2023-12-12,32.870791815233964,33.36826409704067,32.55165777506331,33.2744026184082,2692800
2023-12-13,33.38703326634464,35.02024930291715,33.27439878883168,34.8419075012207,3643100
2023-12-14,35.58343387225934,36.45635934030474,35.46141107011688,35.996429443359375,3890700
2023-12-15,35.743004821923634,35.83686631800635,34.973325515581834,35.33000564575195,5593800
2023-12-18,35.508347447678645,35.57405121095495,35.15166731804545,35.48957443237305,3611700
2023-12-19,35.63036377888108,35.761771294747845,35.15166445956841,35.31122970581055,3160200
2023-12-20,35.21737208272163,35.414483378155374,34.71989969503076,34.76683044433594,2252900
2023-12-21,35.020261076247685,35.123507293336324,34.6072618855464,34.99209976196289,2664900
2023-12-22,35.19859399281965,35.59281652685789,35.12350194028696,35.33938980102539,2838400
2023-12-26,35.376936613305254,35.808708807489914,35.3300058649727,35.63975524902344,1478700
2023-12-27,35.61159271495783,36.01520358183982,35.489573489592736,35.9776611328125,1875300
2023-12-28,35.77116037171158,36.40004023437907,35.733614343335105,36.390655517578125,1939000
2023-12-29,36.24985884293115,36.446973696946095,35.92134005388333,35.94011306762695,2300100
2024-01-02,35.883793160453465,36.465742250117344,35.667908878490834,36.26863098144531,2721100
2024-01-03,35.94949604468212,35.96826905751736,35.27368548554396,35.34877395629883,2475800
2024-01-04,35.3112264593867,35.836860055114606,35.142272931495086,35.5364990234375,2130300
2024-01-05,35.236139752247325,35.724227348255205,35.029640189932344,35.49895477294922,2981100
2024-01-08,35.43325386953538,36.35311009661056,35.33939237761223,36.2217025756836,2676000
2024-01-09,35.82313773898007,36.364043105307616,35.62385757664567,36.18374252319336,3237100
2024-01-10,36.36404023921288,36.47791409157384,36.15526849323072,36.26914596557617,2591900
2024-01-11,35.99394953470487,36.65822034759119,35.737730637449374,36.534854888916016,3404500
2024-01-12,36.92392819069072,37.10422877348292,36.364043242037845,36.620262145996094,2967600
2024-01-16,36.48741201412784,36.648733031263774,36.212213504911695,36.38302612304688,3550600
2024-01-17,35.77568853708266,36.38302058919481,35.06397060976663,35.57640838623047,3032900
2024-01-18,35.52896687909218,35.813657020130975,35.05448813734156,35.31070709228516,5791800
2024-01-19,35.36763910132937,35.89905649396532,35.14937935613554,35.690284729003906,3623800
2024-01-22,35.75671341579663,36.17425334868289,35.75671341579663,35.908546447753906,3655100
2024-01-23,35.99394826706143,36.17424883878704,35.46253091147101,35.57640838623047,3234000
2024-01-24,35.87058333516112,35.87058333516112,34.80775222848547,34.836219787597656,3486000
2024-01-25,35.187338500289925,35.415086225607794,34.51357606459458,34.665409088134766,3229700
2024-01-26,34.750814947996524,34.88366838940581,34.323783443477545,34.81724166870117,3297000
2024-01-29,34.77929019180312,35.17785056259766,34.608477570038254,34.86469650268555,2415400
2024-01-30,34.54204718190645,34.85520120864047,34.3142958370214,34.61796188354492,4547600
2024-01-31,34.85520107258726,35.06397283625157,34.03909721824655,34.18144226074219,5522900
2024-02-01,33.97267212510555,34.66541055047955,33.57411177899378,34.64643096923828,3461000
2024-02-02,34.333272882644124,34.65591848575294,33.71644923494109,34.45663833618164,3557300
2024-02-05,34.03909907316353,34.03909907316353,33.58359998033439,33.621559143066406,2358700
2024-02-06,33.6120655761493,34.09603582270861,33.526662894975665,33.74492263793945,3481900
2024-02-07,33.545641329580825,33.78288067029918,32.68209027416543,33.517173767089844,5196000
2024-02-08,33.41278301523176,33.76389979478422,33.09962901345077,33.67849349975586,3538500
2024-02-09,33.6025839540708,33.858802906026106,33.46023888521159,33.56462478637695,3274200
2024-02-12,33.621560151175814,33.91573824119204,33.536153842460465,33.75441360473633,2352200
2024-02-13,33.01422608579723,33.0806528087075,32.44484952087153,32.852901458740234,2893900
2024-02-14,32.92881649074178,33.25146209262166,32.84341019553874,33.09013748168945,3178200
2024-02-15,33.38431947511383,34.247870508791365,33.298913169805715,34.20991134643555,2712400
2024-02-16,33.80186109779247,34.41868484708923,33.6215604975294,34.23838424682617,2831200
2024-02-20,33.934716157430096,34.17195551530358,33.72594798409144,33.97267532348633,2272000
2024-02-21,34.020115883899635,34.47561854840685,33.8398153100213,34.447147369384766,2890100
2024-02-22,34.589492204295674,34.589492204295674,34.25735499751467,34.304805755615234,2666600
2024-02-23,34.28583307092978,34.36174778318415,34.010634546538874,34.02012252807617,1708000
2024-02-26,33.877774121614394,34.048586714058295,33.17554417268009,33.23248291015625,1782200
2024-02-27,33.52666422889878,33.8398182656159,33.118612287127284,33.289424896240234,3058000
2024-02-28,32.9857535282035,34.00114115028874,32.9857535282035,33.602577209472656,2436100
2024-02-29,33.93471177407781,34.115015979562344,33.517171861348885,33.687984466552734,4277400
2024-03-01,33.5741084142042,34.124501735100864,33.20401566705246,34.10552215576172,3320600
2024-03-04,34.40919167647594,35.50049406930336,34.390215715196064,35.37712860107422,3893800
2024-03-05,35.26325607299805,35.585901726786986,35.08295547411031,35.26325607299805,2998900
2024-03-06,35.566919260540736,35.59538682121838,35.177846911345334,35.34865951538086,3808300
2024-03-07,35.47202655921443,35.84211934445747,35.35814907145888,35.76620101928711,2447400
2024-03-08,36.08884671287348,36.24067974344624,35.851607376354494,36.1552734375,2665100
2024-03-11,36.155273767190096,36.32608638064016,35.76620139655051,35.908546447753906,2760200
2024-03-12,35.87058660355463,36.050890814319466,35.0924418770531,35.187339782714844,3595100
2024-03-13,35.13040015141702,35.84211813595954,35.111420570764366,35.491004943847656,2528600
2024-03-14,35.31070524761889,35.37713197839494,34.26685351829357,34.79826736450195,2588400
2024-03-15,34.36174503109657,35.29172280663747,34.36174503109657,35.272743225097656,3888200
2024-03-18,35.29172301762918,35.40560050754891,34.864695100377894,34.931121826171875,1752400
2024-03-19,34.988055166000976,35.11142063046052,34.551535670202426,34.855201721191406,1640100
