Date,Open,High,Low,Close,Volume
2023-02-01,83.59310550042267,85.97593305980381,83.53768598996317,85.22783660888672,3589400
2023-02-02,85.50490187837623,86.13293555974755,84.6644420350116,85.31095123291016,3092600
2023-02-03,84.4982085646341,85.86510806458541,83.5838676757437,84.11954498291016,3329900
2023-02-06,83.25138009093017,84.33196543515133,82.9465974411203,83.79629516601562,2117000
2023-02-07,83.25137660044773,85.86510579739009,83.18672637862404,85.5972671508789,3043200
2023-02-08,84.79374492174728,86.77020246671928,84.55361957069678,86.43771362304688,3173000
2023-02-09,86.62243596066446,87.25970743640788,85.19088634152486,85.45872497558594,3057300
2023-02-10,85.00616484243444,85.87433087559003,84.62749428028117,85.50489807128906,2552200
2023-02-13,85.40331298328194,87.0195755089418,85.08929259991127,86.8440933227539,2457100
2023-02-14,86.58549636066964,87.4998372292615,86.04981906539531,86.4284896850586,2337300
2023-02-15,85.689615238321,87.37052788797872,85.39407038935958,86.91797637939453,2408200
2023-02-16,85.68037687406238,87.05651395305689,85.41254530193885,86.14216613769531,3424100
2023-02-17,85.57879590616895,86.03134744427275,84.6275040353756,84.96923065185547,2454900
2023-02-21,83.70392313211767,84.18418793372342,81.64434687017707,82.35549926757812,2432400
2023-02-22,82.63258436164305,82.6787590671283,80.55453236346476,81.36727905273438,2431100
2023-02-23,82.14307704356598,82.6233347807067,79.98189961057022,80.45292663574219,2526300
2023-02-24,79.15067735902201,80.5268144448124,78.83666404044648,80.50833892822266,1694200
2023-02-27,82.66028171976059,82.72493193757586,81.53351474096984,82.02301025390625,2514400
2023-02-28,82.24468073514925,82.61410655418314,81.9029541015625,81.9029541015625,2297600
2023-03-01,81.75518477440232,83.07590261907765,81.55200337597616,82.6695327758789,1996400
2023-03-02,81.8198242967379,82.0137820023485,80.75771455024017,81.98606872558594,1854900
2023-03-03,82.36473617840049,83.68545379970331,81.97683487472014,83.50997161865234,2284500
2023-03-06,83.44532912718351,84.18419486137391,82.91888958163527,83.28832244873047,2185500
2023-03-07,83.38991070144284,83.82399376076931,79.81565906582993,80.03732299804688,3284600
2023-03-08,79.87107672074812,80.99783664151329,79.26151149079851,79.97266387939453,2767200
2023-03-09,79.41852078682334,79.80642914889684,76.10287703908098,76.50924682617188,3332700
2023-03-10,75.69649584777869,76.25987931757388,72.93499800239162,73.76622009277344,5195800
2023-03-13,70.40440556420089,72.03913672015047,68.01233312952155,68.3171157836914,5164500
2023-03-14,71.28180412766929,71.61429302234995,69.85949208850116,70.87542724609375,4597100
2023-03-15,68.41871344761688,68.41871344761688,66.71932493427336,68.0677490234375,4209700
2023-03-16,67.38429197948037,70.20120945147762,66.22058100212384,69.0374984741211,3820600
2023-03-17,68.24323740803615,68.24323740803615,65.62950769607059,66.28524780273438,9746800
2023-03-20,67.46741874456629,68.50182225457874,67.0610419105783,67.8276138305664,2896100
2023-03-21,70.31203383341054,71.66045769690386,70.2104396272399,70.85694885253906,3051800
2023-03-22,70.49676450747144,70.94007834157576,68.05851728085871,68.11392974853516,2682100
2023-03-23,68.08621834169666,68.78814007976918,66.61772464272562,67.13493347167969,1836700
2023-03-24,65.56482758379796,66.34986780184653,64.05939735280262,66.17439270019531,2697000
2023-03-27,68.14162052696693,68.4925848662381,66.99638516121435,67.78142547607422,1997800
2023-03-28,67.43969797907127,68.16932582891604,67.43969797907127,67.99385070800781,1173000
2023-03-29,69.12985996123912,69.72094972855517,68.62189593582312,69.68400573730469,1689600
2023-03-30,70.51522416140962,70.84771301857428,68.80660517374675,69.26839447021484,1638600
2023-03-31,69.6316515475907,70.53511309214308,68.8399608590574,70.49785614013672,1679400
2023-04-03,70.22774087283112,70.51647333669797,69.4919321399107,70.28362274169922,1831800
2023-04-04,70.70275343535887,70.91697198931604,68.89583066284416,69.5012435913086,2264000
2023-04-05,68.52326416013395,70.5164644331757,68.37424349328917,70.40469360351562,2254300
2023-04-06,70.47921563250983,71.4571909634251,69.9669485926311,70.93560791015625,2163800
2023-04-10,71.13119945258619,72.21162247471239,70.8331509872373,72.02534484863281,2177500
2023-04-11,72.36995947082418,73.93471569697348,71.89494939051949,73.1895980834961,2671400
2023-04-12,73.51557377503622,73.76704923500856,72.15572745562608,72.84496307373047,1648500
2023-04-13,72.7332054006326,73.58078494187293,72.67732353410192,73.40381622314453,1805200
2023-04-14,74.72640770459745,75.78820573039174,73.8788282228301,74.54012298583984,2852200
2023-04-17,62.40395523430733,68.02962608128858,61.11862259511686,67.69432067871094,13773900
2023-04-18,67.72225830669984,70.36744445284587,67.45215079524594,69.76203155517578,6732300
2023-04-19,69.6782060424834,70.74000413033943,69.47329639289086,70.12528228759766,4032800
2023-04-20,69.45467604334088,70.13460291572753,69.30565535585387,69.84586334228516,2598700
2023-04-21,69.28701506157016,69.52918164413298,68.43012666916077,68.57914733886719,2781400
2023-04-24,68.62573129175351,69.00760259272035,68.1041482051504,68.43013763427734,2294600
2023-04-25,67.52666857887678,67.90854694311658,65.65454791548272,65.775634765625,4327800
2023-04-26,65.55209297600877,66.91193951572416,64.69520454375564,65.03050994873047,3280400
2023-04-27,65.72906284924113,66.56732637644427,65.4030734514499,66.28790283203125,1708500
2023-04-28,65.71044894659335,67.39628519071339,65.57073715096173,67.30314636230469,2058000
2023-05-01,67.6477637208194,67.70365270515863,66.52076750349596,66.62322235107422,2197800
2023-05-02,66.4741855503217,66.8374318834353,64.09910681285376,65.46826934814453,3188500
2023-05-03,65.80358242684832,66.35310644402337,63.856947672943726,64.19225311279297,2949100
2023-05-04,63.38193060302613,63.63340610231258,61.82648333087067,62.2735595703125,2948300
2023-05-05,63.89420235513142,64.32264660061576,63.01868894307052,63.801063537597656,3496300
2023-05-08,64.63932707860602,64.80697979250643,63.61478587411963,64.33196258544922,1754300
2023-05-09,63.69860733584818,64.63000970321667,63.540270638844206,64.24813842773438,1776700
2023-05-10,65.14228524939993,65.15159415692791,63.23290751279454,63.801063537597656,1733800
2023-05-11,62.92554519564508,63.49370124009665,62.53435788485314,63.08388900756836,2345000
2023-05-12,63.698614232633965,63.698614232633965,61.5843337564457,61.97552108764648,3110000
2023-05-15,62.497094158052384,63.83831577079357,62.11522290255765,63.335357666015625,1978200
2023-05-16,62.82309341144516,63.04663511935473,61.994145786215206,62.0872917175293,1765700
2023-05-17,63.01869152724058,63.84763911754491,62.45053547913943,63.76380920410156,1470200
2023-05-18,63.49369953204664,64.4064770053763,62.95348443775021,64.32264709472656,1855200
2023-05-19,64.90011384553509,65.03050960165874,62.88828142642331,63.335357666015625,1988500
2023-05-22,63.36330327854907,64.09911201732747,62.88828607127972,63.801063537597656,1879500
2023-05-23,63.82900955980859,64.5461934346586,63.64273190989362,63.679988861083984,1561300
2023-05-24,63.05594176269389,63.167712612633885,62.22699416723965,62.43190383911133,1809800
2023-05-25,62.3294466651153,63.56821355784511,62.25493276795042,63.10251235961914,2816700
2023-05-26,63.32604461959175,64.28538791574202,63.0931940290296,63.77312088012695,2137000
2023-05-30,63.69861423260807,65.02120403202176,63.51233658138022,64.57413482666016,2430500
2023-05-31,63.8103809435972,64.08979740229576,62.67406886919498,63.35398864746094,5400100
2023-06-01,64.08047918525565,65.24473202578693,63.60546203662898,64.7603988647461,2668400
2023-06-02,65.80358964099628,67.45216897929424,65.36582931842096,66.64185333251953,2331500
2023-06-05,66.69772453057132,67.41490123146474,66.17614147537611,66.89331817626953,2484400
2023-06-06,66.85605892039497,69.65026594424677,66.5114446019829,69.15662384033203,3157100
2023-06-07,69.2404439315065,69.948311672881,68.2159028173808,69.51055145263672,2450000
2023-06-08,68.99829715362729,69.23114777271537,67.86198499551158,68.48602294921875,2312300
2023-06-09,68.69093038866865,69.50125307481667,68.49533672774398,68.83995819091797,2033400
2023-06-12,68.59778649530487,69.52918887241414,67.48941539261327,68.05757141113281,4156400
2023-06-13,68.55121525967546,70.553731842077,68.06688913804261,68.98897552490234,2996100
2023-06-14,69.13800803886086,69.78998692133555,67.33108498452118,68.17865753173828,2285300
2023-06-15,67.81541340644097,69.6130205065473,67.73159059276476,69.5291976928711,2076100
2023-06-16,69.64096677555129,69.69685576165091,68.22523800102616,68.70956420898438,7081800
2023-06-20,68.04826489210065,68.2159176276135,67.45216785606323,68.14141082763672,2081400
2023-06-21,68.1041546287345,68.43946010347298,67.75021712426762,68.02032470703125,1722300
2023-06-22,68.02030318829152,68.21589680233856,66.68839772556021,67.25655364990234,1595300
2023-06-23,65.70112865909257,66.60459015857867,65.08639964070699,66.19477081298828,3203600
2023-06-26,66.28791195738569,66.89332498293257,65.92466556326494,66.05506134033203,1810700
2023-06-27,66.38104564240383,67.66638549686598,65.93397647166283,67.6104965209961,1480200
2023-06-28,67.38696175295085,67.38696175295085,66.75360784108773,67.19136810302734,1534600
2023-06-29,67.46147735339399,68.38356375661363,67.32176556962459,68.12277221679688,1855300
2023-06-30,68.95891778013244,69.30652625880785,68.40461213675144,68.75222778320312,1459700
2023-07-03,69.06226576770057,70.39634668299706,68.93073706719396,69.842041015625,763300
2023-07-05,69.32534066650263,69.7762942769817,68.9119605504148,69.08106994628906,1515100
2023-07-06,68.0476135826986,68.54554471594366,67.33359547597024,68.44219970703125,1757600
2023-07-07,68.47038667880017,70.22724474650386,68.47038667880017,69.40988159179688,2024900
2023-07-10,69.13742679915073,70.52788241600756,68.91195002833894,69.99237060546875,1482500
2023-07-11,70.74397271134073,71.3264549938624,70.46212135879449,71.08219146728516,1805600
2023-07-12,72.18138674516449,72.73568523310622,71.05398869166929,71.25128173828125,2438400
2023-07-13,71.66467296542588,72.80146098410546,71.2888735554033,72.77327728271484,3051700
2023-07-14,70.43393131469213,70.43393131469213,63.93262855634707,63.97959899902344,9555800
2023-07-17,62.26971853858742,63.73532823508094,61.44296563734592,62.48580551147461,7006900
2023-07-18,63.17163899878848,64.18629527417451,62.2227542515601,64.15811157226562,8004600
2023-07-19,64.37417809433998,66.11224914247074,64.22386265929953,65.18214416503906,4570700
2023-07-20,65.25732289476976,66.20621486708671,64.86273670865789,66.08407592773438,3567000
2023-07-21,66.54442493117233,66.59139537511346,65.35126240418802,66.01830291748047,3040200
2023-07-24,65.93375647314464,67.7751657316407,65.93375647314464,66.92961883544922,3613100
2023-07-25,66.83566678283472,67.36178163448622,66.25317736295108,66.45047760009766,2867100
2023-07-26,66.57260611142095,67.77515838101242,66.57260611142095,67.14569854736328,2725800
2023-07-27,67.51209935069481,67.89728850542532,66.06527644607232,66.2155990600586,2972800
2023-07-28,67.31481418160196,67.53089400480005,66.36592228103699,66.86385345458984,2590000
2023-07-31,67.0705344109947,68.19792532426366,66.92960875489193,68.0570068359375,2733100
2023-08-01,67.60604992161794,67.96305539148315,66.98598703524392,67.76576232910156,2395700
2023-08-02,66.87325045604042,68.42341854848037,66.61019301834688,68.31067657470703,2860700
2023-08-03,68.10397788549196,69.23137597662512,67.74697243224364,68.58312225341797,2926500
2023-08-04,68.72404997064973,69.71051526620982,68.51735995602469,68.71465301513672,2474400
2023-08-07,69.40049671738079,70.16148535710131,69.21259342081052,69.42868041992188,2677800
2023-08-08,67.71880221124181,68.47979087756516,66.44108842100871,68.32947540283203,3214500
2023-08-09,68.16973852133115,69.1656078560574,67.8127330875395,67.85971069335938,3380400
2023-08-10,68.16974184042523,69.40048492862152,68.16974184042523,68.70525360107422,2679900
2023-08-11,68.14156428934773,69.7668936282602,68.14156428934773,69.22198486328125,2903600
2023-08-14,68.66767556791524,68.66767556791524,66.63837040668957,67.0235595703125,2222100
2023-08-15,66.15923116580316,66.22499552410804,65.08820752039378,65.35126495361328,1659600
2023-08-16,65.02243360167364,65.50157795188932,64.6278475098614,64.6654281616211,1914100
2023-08-17,65.26671840953848,65.47340845515642,63.93263723772191,64.16751098632812,1807500
2023-08-18,63.42529598513366,64.31781317844742,63.31255402868052,63.83866882324219,1398100
2023-08-21,63.55682717023554,63.96081023694325,62.40124536665594,63.34074020385742,1858100
2023-08-22,63.6977612038034,63.87626037225101,61.799977369197165,61.86574172973633,2120000
2023-08-23,62.24153302426475,63.53803332044602,61.89391735376733,63.4628791809082,2084400
2023-08-24,63.32196173638,64.73120417635384,63.08708799638437,63.65078353881836,1356600
2023-08-25,63.93262659995926,64.38358010829327,63.00252154943889,63.4628791809082,1154100
2023-08-28,63.904423902643565,64.55267751460516,63.819872823400985,64.26143646240234,1036300
2023-08-29,64.25205952019932,64.71241004203974,63.91384076233927,64.37419128417969,1235800
2023-08-30,64.39297653590587,64.84393004054401,64.02657412547113,64.30841827392578,1163900
2023-08-31,64.49632048920628,64.7593778905861,64.21446917756985,64.58087158203125,2144600
2023-09-01,65.18215450561483,66.11225963059952,65.08820644783849,65.62371826171875,1578700
2023-09-05,65.34186687141478,66.33772907585083,65.06001556143872,65.83979797363281,2002600
2023-09-06,65.30428069501846,65.81160870939618,64.94726811021047,65.63310241699219,1845300
2023-09-07,65.49219453072905,65.97133897995819,64.59967716227402,65.3042984008789,2206200
2023-09-08,65.2479151108127,66.15922627117156,64.46813982510969,65.91496276855469,1646900
2023-09-11,67.16448943974322,69.54141042690645,66.71353589467734,67.07054138183594,3763100
2023-09-12,67.06113711393586,67.91608083356424,66.18740665188533,67.16448211669922,2550400
2023-09-13,67.70938842264167,67.7939466799789,66.30014625441594,66.93900299072266,2199400
2023-09-14,67.73757068419566,68.1039730667503,67.32419786436098,68.01002502441406,2500500
2023-09-15,67.2584377493636,67.6530310624947,66.87324856016899,67.5027084350586,6767500
2023-09-18,67.32420176367198,67.37117220367246,66.2719649923442,66.94840240478516,1798600
2023-09-19,66.99536765352772,67.31479959255157,65.93374117712786,66.28135681152344,1835200
2023-09-20,66.73232369566318,66.91083002595731,65.41702936080527,65.47340393066406,1679900
2023-09-21,65.04122503761236,65.313672208899,64.39297136302243,64.6560287475586,1289800
2023-09-22,64.73118333605905,64.87210896824077,63.51923436773688,63.707130432128906,1116800
2023-09-25,63.16223590440498,63.69774763119732,62.95554591024369,63.51924133300781,1393000
2023-09-26,62.89917277472097,63.688352118680704,62.62672559564077,62.78643798828125,1390900
2023-09-27,62.99313525515939,63.19981811007101,62.213352776025154,62.73946762084961,1473200
2023-09-28,62.77705054339778,63.857471139698326,62.77705054339778,63.47227478027344,1269600
2023-09-29,63.95636263246772,64.78215980402847,63.443799619954696,63.55770492553711,1665300
2023-10-02,63.42481452087622,63.728554739129095,62.27629659430321,62.82682800292969,1840100
2023-10-03,62.12442399494767,62.323760079629054,61.1372736989636,61.49796295166016,1485300
2023-10-04,61.51694144195647,61.92509303260584,60.38740774973434,61.18472671508789,2151100
2023-10-05,60.76708200134368,61.11828456962291,59.90332370018061,61.00437927246094,2229800
2023-10-06,60.89997821251768,62.47562840664169,60.63420279324722,61.8586540222168,2074800
2023-10-09,61.22269333073756,61.63084490927866,60.85251018296049,61.450496673583984,1865100
2023-10-10,62.04849388148898,62.74139786696555,61.92509466415949,62.11493682861328,1732800
2023-10-11,62.11493774557555,62.59901897816817,61.49796337503441,61.982051849365234,1848300
2023-10-12,62.24781969653429,62.24781969653429,60.2829950299563,60.83352279663086,2688700
2023-10-13,61.46948416412595,62.22883104992263,60.805047492098986,61.01387023925781,2178700
2023-10-16,61.65931951707142,62.61800248056371,61.459990686555976,62.26679992675781,2044900
2023-10-17,61.58338594886017,64.10823242055808,61.44101337783352,63.84246063232422,3927300
2023-10-18,65.49404005637949,66.8988429425039,63.98483304415767,65.14283752441406,5483000
2023-10-19,65.2282686675979,65.38962905816821,62.97868815026776,62.98818206787109,2981500
2023-10-20,62.68444692391995,62.959712622666906,61.194220376729824,61.56440353393555,3455900
2023-10-23,61.488470230083045,61.71627359191936,60.8620091745986,60.98540115356445,1754100
2023-10-24,61.15625038733496,62.02950256969432,60.89047861372451,61.450496673583984,1625400
2023-10-25,60.94743045839294,61.289139109338656,60.311475507586536,60.76708221435547,1357100
2023-10-26,60.786069106894615,61.86814407082839,60.786069106894615,61.37456893920898,1775400
2023-10-27,60.89997337793344,61.06133377961904,59.59008784445845,59.73246765136719,1655800
2023-10-30,60.22604565590843,60.89997263001512,59.78941956402495,60.63419723510742,1471800
2023-10-31,60.42538120981192,61.64983246278154,60.33995404138434,61.34609222412109,1548600
2023-11-01,61.5169396169866,62.36171728670737,61.03285841865517,61.450496673583984,1805200
2023-11-02,62.1718839478478,63.43430714617997,61.84916314079392,63.29192733764648,1533300
2023-11-03,64.3360277123192,65.04791944517915,64.24111026295196,64.31704711914062,1990200
2023-11-06,64.45943189796846,64.53536151829069,63.25395774841395,63.80448913574219,1426800
2023-11-07,63.44379090593859,63.90889874188021,63.08310168374284,63.15903854370117,1302700
2023-11-08,63.03565933232884,63.28244331452184,62.646488277599936,63.17803192138672,1624700
2023-11-09,63.66210198023608,64.16517096026475,63.00715929362077,63.140045166015625,1486000
2023-11-10,63.5481945233736,64.20313718755304,62.90274577596483,64.16516876220703,1406300
2023-11-13,63.747538814181766,64.16517706354625,63.46277920811442,63.64312744140625,1588000
2023-11-14,64.75368591485186,66.21543809615171,64.54486314013208,65.43710327148438,1911800
2023-11-15,65.4276041456592,66.64256501999529,65.4276041456592,66.18695831298828,1721200
2023-11-16,66.05405470445757,66.41475113552767,65.41809985415816,65.76930236816406,1733800
2023-11-17,66.61408701454522,66.69951055197993,66.27237838133111,66.62358093261719,1536800
2023-11-20,66.17746540304735,66.73748349764095,65.65540849983455,66.3957748413086,1429200
2023-11-21,66.20594102196536,66.35781475697485,65.52252369789922,65.54151153564453,1372400
2023-11-22,65.91169217263021,66.39577339040763,65.48455274067967,66.32933044433594,1200300
2023-11-24,66.3008555089548,66.97477888389305,66.15847569920999,66.80392456054688,797700
2023-11-27,66.32933518141893,66.61409482305613,66.02559494315054,66.19644927978516,1957600
2023-11-28,66.33882281699186,66.85138577834579,66.04457652577932,66.54764556884766,1732700
2023-11-29,67.06020556177599,68.33211536970511,66.91782576074606,68.09481811523438,1653500
2023-11-30,68.25619103341582,69.23385463880535,67.77210256915198,69.11994934082031,3887100
2023-12-01,69.10096773852045,70.75255470567964,68.83518871376124,70.16405487060547,2699800
2023-12-04,69.45216142086122,70.81899597750642,69.35724396370259,70.33490753173828,2464700
2023-12-05,70.06913047202373,70.14506732872037,68.92061267100175,69.49961853027344,2145100
2023-12-06,70.00269842832769,70.36338769116988,66.87986531756725,67.81007385253906,4466200
2023-12-07,68.1327885505845,69.49962309392744,67.83854226373505,69.46165466308594,2545000
2023-12-08,69.43317503403698,70.40134460307117,69.21485838322,70.21150970458984,2149800
2023-12-11,70.0786292661617,71.56885578428289,69.99319848599873,70.80950164794922,2189700
2023-12-12,70.92340066319387,71.61630455265912,70.60067264920986,71.3030776977539,1819000
2023-12-13,71.44546705959401,72.89773260161991,70.86646831678533,72.7173843383789,2126000
2023-12-14,73.8943706520212,75.25171136691266,73.8943706520212,74.55880737304688,2343200
2023-12-15,73.69504079364145,74.64422988912034,73.22994016454346,73.685546875,4948000
2023-12-18,74.0367470136738,74.04624093200319,73.15400089422587,73.26790618896484,1884600
2023-12-19,73.41027368372164,74.13165935042302,73.04009055356613,73.73300170898438,1624900
2023-12-20,73.40078997131418,74.21709312249641,72.15734740842723,72.18582916259766,1822500
2023-12-21,72.58449055247263,73.19197098806792,72.3471932810139,73.09705352783203,1385000
2023-12-22,73.43876051020438,73.93233563726422,72.90720970982703,73.26790618896484,1536500
2023-12-26,73.36283680384904,73.95133673626782,73.15401401357981,73.77098846435547,1608600
2023-12-27,73.69502854680624,74.23606595164865,73.35331994988084,74.00826263427734,1154800
2023-12-28,74.55880876702909,74.57778936319009,74.16963774921447,74.43540954589844,1394300
2023-12-29,74.53117717466021,74.7610027288851,73.96618052574665,74.1768569946289,1084500
2024-01-02,74.3683698705137,74.91421002158042,73.76506786258334,74.45455169677734,1438500
2024-01-03,75.35472001184812,75.35472001184812,73.65016663182728,74.02363586425781,1804200
2024-01-04,73.60228605261437,74.64608284705419,73.54483149322056,74.1002426147461,1841600
2024-01-05,73.9087155367195,75.40259238746046,73.9087155367195,74.89505767822266,1926900
2024-01-08,74.8088851014032,75.14404888424545,73.97575743603318,75.10574340820312,1177800
2024-01-09,74.12897478683796,75.08658971100729,73.60228365613601,74.04278564453125,1340900
2024-01-10,73.73634943424453,73.80338218694386,72.74042903269572,73.35330200195312,1301500
2024-01-11,73.1138994283013,73.33415407981533,72.41484461136542,73.02771759033203,1824100
2024-01-12,73.94701838490958,74.57904037394896,73.17135271008173,73.2671127319336,2157900
2024-01-16,72.78830896775997,73.4011819055796,72.23289058472913,72.65424346923828,2050800
2024-01-17,71.61043567284939,72.55847230693601,71.43806471155897,71.52425384521484,2274800
2024-01-18,71.84984615381809,72.11797716198876,70.7007111742232,71.16036224365234,3295500
2024-01-19,76.51343374132729,76.51343374132729,72.25204295412775,72.64466857910156,6624700
2024-01-22,72.77873379356794,73.33415219964836,70.92095851406825,71.16036224365234,3239300
2024-01-23,70.96884231647716,71.26570060379527,70.49003485640434,70.81562042236328,2812900
2024-01-24,71.19867470342507,71.97434783148488,70.56665259443778,70.71028900146484,3302100
2024-01-25,70.50917289463685,71.67746408316098,70.2985037822654,71.5146713256836,2690300
2024-01-26,71.69662711626796,72.62550739234618,71.41891793046338,71.92645263671875,1747000
2024-01-29,71.57213243147206,72.13712899674621,71.18908502711999,71.66789245605469,1812700
2024-01-30,71.89772962083632,71.974340567534,71.26570026961333,71.67747497558594,1917500
2024-01-31,71.56256305148153,72.34780695924336,70.68155181109711,70.739013671875,2566900
2024-02-01,70.64325074242817,71.03587637379219,69.38877751191589,70.14529418945312,2947700
2024-02-02,70.10698864504221,70.63367978268083,69.6186029815975,70.31766510009766,1880300
2024-02-05,69.44622644200673,70.00164481432753,69.14936817329321,69.49411010742188,1918500
2024-02-06,69.34089800052085,69.96334183697475,69.34089800052085,69.37919616699219,1505200
2024-02-07,69.5994599225783,70.01123467328158,68.67057218452511,69.93462371826172,2605600
2024-02-08,69.90588484641404,70.33680861141481,68.79504810086833,69.32173919677734,2707600
2024-02-09,69.27386280734062,69.88674310423518,69.02488817768915,69.75267028808594,1312400
2024-02-12,69.72393686160235,71.07417734516268,69.56114408594551,70.48045349121094,1516900
2024-02-13,69.60903406788243,69.60903406788243,67.54058223884692,68.09600067138672,1577500
2024-02-14,68.73759817322261,69.07276193589344,68.22048523680672,68.46946716308594,1172900
2024-02-15,68.88124865781835,70.10699471404502,68.69929946615187,69.93462371826172,1514700
2024-02-16,69.90588901077724,69.9920708465027,69.24513237946066,69.4175033569336,1495900
2024-02-20,67.85660017787936,69.07276802565688,67.85660017787936,68.5173568725586,1874000
2024-02-21,68.51735144615012,69.41750451596306,68.23006404355786,69.0919189453125,2693900
2024-02-22,69.42709008227146,69.65691564513325,68.81421704395808,69.35047912597656,2439700
2024-02-23,69.58030732019851,70.77732603430029,69.21640895525722,70.46131134033203,3367300
2024-02-26,69.96334445651807,71.01672672446593,69.66648616610847,69.78140258789062,2068000
2024-02-27,69.8484342492699,70.37511806899148,69.58030324199026,70.36554718017578,2024700
2024-02-28,70.21233208647361,71.15079800885874,70.07826656985041,70.26021575927734,2235200
2024-02-29,70.76775037807994,71.12206325431262,70.16444824867155,70.6049575805664,3479700
2024-03-01,70.51875801744124,70.81561628742574,69.64733229012286,70.71985626220703,1769400
2024-03-04,70.5953867008274,71.77324918845851,70.53793213246202,70.86351776123047,1549000
2024-03-05,70.24105663521624,71.4859590194568,69.74310006513348,70.20275115966797,2450600
2024-03-06,70.17401159965313,70.25062253734342,68.55564024454621,68.7950439453125,2802600
2024-03-07,69.16852639301416,69.66648291881522,68.96742083776378,69.18767547607422,2448300
2024-03-08,69.26427874059787,69.91545708276632,69.20681688574531,69.36003875732422,1657600
2024-03-11,69.03445404151421,70.4900327683917,69.02488315293212,70.32723999023438,1847600
2024-03-12,70.52834120462487,70.77732313263678,69.26428978659672,69.43666076660156,1883300
2024-03-13,69.4462305024574,70.51876183868102,69.4462305024574,69.76224517822266,1943100
2024-03-14,69.40793286708863,69.76224571291502,68.23964149150292,68.814208984375,2120700
2024-03-15,68.03854708134453,69.53242410848335,68.03854708134453,69.42708587646484,4129200
2024-03-18,69.43665974666504,69.60903072413798,68.88124134080536,69.4175033569336,2234300
2024-03-19,69.41749758266732,69.65690129224227,68.9482683575864,69.5419921875,2787300
