Date,Open,High,Low,Close,Volume
2022-12-01,205.05784436098503,206.4741186999017,200.918677654722,202.20703125,1708700
2022-12-02,199.43843969951988,201.850669271944,197.61099263124964,200.4435272216797,1354400
2022-12-05,197.3186430787584,199.6395092356241,196.0668459897649,197.0079803466797,1454200
2022-12-06,197.611003231735,198.14096458304,193.49010094864587,194.18453979492188,1672200
2022-12-07,193.64540994216185,196.99878737465244,191.3885257791073,192.8961639404297,1624800
2022-12-08,192.2382941006313,195.38150529392192,191.16923923703797,193.9378204345703,2465300
2022-12-09,193.68198168468987,197.720638095852,193.04237798922347,195.39064025878903,1646800
2022-12-12,196.34090607525263,197.30030457653183,193.6819673991648,197.2454833984375,1847700
2022-12-13,203.7238047923723,208.3015546676284,201.85066876364925,204.11669921875,2179100
2022-12-14,203.5044924948809,207.3878172450733,200.78160045624088,200.88211059570312,1902800
2022-12-15,198.5704003875264,202.28924783262477,197.85768322099537,199.3927459716797,1693100
2022-12-16,196.5328079204567,196.58762910628383,190.12761043386047,195.0343017578125,3724100
2022-12-19,194.76017206910032,194.76017206910032,189.8352026173532,191.53472900390625,1401700
2022-12-20,190.0179375578815,192.2748216852493,188.00773478481932,190.68495178222656,1307500
2022-12-21,191.69007843065964,194.97948914813156,191.4159724894673,192.43020629882807,1410200
2022-12-22,191.2971839534064,192.88706812390387,188.5925558143388,192.43020629882807,2212200
2022-12-23,191.34284631680225,194.24848042792308,190.9773485421768,194.1205596923828,1146700
2022-12-27,194.22182987976305,194.84775131007143,192.0494903676311,194.12977600097656,1550000
2022-12-28,194.54399001325396,197.21338375512036,193.2921331998282,193.3933868408203,1411700
2022-12-29,195.00422353382484,199.46855523820972,193.42099250782923,198.58489990234372,1323900
2022-12-30,197.2870206880695,198.08783598791905,192.546527271002,195.013427734375,1450400
2023-01-03,196.9832844218545,198.13388771871115,194.1942231539101,197.6000061035156,1812400
2023-01-04,200.12211421953052,204.84418014194029,198.37318895029256,201.58567810058597,1796000
2023-01-05,199.8091488199627,200.49029690065868,194.682054404239,195.261962890625,1495000
2023-01-06,196.43097575729848,201.89864449646512,194.15738267491164,201.1254425048828,1980200
2023-01-09,203.28858246649887,205.69104255095263,201.7145510820156,201.86183166503903,1727200
2023-01-10,203.50950131964856,205.22159957346727,202.27605796621205,204.30111694335935,1691300
2023-01-11,205.92116646002864,210.6156192433804,205.92116646002864,209.98048400878903,1893900
2023-01-12,211.0666771179648,214.28836643362575,207.62406690715335,213.7452850341797,2364700
2023-01-13,211.0206306616656,216.19373824702825,211.0206306616656,214.29754638671875,2007100
2023-01-17,215.60461792239045,216.83807518057085,212.59465017802333,212.677490234375,2204500
2023-01-18,212.8708155004429,214.02141882871416,206.4090373215962,207.2834930419922,2213000
2023-01-19,206.25254658102045,209.0508075546404,205.24001008488656,205.5897979736328,1864300
2023-01-20,203.75800443850545,204.12619181612797,197.40668087910456,203.8040313720703,2990400
2023-01-23,201.48441685376187,202.49695323697,197.99579430697844,198.5204620361328,2723600
2023-01-24,197.8393208162437,199.3397119665344,195.73142181730927,198.06024169921875,1991900
2023-01-25,196.9004281683028,201.95386844356807,195.8694781481669,201.2727203369141,1985100
2023-01-26,202.35889286007517,203.8868973579092,201.12544953816325,203.4542694091797,1126100
2023-01-27,203.1597111578434,204.2826869545883,201.98148056410028,203.23333740234372,1360200
2023-01-30,202.4969671438056,204.8810136470124,200.52713499110416,200.72042846679688,1422200
2023-01-31,200.71122858595857,205.65421552650665,200.71122858595857,205.6266021728516,1548500
2023-02-01,204.24586641370584,210.7628843603103,203.4910780486748,209.07839965820312,2601500
2023-02-02,211.90430032494828,216.76444721002323,207.60563432846035,209.30853271484372,2195800
2023-02-03,206.5654986851141,207.45836790934624,200.70201511276784,204.40235900878903,2485700
2023-02-06,201.4752354344444,203.91450869962856,199.30289594253608,203.0308532714844,1797800
2023-02-07,201.52124209415155,202.699472704313,198.6401412040185,202.018310546875,1834400
2023-02-08,201.4752100261774,202.49694614236356,199.62503124945093,201.09780883789065,1936100
2023-02-09,201.98149641304252,202.95721979734915,197.5539772176,198.0786590576172,1220000
2023-02-10,196.20083971957487,199.9287966624572,195.4644649541967,199.48696899414065,1929800
2023-02-13,200.26018688839412,201.59488381384517,198.26274138491448,199.98403930664065,1352800
2023-02-14,199.671067079453,200.2233622110888,196.2008440371769,198.04180908203125,1017300
2023-02-15,196.5322391669607,199.4041544926631,196.0719978568972,199.3765411376953,1381500
2023-02-16,196.82677285299297,197.6828148283168,193.6326974836883,195.1422882080078,1719700
2023-02-17,194.1849984138062,195.11468070175712,191.91140546794097,193.5406494140625,1793500
2023-02-21,192.0678833453364,192.0678833453364,187.1248827301993,188.37673950195312,1888300
2023-02-22,188.77256320031904,188.80017655320663,182.7986263893666,183.4337615966797,3564500
2023-02-23,185.2471164810858,187.7416304159344,184.0965132731288,185.90066528320312,3234000
2023-02-24,182.9827050097792,184.35422895377448,178.64724041834666,180.16603088378903,2727000
