Date,Open,High,Low,Close,Volume
2022-12-01,591.7356487007503,591.7356487007503,583.776599759103,589.7703247070312,246600
2022-12-02,585.3116633330984,590.5818488681624,580.1001415097427,588.6947631835938,298300
2022-12-05,582.5837028731665,584.8618600437325,571.7988898790875,573.4122314453125,251900
2022-12-06,575.0352061432368,578.3009779872742,563.1553590563935,567.43798828125,309900
2022-12-07,566.5385770469367,579.0442736824755,564.7786057773775,573.3731689453125,275300
2022-12-08,576.8637137668222,584.5294433807051,576.8050500568437,580.06103515625,349300
2022-12-09,580.5597416937949,584.2165857531702,574.2433367050824,574.9864501953125,172300
2022-12-12,577.0005245714366,580.2662963867188,572.463666121765,580.2662963867188,249500
2022-12-13,592.4788613593425,592.4788613593425,563.8986462279931,571.9261474609375,392400
2022-12-14,572.3660702563487,574.9278186878067,557.59200406829,563.2141723632812,529800
2022-12-15,558.0808342331204,559.4496740524183,545.4187227547277,549.0462646484375,396600
2022-12-16,543.1503523137201,547.1885406254339,539.2099169718078,546.2303466796875,770600
2022-12-19,546.4650205843014,552.9476301493322,544.8810404775587,548.7921142578125,287900
2022-12-20,548.5280018334191,554.1795311039244,547.2471277813299,550.2293090820312,340200
2022-12-21,553.5146973673795,555.7831273397106,549.623198021512,554.8053588867188,181800
2022-12-22,550.4835375666786,550.4835375666786,539.816111969238,548.8897705078125,205700
2022-12-23,549.5253210120774,554.8541101355015,548.5279783180996,552.5368041992188,110400
2022-12-27,556.6141278836986,556.6141278836986,549.3297427851224,552.76171875,229500
2022-12-28,553.8274949641375,555.2354836808646,543.4142985417666,544.6755981445312,155500
2022-12-29,547.1396839227108,551.2854125867472,545.4481039293022,549.720947265625,177500
2022-12-30,549.0365255050446,549.4960480028324,538.603693814358,543.8836669921875,177600
2023-01-03,546.1227007609093,546.6898231013937,536.8730505666178,543.5707397460938,271100
2023-01-04,543.9423547256362,548.7431714745652,532.7957707150517,541.7130737304688,238400
2023-01-05,540.1779705790376,543.9619296446886,522.1381310345106,525.5798950195312,297200
2023-01-06,533.0694220667027,541.5271404669272,531.3779022579506,540.4417724609375,210900
2023-01-09,544.3725912057625,559.4399769463996,541.5370387947286,545.2330322265625,293500
2023-01-10,545.2328554577274,555.2549789437406,545.2328554577274,551.3829956054688,276200
2023-01-11,553.4951616961758,569.3350219726562,553.4657999981337,569.3350219726562,357800
2023-01-12,569.5598437587605,573.3535896820745,557.5137306807859,559.8114624023438,237300
2023-01-13,553.8373606306894,561.3759766555381,551.1484974676715,561.1021728515625,167100
2023-01-17,565.3652479152287,566.8906239975269,558.481779469981,558.9608764648438,362500
2023-01-18,560.280823592764,564.553666390398,555.2062036088091,557.9830322265625,244800
2023-01-19,557.4257127783688,561.0728293071336,534.8881642337952,535.5530395507812,448300
2023-01-20,534.6242483315983,549.2027492971325,532.8349154030533,547.7849731445312,274000
2023-01-23,547.7359792560949,556.7020970860564,547.7164047947413,549.23193359375,183500
2023-01-24,553.3973745586953,558.7848883282887,544.3921652253555,558.1395874023438,142500
2023-01-25,552.1262636618092,555.8711334163685,545.2818847290289,547.4036254882812,217200
2023-01-26,550.4834590975423,557.2202958593622,546.3768210016658,552.3705444335938,249300
2023-01-27,552.6541799900984,560.9652106921313,552.6541799900984,559.078125,158800
2023-01-30,557.2985668966036,572.8451066707023,557.2790521118918,562.5296630859375,401500
2023-01-31,564.4949682994634,577.3232831428492,560.9554519597076,576.3748168945312,470100
2023-02-01,571.6327589800012,591.0512255742563,571.6327589800012,584.75439453125,502300
2023-02-02,623.8944388518006,661.0887250066087,614.2145084183093,660.5509643554688,988800
2023-02-03,657.138648280045,669.9962678194031,648.0258390024876,660.7857055664062,465700
2023-02-06,660.7856273970259,668.6860123889306,656.5812354202261,659.2896728515625,409100
2023-02-07,653.5893853462876,664.7945744979833,645.5325822133757,663.2008666992188,284400
2023-02-08,659.8762975237867,664.9900068096911,648.7786508125994,649.0133056640625,310600
2023-02-09,650.040079340766,654.4889142033704,643.6845839146869,646.4125366210938,254800
2023-02-10,643.4616983284723,644.2753797360402,636.4230160913907,643.5695190429688,386300
2023-02-13,646.3927982941397,656.9802293006096,643.7361128226806,655.4117431640625,238300
2023-02-14,652.186601348081,660.4800611370318,646.4713252775744,653.4217529296875,203200
2023-02-15,649.6865988773358,660.9210728228308,647.7455869803398,659.4309692382812,181500
2023-02-16,654.1079717450378,662.2838576789933,652.2257762149014,656.9019165039062,193000
2023-02-17,657.4705797384586,669.3030381980831,656.5295117166488,664.0191040039062,324000
2023-02-21,656.8626570486224,660.8525620913783,643.2362604449589,643.2754516601562,249200
2023-02-22,644.6479165883682,648.0104031560693,641.5697009547587,644.7557373046875,204200
2023-02-23,646.990856873781,648.1868770609436,637.9033412398791,644.9910278320312,195600
2023-02-24,644.9811735722297,652.60808294281,639.4129696862695,651.0297241210938,215300
2023-02-27,654.7353721839476,666.548202609715,653.1864516146645,661.73486328125,326200
2023-02-28,659.4212043912323,666.2050534309279,654.3627858120996,655.2744750976562,391800
2023-03-01,653.8726230754202,665.0482810465548,653.1962007271582,657.8037109375,230000
2023-03-02,658.2841739807798,673.361484196867,657.0391497692111,671.0283203125,215700
2023-03-03,676.998364327054,684.1742450550482,673.0770892550133,683.860595703125,346600
2023-03-06,682.8509152930634,695.2519730338154,682.8509152930634,685.880126953125,340900
2023-03-07,684.9095093298433,692.9775737744607,679.9393456470126,680.998046875,230700
2023-03-08,679.7726900858745,688.4877391490829,679.7726900858745,686.6153564453125,221100
2023-03-09,689.2230431552982,691.0170435991695,676.753414749049,679.370849609375,192100
2023-03-10,680.478568950265,680.478568950265,660.764370424233,664.53857421875,238600
2023-03-13,660.5779964462272,672.2437533816005,655.3136298420749,661.577880859375,285200
2023-03-14,669.881278926857,677.3806820320063,663.4993938075768,672.6261596679688,297100
2023-03-15,661.4603769551467,663.5974650156614,643.2558474733963,654.59814453125,469900
2023-03-16,650.0397075686723,670.3715126643758,650.0397075686723,667.9207153320312,335000
2023-03-17,667.0383185395843,667.8813783533046,648.9710501100933,650.4415283203125,517300
2023-03-20,654.2157517098674,663.1660674752642,654.2157517098674,660.6270751953125,317900
2023-03-21,668.2734657551846,669.6655015739361,660.7544379811287,667.4205932617188,385000
2023-03-22,663.7935119706832,673.1751707861623,654.9608293319445,655.4509887695312,223900
2023-03-23,655.2549421437186,662.303437562769,646.2458088872012,652.2846069335938,235300
2023-03-24,648.657355383672,655.6666589423289,637.6582068461138,650.53955078125,270300
2023-03-27,655.3921407725071,659.9212089730883,652.0198416093904,658.44091796875,179600
2023-03-28,657.9017475928271,663.9503577803497,653.2942371814097,662.5386962890625,150000
2023-03-29,668.37166985538,668.37166985538,658.0587546564983,661.7545166015625,222000
2023-03-30,664.3033483294186,665.1267827412801,654.7452385569724,656.0980834960938,203000
