Date,Open,High,Low,Close,Volume
2023-03-30,95.36638481279134,96.0244027418729,94.99566859435592,95.6536865234375,672300
2023-03-31,96.1726905411285,97.2662995597204,95.52394242451643,97.1643524169922,902100
2023-04-03,97.1272875562962,98.28577139131488,95.73710695427376,96.20050048828124,984600
2023-04-04,96.63609854009476,96.63609854009476,95.27372729125622,95.99662017822266,608500
2023-04-05,95.6907734417741,96.7287775974869,95.68150359042336,95.91320037841795,503200
2023-04-06,96.27464590985711,96.97900611866446,95.64443036951891,96.90486145019533,342100
2023-04-10,96.2097720754315,97.19217126562091,95.26445229068018,97.1272964477539,479000
2023-04-11,97.15509098608712,97.56287249183676,96.33951383293936,96.89559173583984,864800
2023-04-12,98.02628514043596,98.30432414608946,96.13564535696445,96.3024673461914,1150500
2023-04-13,96.40440146955184,96.86779506972832,95.03276037269156,96.47854614257812,560700
2023-04-14,96.8863238270782,97.47019715183689,95.40346588821338,95.86685943603516,841800
2023-04-17,96.13564309795336,98.79551793984848,96.08003105563404,98.76771545410156,854200
2023-04-18,98.6286834230828,99.0550046489612,97.67409382265676,98.1930923461914,605400
2023-04-19,97.37752505380662,99.68522306529798,97.20143323357192,99.08281707763672,508100
2023-04-20,98.83258805468796,99.02721252136404,98.1653001284698,98.59162139892578,1056100
2023-04-21,99.04574806464768,99.09208318096204,97.47947547422692,98.97160339355467,557800
2023-04-24,99.37011415937602,99.4813240862342,98.02626861963584,98.48966217041016,369600
2023-04-25,98.07260657634627,98.35990830278052,96.96046493074836,97.18289184570312,519300
2023-04-26,96.97899882269174,98.03553552100446,96.25610603656452,96.41365814208984,774400
2023-04-27,96.6824303178216,99.25889733324792,96.6824303178216,98.73062896728516,927200
2023-04-28,99.12915902797202,102.35438162651472,99.12915902797202,101.99293518066406,764500
2023-05-01,101.90023751783237,103.99477831696582,101.90023751783237,103.12359619140624,859800
2023-05-02,102.67874644507282,103.16067263899365,100.0837396662925,101.30709838867188,974200
2023-05-03,102.08559946323672,102.9011695576236,100.7695634913314,101.19588470458984,1147700
2023-05-04,100.8066481162308,101.94659956801831,100.25057716911584,100.81591796875,370200
2023-05-05,101.09394894943075,102.76216165829592,100.89932448693772,102.27096557617188,643100
2023-05-08,101.64075797349678,103.20703071891047,101.64075797349678,102.74363708496094,522100
2023-05-09,102.1134147001324,103.17922140182598,100.84371368166651,102.47486114501952,641000
2023-05-10,103.40163981352408,103.54992914832316,101.34417125354724,102.4933853149414,844600
2023-05-11,101.6778142536155,102.82702830447116,101.15881572822738,102.77142333984376,571000
2023-05-12,102.89191464934925,103.05873663274876,101.45539869252188,102.40998840332033,504000
2023-05-15,100.25982233792442,103.8001485502888,99.63887671770168,100.87149810791016,982300
2023-05-16,100.8622472032953,101.2329634773566,98.24870772385908,98.33211517333984,769200
2023-05-17,98.61014949501276,99.15695049357058,97.78530953631824,98.96232604980467,784600
2023-05-18,98.71209154942446,99.6203389068055,97.7482321603906,99.119873046875,562500
2023-05-19,99.67595674979562,100.36177723302272,98.67502497157798,98.70282745361328,514600
2023-05-22,98.65648413152188,99.45352160451966,98.21163028244024,98.48966217041016,543700
2023-05-23,98.64721823851605,99.59253794110168,97.64628650343178,98.11894989013672,530500
2023-05-24,97.95212986842648,97.96139264833896,95.96880606020338,96.1170883178711,818200
2023-05-25,96.58976706293642,96.65464188675485,94.5508308971104,95.40348052978516,1115800
2023-05-26,95.25519253063196,96.5526960962541,94.29133294105056,96.31172943115234,498500
2023-05-30,96.71951071121556,97.53508088446216,96.31172208917972,96.54341888427734,593700
2023-05-31,96.82145690917967,97.55361962294624,96.01514952471716,96.82145690917967,1584800
2023-06-01,96.7009657709851,97.0809518883626,95.1347003291093,96.9604721069336,939600
2023-06-02,98.0262751877614,100.1208161574342,97.93359788556172,99.74083709716795,754700
2023-06-05,99.360842811465,101.78902752643388,99.2218233341624,100.71395111083984,1048600
2023-06-06,101.03832877465754,102.0021882285615,99.9539895405748,101.80756378173828,838300
2023-06-07,102.30802933064705,105.51471190855666,101.88170810511478,104.9586410522461,825600
2023-06-08,104.72694330675527,105.17180423019454,102.66947479364462,104.98644256591795,785700
2023-06-09,105.29228511729384,105.69080386115314,104.37476784964552,104.94937133789062,569200
2023-06-12,104.71768184564768,104.7640240331358,102.99385711930027,103.75382232666016,614900
2023-06-13,103.37384163070143,104.56012807513795,103.0031253491088,104.2913589477539,526500
2023-06-14,104.55085818502228,105.25521841270576,103.04019764630928,103.5777359008789,720700
2023-06-15,103.494325265081,104.12454084597267,102.5397355772947,103.92991638183594,553100
2023-06-16,104.47671899577676,105.06059235737914,103.92064104664134,104.82889556884766,1259400
2023-06-20,104.4767181932818,104.4767181932818,102.938248135254,103.4109115600586,1060300
2023-06-21,102.6880215773183,103.3645722538184,101.88171419146371,102.82703399658205,465200
2023-06-22,103.21627658464249,103.21627658464249,99.7778974682924,100.35250091552734,600300
2023-06-23,99.99105680383474,100.35250319686844,97.9150557388265,98.10968017578124,1705700
2023-06-26,98.17456188486274,100.82517366719829,98.17456188486274,100.7788314819336,563700
2023-06-27,101.01053702710036,101.73342992664644,100.13936184933156,101.70562744140624,791300
2023-06-28,101.77976915151751,101.77976915151751,99.44426853863612,100.1115493774414,1360500
2023-06-29,100.102201093846,102.29114398982118,99.24158429546787,101.59891510009766,664800
2023-06-30,102.34727487972847,102.7588667677033,100.31734916453352,101.84213256835938,1125300
2023-07-03,101.5614981353324,104.1526836349219,101.37441155761232,103.01144409179688,338400
2023-07-05,102.48758070336108,104.04042629554289,101.45859033368016,102.4595184326172,518600
2023-07-06,101.16859718384283,103.2639965215686,99.55027069031588,102.88981628417967,535300
2023-07-07,102.3098520714428,102.75886268355036,101.7018100280228,101.7579345703125,402700
2023-07-10,101.1966663385482,102.31919999020258,100.80378027415864,102.1227569580078,539500
2023-07-11,102.59983053248274,103.84397679519628,101.9263075290019,103.77849578857422,608400
2023-07-12,104.97586409415212,105.44358759688002,103.91880441037476,104.00299835205078,647300
2023-07-13,103.87204253024822,104.75136505156703,103.27335698204232,104.70458984375,415200
2023-07-14,104.5642804471644,104.72330474853516,103.65689557703251,104.72330474853516,284600
2023-07-17,104.27429211454184,104.48944095652509,103.3294885204243,103.60076904296876,552300
2023-07-18,104.47073579785116,104.49879806985705,102.6559660812545,103.47916412353516,651300
2023-07-19,104.3304249274893,104.56428672716068,103.1330536550752,104.199462890625,570100
2023-07-20,104.49879510987398,104.91975058872424,103.04885638110984,104.88233184814452,577800
2023-07-21,104.8636161057398,105.9019629341558,104.85425963662128,105.61197662353516,501900
2023-07-24,105.6119821731488,106.67839132806236,105.23780189458898,105.54650115966795,770700
2023-07-25,105.51844350314866,105.87391085803638,102.48758953744928,103.65689849853516,868200
2023-07-26,103.80656226235804,104.9852275661925,103.2827141881626,104.62975311279295,724700
2023-07-27,104.89168587833892,105.00394210510557,101.26215352229556,101.76729583740234,1010100
2023-07-28,102.9178834001042,103.15174516737454,101.46794472516484,101.50536346435548,884800
2023-07-31,101.79535265148802,102.8430559677781,101.18731061200624,102.04792022705078,1407500
2023-08-01,101.7111622324927,102.13211055580447,100.84119617900625,101.4118194580078,1476700
2023-08-02,100.96279764750894,101.4024588909608,100.00864482267926,100.27056884765624,744600
2023-08-03,100.04606561764427,100.04606561764427,97.67938556987777,99.61576080322266,988000
2023-08-04,100.09284257502958,104.13397387762971,99.84962432371287,101.53343200683594,1495500
2023-08-07,101.86083757321587,103.10498397090628,101.30892719136698,102.8056411743164,906500
2023-08-08,101.74858009626873,102.1695355823814,100.34540941635004,101.60826873779295,693700
2023-08-09,101.32763321593735,101.79535678269056,100.6541101379095,101.6269760131836,751000
2023-08-10,101.83276450019328,102.72143632605996,100.2799190009717,100.74764251708984,801900
2023-08-11,100.18638939793804,101.19667404348525,100.09284610932713,100.89733123779295,614800
2023-08-14,100.69151860631663,100.76635608221648,98.84868679942636,99.2322235107422,730900
2023-08-15,98.25000346509414,99.52221203628866,98.10968497886488,99.17609405517578,810200
2023-08-16,99.1573971277642,99.62512069912158,98.40903655883427,99.1012725830078,806000
2023-08-17,99.25093567380684,100.94409977433318,99.06384910895844,99.4754409790039,562100
2023-08-18,98.66160573738652,100.04606343411037,98.66160573738652,99.33512878417967,510400
2023-08-21,99.08255905503148,99.38190185344656,97.81035037754356,98.3342056274414,527300
2023-08-22,98.72709455578592,98.9141811338482,98.10969600176855,98.3248519897461,485500
2023-08-23,98.91417337826344,100.10219518018536,98.51193084376231,99.71865844726562,475400
2023-08-24,99.84027310501423,101.4024680645213,99.6251171296647,99.73737335205078,448300
2023-08-25,99.9525221072661,100.878612746271,99.85897882380314,100.24251556396484,440100
2023-08-28,100.60734636995304,101.74858592669057,100.60734636995304,100.9160385131836,350000
2023-08-29,101.19667321580712,101.46795374638688,100.4202503665853,101.30892944335938,318400
2023-08-30,101.85148484781612,102.06664083619424,100.420251825978,101.32763671875,644700
2023-08-31,101.38376339674232,101.55214417561068,100.33606711657966,100.6728286743164,773800
2023-09-01,101.02829001563546,101.10312749887228,99.31642005529346,99.84962463378906,471400
2023-09-05,99.69060196562688,100.01800703902556,98.39968747469972,98.47451782226562,460400
2023-09-06,97.97872358547728,98.69902182215677,97.529712990958,97.9974365234375,528400
2023-09-07,97.77293122444824,98.06292468883676,96.977802588586,97.2771453857422,842800
2023-09-08,97.47358014204084,97.62325509634418,95.42495594749973,96.34169006347656,838300
2023-09-11,96.4258783996444,96.55684040859342,94.94787042791192,95.18173217773438,578000
2023-09-12,95.2004414124812,96.9029547271424,94.6485310886956,96.7813491821289,689700
2023-09-13,96.7439466389768,97.28650772181884,95.26593836650191,95.48109436035156,607900
2023-09-14,96.2949240327156,97.01521513909798,96.11718680493904,96.74393463134766,608400
2023-09-15,96.22008994173756,97.0713430974335,95.91139068374996,96.2294464111328,1043000
2023-09-18,96.18266166161762,96.19201813008488,94.58304812464355,95.36882019042967,521400
2023-09-19,95.54656702008111,95.83655333969376,95.04142472543992,95.38754272460938,434900
2023-09-20,96.16395795091728,96.76264348173169,95.45301620673972,95.6026840209961,321400
2023-09-21,94.99465204679646,95.0507765867373,92.75893413848686,92.80570220947266,769400
2023-09-22,92.99279604201314,93.31084461800918,91.50543149932278,91.62703704833984,553500
2023-09-25,91.08448872134508,91.47737479922525,90.7383707173677,91.39318084716795,569000
2023-09-26,90.51386265947144,91.11254822765925,89.84033961103638,90.1771011352539,570600
2023-09-27,90.31742059089754,90.81320641326316,88.61490715001628,88.75521850585938,825300
2023-09-28,89.02938691106867,90.16388488191714,88.9632084037379,89.45482635498047,485800
2023-09-29,90.8540372803441,91.2416594301238,88.98212668199795,89.4170150756836,807100
2023-10-02,89.00103026113413,89.62500525884711,87.5167346242639,87.97053527832031,488400
2023-10-03,87.70581612438755,88.01780363072058,86.80767814145936,87.46001434326172,1304700
2023-10-04,87.96107380055957,88.65122005413124,86.96838898738619,88.59449768066406,638300
2023-10-05,88.47160503595097,89.09557284092129,87.95162585437825,89.07666778564453,609500
2023-10-06,88.2825213637821,90.84458560781408,87.88545027347098,90.56096649169922,741200
2023-10-09,89.92754754954183,92.86777799204508,89.92754754954183,92.10198974609376,843300
2023-10-10,91.99798560476964,92.93394813065407,90.96749058968004,91.05257415771484,645700
2023-10-11,91.67655744172336,92.64087403099114,91.1093119649236,92.10198974609376,944000
2023-10-12,91.8278066517342,92.10197682318382,90.92021257361642,91.3172836303711,683200
2023-10-13,91.79944109044848,91.92234918281468,90.40023632485264,91.2038345336914,441600
2023-10-16,91.79945227512772,92.05471741120766,90.28679536602898,91.5725555419922,1316700
2023-10-17,91.0431171026266,92.59359116024164,91.0431171026266,92.25324249267578,775800
2023-10-18,91.81836708614657,91.92236292773764,89.98426647581346,90.13552856445312,1055200
2023-10-19,89.33191874453007,90.87294390101836,88.84030800354128,88.90648651123047,742600
2023-10-20,89.30356131812489,89.5588264391875,87.6963647991814,87.78144836425781,674400
2023-10-23,87.04402776003828,87.8665382789457,86.41060384985954,86.81713104248047,896400
2023-10-24,86.97785203681784,88.63232204838773,86.97785203681784,88.57559967041016,792800
2023-10-25,87.9232626657417,88.4243295677271,86.44842314851424,86.49568939208984,700100
2023-10-26,86.90221566274747,87.23310821589789,84.46305247738151,84.96412658691406,1341500
2023-10-27,84.14160675333117,84.14160675333117,78.83784871690254,79.39564514160156,3526800
2023-10-30,80.21815010775283,81.03120443061157,78.28951012419837,79.34837341308594,1421800
2023-10-31,78.57314590918392,80.31269950884348,78.37461037093476,80.24652099609375,1068700
2023-11-01,80.07633913550765,80.42614393460909,78.80003524482159,80.05743408203125,1420300
2023-11-02,81.7969847609324,83.02602237003546,81.41882600082316,82.79912567138672,1045200
2023-11-03,84.02816036694828,87.4410960058469,83.9808941259742,85.62590789794922,1377700
2023-11-06,84.87903293565543,85.08702459428586,82.81803582918829,83.20565795898438,792200
2023-11-07,83.22455973306364,83.22455973306364,81.54172868925346,81.91043853759766,573600
2023-11-08,82.3547923960441,83.36638236405759,82.09007834279453,83.08275604248047,470600
2023-11-09,83.33801848054254,83.48928055768826,81.95771866684785,82.35478973388672,907300
2023-11-10,83.11112333634098,83.90526548549656,82.02389873535398,83.61219024658203,968500
2023-11-13,83.01658018807227,83.01658018807227,80.64360255406966,81.91990661621094,1052400
2023-11-14,84.76558389520302,87.062926518564,84.14160895089555,85.068115234375,1351600
2023-11-15,84.63321945890009,85.67317769679148,83.98089054312355,84.03761291503906,1413800
2023-11-16,84.491416191818,84.62377320573607,82.74239939819907,82.7896728515625,1356700
2023-11-17,83.52709936822869,83.79181341763712,82.04280369440269,82.5816879272461,1306400
2023-11-20,82.3358623556928,84.02814935988116,81.77807318001695,83.76343536376953,1760200
2023-11-21,83.4987401010122,83.84854493887752,82.7329591243232,82.91258239746094,1040900
2023-11-22,83.91472827344948,84.04708530880384,83.1016737917485,83.5932846069336,503600
2023-11-24,83.19619907757674,83.90525759244245,83.1678378910487,83.8863525390625,186100
2023-11-27,83.8296266515616,84.29288342834525,83.30965471213588,83.51763916015625,848300
2023-11-28,83.29074527969995,84.79395319941135,82.82749570006672,84.51978302001953,1255100
2023-11-29,85.41791523626777,86.60913557370782,84.66159047333596,84.85066986083984,1881200
2023-11-30,84.75613082328286,85.40845976426309,84.1510681230864,85.33283233642578,1913700
2023-12-01,85.39901754582456,88.09343872110861,85.39901754582456,87.56401062011719,795600
2023-12-04,86.81713546584037,88.14071294271142,86.55242141304954,87.9610824584961,804100
2023-12-05,87.55455524516249,88.01780483754642,86.42006438665413,87.9610824584961,1087300
2023-12-06,88.38650899590898,89.36973770888805,87.84762479112315,88.2919692993164,939200
2023-12-07,88.30142211914062,88.9443021299277,87.65854210835353,88.30142211914062,667400
2023-12-08,87.93271803107193,89.19956586932724,87.78144874195188,88.53778076171875,1075400
2023-12-11,88.1596171737658,88.81195337841287,87.71527264091443,88.3203353881836,698000
2023-12-12,88.4905053608341,89.40755557044899,87.74362949128093,88.96321105957031,753900
2023-12-13,89.07666093501878,93.44445687264744,89.0010262938947,92.75431060791016,1136500
2023-12-14,94.94160124708011,97.80704188459448,94.93204773787456,97.05247497558594,1430500
2023-12-15,95.70571337156396,96.45073405072388,93.60439317436332,94.51177978515624,2253300
2023-12-18,95.00846586389004,95.47648581706198,94.15838568300532,94.97981262207033,1202000
2023-12-19,95.39051355727898,95.70570646307236,93.67124640207984,94.05330657958984,1901300
2023-12-20,93.84317529028392,94.54043567692224,92.43910829556256,92.44866180419922,940600
2023-12-21,93.46111149659754,93.70945170122224,92.06659806433709,92.87847137451172,855000
2023-12-22,93.47067621465516,94.14882963917525,93.17458300756414,93.40381622314452,1602700
2023-12-26,93.69034763252026,94.45446799978052,93.3751547216779,94.04375457763672,693300
2023-12-27,94.10107753351038,95.07533153673678,93.67126430615312,94.44493103027344,762200
2023-12-28,94.1201727914694,96.0018132782696,94.03420578442568,95.92539978027344,810900
2023-12-29,95.51468598883108,95.80123296167446,94.76967260406894,94.83653259277344,753500
2024-01-02,94.71236671541384,96.0877732469453,94.28254625346656,95.8776397705078,960300
2024-01-03,95.28545335799572,95.28545335799572,93.26053937942132,93.42291259765624,657300
2024-01-04,93.0121991539376,94.56909320875567,92.82117269568384,93.42291259765624,840200
2024-01-05,92.66834603792208,94.2634468476576,91.9806464133804,93.78587341308594,998600
2024-01-08,93.35605080526965,94.87473808166334,93.059957614538,94.79832458496094,872900
2024-01-09,93.6043921670615,94.38761229982882,93.30829897272028,93.6999053955078,770100
2024-01-10,94.11061096191406,94.57863084317556,93.64259108065256,94.11061096191406,740500
2024-01-11,93.78587607134448,95.15173642442096,92.9357959166877,94.7696762084961,1131500
2024-01-12,95.82033633689512,96.17374331188432,94.33985573288342,94.7696762084961,694900
2024-01-16,94.55954964262372,95.6675236211374,94.2156961518569,95.0466766357422,1332500
2024-01-17,93.5279783100583,94.78877186740496,91.59858486896424,92.24808502197266,1093300
2024-01-18,91.98064682428824,92.49641972320056,90.89177997157589,91.4648666381836,1180400
2024-01-19,91.89467507445356,94.72190879939592,91.44575490116482,94.31119537353516,1708400
2024-01-22,94.54044173885316,95.39052188222568,94.09152153764,94.7314682006836,888900
2024-01-23,94.91295022784789,95.24725018594285,93.28919612294122,93.94824981689452,825800
2024-01-24,94.93204528627597,94.93204528627597,93.00265184654045,93.20323181152344,1107800
2024-01-25,94.06286643709242,94.21568614609644,91.53172578833158,91.56037902832033,960700
2024-01-26,91.94244159011149,92.13346805306476,90.52882098780296,91.45531463623048,976800
2024-01-29,91.50307230211584,92.21943244867563,91.22607883764964,91.9710922241211,1355600
2024-01-30,91.474410406511,91.474410406511,90.54792408539583,90.79625701904295,1087100
2024-01-31,91.3788942400806,91.5030679901024,89.05788718311486,89.63097381591797,2795000
2024-02-01,88.96237487584628,91.31203519559304,88.36063499827921,91.2642822265625,2641400
2024-02-02,92.40090623912648,94.21568675105247,90.54792626509835,92.23853302001952,3131800
2024-02-05,91.26428256892748,91.33114255557464,89.63097507604752,89.66918182373047,1189500
2024-02-06,89.72649383411493,91.27382700545785,89.38264039888499,91.04459381103516,1341800
2024-02-07,91.2547291845518,91.39800266676006,89.4495022554268,90.44285583496094,1339400
2024-02-08,90.20407305212778,90.66253947051342,88.71403897439362,89.73604583740234,1193800
2024-02-09,89.36353385413109,89.87931400970204,89.06744067280387,89.26802062988281,713400
2024-02-12,89.46860580034293,90.19451946387458,89.1247523432591,89.96528625488281,715800
2024-02-13,88.01678810987536,88.01678810987536,86.44079427070577,87.76844787597656,734400
2024-02-14,88.13139360460707,90.2900274515971,87.8257469146326,89.63097381591797,1347100
2024-02-15,90.60523430203048,93.32740147308986,90.32824083028164,93.00265502929688,1332900
2024-02-16,92.0952567602763,92.78296365249363,91.76095682300178,91.846923828125,966700
2024-02-20,90.987290577436,91.52217047921845,90.07989670154971,90.25182342529295,768100
2024-02-21,90.19452228726878,91.51262238922288,90.03214906278313,91.1305694580078,782700
2024-02-22,91.52217320348424,91.52217320348424,90.36644636005003,90.5097198486328,971900
2024-02-23,90.17542056432154,91.03504692776562,89.86022034455611,90.5956802368164,801500
2024-02-26,90.42375129916444,90.61478504308236,88.12185116069305,88.42749786376953,765500
2024-02-27,89.17251394505378,89.97483383220725,88.53256727974912,89.04834747314453,983800
2024-02-28,88.34153814783198,90.2327322891382,88.30333139589528,89.56412506103516,876800
2024-02-29,90.49060434057978,90.6911842909005,89.44949784312585,90.24227142333984,1595000
2024-03-01,89.76470760396984,91.5699346365666,88.85731368943556,91.5030746459961,885500
2024-03-04,90.73894835962888,92.44866205055229,88.81910120129035,92.4009017944336,1639900
2024-03-05,92.00930357294249,92.92624373191708,91.98065033159835,92.35315704345705,1273700
2024-03-06,93.08861514928454,94.29210227270605,92.5155284719575,93.8622817993164,1644900
2024-03-07,94.07240866750428,94.74101581670588,93.67124875029852,94.31119537353516,936300
2024-03-08,95.30454864999211,96.71816915168225,94.67415553736237,96.6322021484375,2252500
2024-03-11,96.63220234477278,97.42497595687736,95.44782232453429,95.4955825805664,1020900
2024-03-12,95.43827341587622,95.64840689303853,93.58529344502892,93.78587341308594,1189300
2024-03-13,94.03420126830883,95.58154173605304,93.94824155258569,94.58818817138672,1080300
2024-03-14,94.1010713134672,94.3780647946168,92.49642419703716,93.52798461914062,1296700
2024-03-15,92.5059628406508,94.483116355018,92.5059628406508,94.07240295410156,1664700
2024-03-18,94.03420109526016,94.33984778481104,92.95488781685692,93.08860778808594,982300
2024-03-19,92.97398752731436,93.84317462731256,91.91378126627576,92.72565460205078,1193800
2024-03-20,92.39136299079942,94.12973006008572,92.1907757287499,93.94824981689452,862300
2024-03-21,94.44490649498522,96.3456537436396,94.1488133391569,95.2281265258789,1084100
2024-03-22,95.40006172078904,95.58154194841926,93.49932159014836,93.81452178955078,819100
2024-03-25,94.15837611979448,94.59774278652232,92.98354231415864,93.12681579589844,1001200
2024-03-26,93.12682525137784,93.27965225733516,91.96154483612771,91.98065185546876,853100
2024-03-27,92.86888667756112,94.1143482203138,92.86888667756112,93.8053970336914,1577800
