Date,Open,High,Low,Close,Volume
2022-12-01,106.9499969482422,107.66999816894533,104.5,105.19000244140624,1707600
2022-12-02,102.62000274658205,104.0199966430664,101.08000183105467,103.7300033569336,1393300
2022-12-05,103.2699966430664,103.2699966430664,100.06999969482422,101.62999725341795,1571000
2022-12-06,102.13999938964844,102.45999908447266,98.44000244140624,99.70999908447266,1378400
2022-12-07,98.5500030517578,100.22000122070312,97.51000213623048,97.79000091552734,1847100
2022-12-08,98.0,98.0,92.73999786376952,93.45999908447266,3447300
2022-12-09,92.37999725341795,93.33999633789062,91.5199966430664,93.27999877929688,2554600
2022-12-12,93.02999877929688,96.44000244140624,92.83000183105467,96.11000061035156,2465900
2022-12-13,100.48999786376952,100.48999786376952,96.23999786376952,97.58000183105467,2527100
2022-12-14,96.87999725341795,98.0500030517578,95.66999816894533,96.5999984741211,1721200
2022-12-15,95.38999938964844,96.6500015258789,94.25,95.97000122070312,2223100
2022-12-16,94.9000015258789,95.52999877929688,92.88999938964844,93.4800033569336,3960600
2022-12-19,93.7300033569336,94.13999938964844,92.4000015258789,93.11000061035156,3021200
2022-12-20,92.70999908447266,94.27999877929688,91.9499969482422,93.6999969482422,1849300
2022-12-21,94.77999877929688,95.2300033569336,93.86000061035156,94.13999938964844,1561800
2022-12-22,91.97000122070312,92.9800033569336,89.62999725341797,91.0,1705900
2022-12-23,90.80999755859376,91.69000244140624,89.81999969482422,91.26000213623048,1304200
2022-12-27,91.06999969482422,92.4800033569336,90.13999938964844,91.5,921900
2022-12-28,91.5999984741211,91.8000030517578,90.05999755859375,90.27999877929688,1412200
2022-12-29,91.98999786376952,93.97000122070312,91.76000213623048,93.80999755859376,1189800
2022-12-30,92.76000213623048,93.58999633789062,91.9800033569336,93.12999725341795,951600
2023-01-03,94.80999755859376,95.18000030517578,92.0199966430664,92.9499969482422,1340400
2023-01-04,94.48999786376952,96.08999633789062,94.01000213623048,95.87999725341795,1804300
2023-01-05,94.58999633789062,96.63999938964844,93.98999786376952,95.86000061035156,1021700
2023-01-06,96.66999816894533,99.0500030517578,95.87999725341795,98.30999755859376,1405300
2023-01-09,97.94000244140624,100.02999877929688,97.29000091552734,97.9800033569336,1570900
2023-01-10,97.9800033569336,99.69000244140624,96.98999786376952,99.63999938964844,1275300
2023-01-11,100.29000091552734,100.9000015258789,98.91000366210938,99.27999877929688,2285200
2023-01-12,99.6500015258789,102.5,99.0,101.66999816894533,1627800
2023-01-13,99.87999725341795,101.62000274658205,98.5,101.5500030517578,1294300
2023-01-17,102.2300033569336,103.58000183105467,101.41000366210938,102.5500030517578,1638600
2023-01-18,104.0500030517578,105.72000122070312,102.55999755859376,102.63999938964844,1949700
2023-01-19,101.29000091552734,102.0999984741211,98.68000030517578,101.0999984741211,1451800
2023-01-20,101.51000213623048,104.27999877929688,100.97000122070312,104.08000183105467,1943300
2023-01-23,105.41000366210938,107.5999984741211,104.61000061035156,107.3499984741211,1955700
2023-01-24,106.5,106.83000183105467,104.93000030517578,106.0199966430664,1326800
2023-01-25,104.3000030517578,105.95999908447266,103.12000274658205,105.7699966430664,1447900
2023-01-26,107.0199966430664,107.79000091552734,105.02999877929688,106.8000030517578,945900
2023-01-27,108.0,112.62999725341795,107.5199966430664,110.58999633789062,1928500
2023-01-30,108.37000274658205,111.1500015258789,108.0199966430664,109.83000183105467,1847900
2023-01-31,110.62999725341795,113.37000274658205,109.47000122070312,113.08999633789062,1777400
2023-02-01,112.75,115.08000183105467,111.01000213623048,114.75,2165300
2023-02-02,114.75,122.27999877929688,114.08000183105467,118.68000030517578,3558100
2023-02-03,113.9800033569336,118.62999725341795,113.9800033569336,115.7300033569336,1931700
2023-02-06,114.19000244140624,115.52999877929688,113.8000030517578,114.9499969482422,1128700
2023-02-07,114.31999969482422,116.43000030517578,113.7699966430664,115.91000366210938,1240700
2023-02-08,114.4800033569336,116.1999969482422,114.23999786376952,115.79000091552734,1265600
2023-02-09,117.81999969482422,119.29000091552734,115.45999908447266,116.01000213623048,2306600
2023-02-10,113.9000015258789,114.2300033569336,111.62999725341795,112.8000030517578,2390800
2023-02-13,112.5,113.5999984741211,111.66999816894533,112.79000091552734,2528400
2023-02-14,113.5500030517578,122.2699966430664,113.3000030517578,121.0999984741211,4074400
2023-02-15,122.08999633789062,124.87999725341795,122.0,123.06999969482422,2731100
2023-02-16,120.7300033569336,123.30999755859376,120.51000213623048,120.7300033569336,2014800
2023-02-17,119.36000061035156,119.83000183105467,118.0,119.63999938964844,1428100
2023-02-21,117.2699966430664,119.61000061035156,116.2300033569336,116.3000030517578,1945100
2023-02-22,116.55999755859376,117.61000061035156,114.37999725341795,116.0999984741211,1374500
2023-02-23,116.97000122070312,117.7300033569336,113.83999633789062,116.44000244140624,1441400
2023-02-24,114.0,115.55999755859376,112.91999816894533,114.94000244140624,1496900
2023-02-27,116.62000274658205,117.6999969482422,115.94000244140624,116.29000091552734,1124700
2023-02-28,116.31999969482422,117.69000244140624,115.7699966430664,116.27999877929688,2126100
