Date,Open,High,Low,Close,Volume
2023-03-29,140.99000549316406,141.99000549316406,140.1999969482422,141.9499969482422,255000
2023-03-30,143.41000366210938,143.41000366210938,141.82000732421875,143.25999450683594,313000
2023-03-31,143.83999633789062,146.2100067138672,143.2899932861328,145.69000244140625,477800
2023-04-03,144.89999389648438,146.0,144.3000030517578,144.6699981689453,295400
2023-04-04,145.2899932861328,146.0800018310547,144.02999877929688,146.0399932861328,481600
2023-04-05,145.86000061035156,147.80999755859375,145.75999450683594,147.1999969482422,593700
2023-04-06,145.42999267578125,148.1699981689453,144.52999877929688,146.7100067138672,438700
2023-04-10,145.6699981689453,147.60000610351562,144.86000061035156,146.60000610351562,532100
2023-04-11,146.33999633789062,147.16000366210938,144.82000732421875,145.75,513100
2023-04-12,147.13999938964844,147.3800048828125,143.77000427246094,144.25,595300
2023-04-13,145.10000610351562,147.8699951171875,144.1699981689453,147.41000366210938,518200
2023-04-14,146.58999633789062,148.22000122070312,144.57000732421875,145.4499969482422,440900
2023-04-17,145.5399932861328,146.1999969482422,143.8000030517578,145.27999877929688,784100
2023-04-18,145.17999267578125,145.9199981689453,141.1999969482422,142.88999938964844,1024600
2023-04-19,141.00999450683594,141.3300018310547,136.52000427246094,137.0500030517578,1677100
2023-04-20,128.02999877929688,134.86000061035156,127.0500030517578,134.16000366210938,2592200
2023-04-21,134.77999877929688,136.3000030517578,133.10000610351562,134.02000427246094,797300
2023-04-24,133.97000122070312,134.2100067138672,132.00999450683594,133.6300048828125,517600
2023-04-25,132.97000122070312,133.1999969482422,130.0,130.2899932861328,703300
2023-04-26,130.42999267578125,132.2899932861328,130.02999877929688,130.6699981689453,564500
2023-04-27,131.35000610351562,132.25,130.50999450683594,132.05999755859375,481000
2023-04-28,132.0,134.57000732421875,131.61000061035156,134.36000061035156,522100
2023-05-01,133.66000366210938,134.77999877929688,133.52999877929688,134.25999450683594,521800
2023-05-02,133.02000427246094,133.32000732421875,129.92999267578125,131.7899932861328,603200
2023-05-03,132.0,133.69000244140625,130.64999389648438,131.1199951171875,596500
2023-05-04,130.33999633789062,131.8300018310547,130.33999633789062,131.1300048828125,619600
2023-05-05,132.66000366210938,133.85000610351562,132.33999633789062,133.22000122070312,462300
2023-05-08,133.6699981689453,135.17999267578125,133.0,135.0399932861328,476000
2023-05-09,133.9600067138672,135.42999267578125,133.9600067138672,134.75999450683594,636300
2023-05-10,136.27000427246094,136.94000244140625,134.11000061035156,135.25999450683594,539800
2023-05-11,135.1300048828125,135.1300048828125,133.91000366210938,134.8000030517578,427600
2023-05-12,135.5500030517578,137.74000549316406,134.80999755859375,137.66000366210938,533900
2023-05-15,137.63999938964844,140.0,137.2899932861328,139.94000244140625,573600
2023-05-16,139.02999877929688,139.47999572753906,137.52000427246094,137.6999969482422,546400
2023-05-17,138.7100067138672,140.0,138.0500030517578,139.17999267578125,426200
2023-05-18,138.24000549316406,142.3800048828125,137.8800048828125,141.97999572753906,521500
2023-05-19,142.52999877929688,143.3300018310547,142.22000122070312,142.52999877929688,507300
2023-05-22,142.52999877929688,145.27000427246094,142.14999389648438,144.75,553000
2023-05-23,143.57000732421875,146.08999633789062,141.63999938964844,144.27000427246094,609900
2023-05-24,143.7899932861328,144.44000244140625,142.07000732421875,142.64999389648438,471100
2023-05-25,143.9199981689453,145.8000030517578,143.80999755859375,144.9499969482422,631300
2023-05-26,145.3300018310547,148.9499969482422,145.0399932861328,148.1999969482422,520500
2023-05-30,149.25999450683594,149.4199981689453,145.85000610351562,147.6300048828125,591200
2023-05-31,146.6699981689453,148.4499969482422,146.13999938964844,147.5800018310547,1235400
2023-06-01,147.77000427246094,148.0,146.16000366210938,146.25,436000
2023-06-02,147.3000030517578,147.82000732421875,145.99000549316406,146.75,680400
2023-06-05,146.35000610351562,146.7100067138672,143.60000610351562,144.9600067138672,572700
2023-06-06,143.9199981689453,145.39999389648438,143.22999572753906,145.1999969482422,373300
2023-06-07,145.6999969482422,146.77999877929688,145.2100067138672,145.5800018310547,428900
2023-06-08,145.27999877929688,146.72999572753906,144.44000244140625,146.1300048828125,305000
2023-06-09,146.67999267578125,147.88999938964844,146.35000610351562,146.77999877929688,456800
2023-06-12,146.9600067138672,149.6999969482422,146.9499969482422,148.64999389648438,452600
2023-06-13,149.58999633789062,150.67999267578125,148.8699951171875,150.3699951171875,439000
2023-06-14,150.33999633789062,151.47000122070312,148.77000427246094,149.72000122070312,570500
2023-06-15,148.19000244140625,152.0800018310547,148.19000244140625,151.50999450683594,650800
2023-06-16,153.16000366210938,154.0399932861328,151.33999633789062,151.97999572753906,1186000
2023-06-20,151.32000732421875,152.1699981689453,148.89999389648438,149.13999938964844,696700
2023-06-21,148.0,148.44000244140625,145.57000732421875,145.66000366210938,581100
2023-06-22,145.0500030517578,146.1999969482422,144.24000549316406,144.86000061035156,516500
2023-06-23,143.2899932861328,144.94000244140625,142.64999389648438,144.4499969482422,609800
2023-06-26,144.4499969482422,145.9199981689453,144.13999938964844,144.3800048828125,369300
2023-06-27,144.50999450683594,146.5500030517578,144.47000122070312,146.35000610351562,397400
2023-06-28,145.88999938964844,146.35000610351562,142.52000427246094,144.82000732421875,485400
2023-06-29,144.92999267578125,145.83999633789062,144.00999450683594,145.77000427246094,395800
2023-06-30,147.47999572753906,148.11000061035156,146.1699981689453,146.25999450683594,748500
2023-07-03,145.27999877929688,146.36000061035156,145.27999877929688,146.1199951171875,380000
2023-07-05,145.27000427246094,146.4499969482422,144.32000732421875,146.24000549316406,518800
2023-07-06,144.9600067138672,145.47999572753906,143.02000427246094,143.1699981689453,725800
2023-07-07,142.85000610351562,144.33999633789062,142.16000366210938,143.4199981689453,637800
2023-07-10,142.82000732421875,148.75999450683594,142.80999755859375,147.5500030517578,692000
2023-07-11,148.3300018310547,149.4199981689453,146.5500030517578,148.69000244140625,569500
2023-07-12,150.0,150.0,147.5399932861328,148.32000732421875,439700
2023-07-13,148.8300018310547,150.22000122070312,148.24000549316406,149.74000549316406,483600
2023-07-14,148.3699951171875,148.85000610351562,146.30999755859375,146.86000061035156,332600
2023-07-17,146.38999938964844,149.55999755859375,145.9600067138672,148.11000061035156,516100
2023-07-18,148.1300048828125,150.17999267578125,147.47000122070312,149.75,421000
2023-07-19,150.60000610351562,151.0,148.9499969482422,150.6999969482422,406700
2023-07-20,150.50999450683594,150.72000122070312,148.5800018310547,149.08999633789062,458100
2023-07-21,150.72999572753906,151.02999877929688,148.6199951171875,148.82000732421875,685400
2023-07-24,148.74000549316406,150.22000122070312,148.07000732421875,150.2100067138672,1148500
2023-07-25,164.97000122070312,167.88999938964844,157.89999389648438,158.97999572753906,2490200
2023-07-26,158.39999389648438,160.0,154.1300048828125,154.88999938964844,1014000
2023-07-27,156.4499969482422,158.60000610351562,155.02000427246094,155.5500030517578,806800
2023-07-28,156.42999267578125,157.25,155.00999450683594,156.02999877929688,969300
2023-07-31,156.19000244140625,158.3699951171875,155.8000030517578,158.24000549316406,699400
2023-08-01,158.49000549316406,160.3699951171875,158.0399932861328,159.8800048828125,615400
2023-08-02,159.0800018310547,159.82000732421875,157.52999877929688,158.91000366210938,723800
2023-08-03,157.9499969482422,162.8300018310547,157.5500030517578,161.30999755859375,678800
2023-08-04,161.9499969482422,162.32000732421875,159.25999450683594,159.49000549316406,496600
2023-08-07,160.0,161.19000244140625,159.75,160.77000427246094,433400
2023-08-08,159.13999938964844,160.25999450683594,158.1300048828125,159.82000732421875,398900
2023-08-09,160.3300018310547,160.4499969482422,158.97999572753906,159.1300048828125,389900
2023-08-10,160.6300048828125,161.3699951171875,157.42999267578125,157.72999572753906,280000
2023-08-11,156.89999389648438,157.75,156.05999755859375,157.10000610351562,240100
2023-08-14,156.24000549316406,158.35000610351562,156.24000549316406,157.9499969482422,304100
2023-08-15,156.89999389648438,157.6699981689453,154.61000061035156,155.5500030517578,318800
2023-08-16,155.27000427246094,156.35000610351562,154.38999938964844,155.60000610351562,516500
2023-08-17,157.1199951171875,157.4600067138672,155.07000732421875,155.1999969482422,287600
2023-08-18,153.67999267578125,156.10000610351562,153.30999755859375,155.32000732421875,244000
2023-08-21,156.13999938964844,156.77999877929688,155.30999755859375,156.1699981689453,297900
2023-08-22,156.92999267578125,157.22000122070312,155.89999389648438,156.08999633789062,231700
2023-08-23,156.10000610351562,159.02999877929688,155.4499969482422,158.27999877929688,257500
2023-08-24,159.19000244140625,159.19000244140625,155.77000427246094,155.8000030517578,250800
2023-08-25,156.0500030517578,157.92999267578125,156.0500030517578,157.2899932861328,237600
2023-08-28,157.72000122070312,159.2100067138672,157.6999969482422,158.82000732421875,191900
2023-08-29,159.10000610351562,161.5,158.5500030517578,161.19000244140625,260800
2023-08-30,161.67999267578125,163.4600067138672,160.7100067138672,162.74000549316406,306700
2023-08-31,163.47999572753906,164.3000030517578,162.67999267578125,163.66000366210938,714900
2023-09-01,164.25,165.00999450683594,163.35000610351562,164.61000061035156,324100
2023-09-05,164.83999633789062,165.6199951171875,162.22000122070312,164.58999633789062,470700
2023-09-06,164.4199981689453,165.25999450683594,163.1300048828125,163.82000732421875,369400
2023-09-07,162.5,162.9199981689453,161.0,161.4499969482422,273800
2023-09-08,161.0399932861328,161.75,159.6999969482422,160.5500030517578,381300
2023-09-11,161.00999450683594,161.3800048828125,159.33999633789062,160.66000366210938,286500
2023-09-12,159.6999969482422,160.88999938964844,159.38999938964844,160.22000122070312,310300
2023-09-13,160.13999938964844,161.0,159.75,160.36000061035156,262400
2023-09-14,160.55999755859375,161.86000061035156,160.0500030517578,160.72000122070312,329800
2023-09-15,159.5,159.83999633789062,157.3000030517578,158.47000122070312,1011700
2023-09-18,158.5,160.9499969482422,158.5,160.80999755859375,297800
2023-09-19,160.39999389648438,161.35000610351562,159.7899932861328,161.27000427246094,241700
2023-09-20,161.72999572753906,162.22000122070312,160.7100067138672,160.72000122070312,176500
2023-09-21,159.36000061035156,159.4199981689453,157.0,157.50999450683594,330000
2023-09-22,158.0,160.02999877929688,157.6699981689453,158.66000366210938,231700
2023-09-25,158.05999755859375,159.44000244140625,158.00999450683594,158.52000427246094,307900
2023-09-26,157.17999267578125,157.6699981689453,154.97000122070312,155.61000061035156,253300
2023-09-27,156.52999877929688,158.4199981689453,156.3800048828125,157.58999633789062,237300
2023-09-28,157.57000732421875,161.88999938964844,157.57000732421875,161.27000427246094,413500
2023-09-29,162.0,162.72999572753906,160.30999755859375,161.13999938964844,400300
2023-10-02,160.7100067138672,162.07000732421875,159.97999572753906,161.9600067138672,275800
2023-10-03,160.49000549316406,161.52999877929688,158.89999389648438,159.50999450683594,328500
2023-10-04,159.3300018310547,160.57000732421875,154.32000732421875,155.82000732421875,555600
2023-10-05,155.24000549316406,155.80999755859375,152.25999450683594,155.5800018310547,344900
2023-10-06,154.91000366210938,157.3000030517578,154.17999267578125,156.32000732421875,327600
2023-10-09,156.02000427246094,156.60000610351562,154.6300048828125,155.97999572753906,260500
2023-10-10,155.52000427246094,158.05999755859375,155.3300018310547,157.88999938964844,562900
2023-10-11,158.3699951171875,159.2899932861328,156.10000610351562,157.3300018310547,397000
2023-10-12,158.3699951171875,158.38999938964844,154.74000549316406,155.00999450683594,470200
2023-10-13,154.39999389648438,154.75,149.47999572753906,150.50999450683594,844200
2023-10-16,151.8000030517578,154.3800048828125,151.8000030517578,153.94000244140625,353500
2023-10-17,151.5,153.0500030517578,150.11000061035156,152.97999572753906,543000
2023-10-18,152.1199951171875,152.97999572753906,150.60000610351562,150.99000549316406,265600
2023-10-19,150.94000244140625,151.50999450683594,147.77999877929688,148.50999450683594,352100
2023-10-20,149.0399932861328,149.14999389648438,146.17999267578125,148.36000061035156,678900
2023-10-23,147.52000427246094,147.60000610351562,145.4499969482422,146.4199981689453,470100
2023-10-24,146.86000061035156,148.52000427246094,145.52000427246094,148.24000549316406,796300
2023-10-25,147.10000610351562,156.02000427246094,146.0,151.67999267578125,1043000
2023-10-26,146.02000427246094,154.10000610351562,146.02000427246094,151.50999450683594,855700
2023-10-27,152.36000061035156,153.07000732421875,148.6300048828125,149.77000427246094,549100
2023-10-30,150.5399932861328,151.24000549316406,148.10000610351562,149.22000122070312,581000
2023-10-31,149.9600067138672,152.3000030517578,149.50999450683594,151.58999633789062,582700
2023-11-01,151.44000244140625,152.5500030517578,150.27999877929688,151.9199981689453,533600
2023-11-02,151.55999755859375,153.24000549316406,149.39999389648438,152.8699951171875,683800
2023-11-03,153.16000366210938,154.6199951171875,152.08999633789062,154.0800018310547,553800
2023-11-06,153.72999572753906,154.6199951171875,152.97000122070312,154.52999877929688,302000
2023-11-07,154.5,157.2899932861328,154.11000061035156,156.11000061035156,436100
2023-11-08,156.75,157.52000427246094,155.33999633789062,155.83999633789062,433500
2023-11-09,156.17999267578125,157.25999450683594,155.47999572753906,155.9199981689453,357200
2023-11-10,156.42999267578125,159.0800018310547,155.97999572753906,159.0500030517578,459200
2023-11-13,158.22000122070312,159.89999389648438,158.22000122070312,158.6199951171875,326400
2023-11-14,160.0,164.5,159.75,164.44000244140625,591600
2023-11-15,165.0,166.22000122070312,164.6699981689453,164.75,577200
2023-11-16,161.94000244140625,163.94000244140625,160.4199981689453,161.0500030517578,630600
2023-11-17,161.97000122070312,163.2100067138672,161.47000122070312,163.0800018310547,587700
2023-11-20,162.7899932861328,164.91000366210938,162.7899932861328,164.2100067138672,569700
2023-11-21,163.88999938964844,166.69000244140625,163.88999938964844,165.94000244140625,810400
2023-11-22,166.80999755859375,168.57000732421875,166.0500030517578,167.07000732421875,568600
2023-11-24,166.8300018310547,169.00999450683594,166.7899932861328,168.08999633789062,349600
2023-11-27,167.91000366210938,168.5800018310547,167.1999969482422,167.5800018310547,563900
2023-11-28,167.75,169.33999633789062,167.66000366210938,169.0,571000
2023-11-29,170.0,171.8300018310547,169.69000244140625,170.0500030517578,520100
2023-11-30,170.1300048828125,172.1699981689453,169.5500030517578,171.19000244140625,2644200
2023-12-01,170.86000061035156,172.75999450683594,170.13999938964844,172.60000610351562,536700
2023-12-04,171.0500030517578,173.3800048828125,170.08999633789062,173.14999389648438,430100
2023-12-05,171.89999389648438,172.3699951171875,168.88999938964844,170.07000732421875,442400
2023-12-06,170.6699981689453,170.86000061035156,168.47000122070312,168.66000366210938,495100
2023-12-07,168.97000122070312,169.80999755859375,167.52000427246094,169.10000610351562,513900
2023-12-08,169.10000610351562,170.97999572753906,169.10000610351562,170.82000732421875,303000
2023-12-11,171.0,173.7899932861328,170.99000549316406,173.52000427246094,406700
2023-12-12,173.89999389648438,175.97000122070312,172.83999633789062,175.3699951171875,566400
2023-12-13,175.3699951171875,176.47000122070312,170.86000061035156,173.97000122070312,992500
2023-12-14,175.1999969482422,176.9499969482422,172.52999877929688,176.9199981689453,641400
2023-12-15,176.9199981689453,177.9199981689453,175.3800048828125,177.6199951171875,1293400
2023-12-18,178.07000732421875,179.92999267578125,177.14999389648438,179.72999572753906,416300
2023-12-19,180.0,180.3600006103516,178.05999755859375,178.94000244140625,347000
2023-12-20,178.75,178.88999938964844,176.5,176.8699951171875,313300
2023-12-21,177.7899932861328,178.42999267578125,176.44000244140625,178.08999633789062,333500
2023-12-22,178.75,180.10000610351562,178.0800018310547,178.99000549316406,211000
2023-12-26,179.3000030517578,180.6999969482422,179.3000030517578,180.22999572753903,190800
2023-12-27,179.3800048828125,180.4499969482422,179.3800048828125,179.83999633789062,164600
2023-12-28,179.8699951171875,180.44000244140625,179.07000732421875,179.6999969482422,158900
2023-12-29,179.32000732421875,179.74000549316406,177.94000244140625,178.97999572753906,319000
2024-01-02,178.14999389648438,178.14999389648438,175.67999267578125,176.24000549316406,397600
2024-01-03,175.41000366210938,175.9499969482422,173.25999450683594,174.08999633789062,451100
2024-01-04,173.02999877929688,173.27999877929688,171.42999267578125,171.77999877929688,429100
2024-01-05,171.77999877929688,172.61000061035156,171.0500030517578,171.4499969482422,447200
2024-01-08,171.52999877929688,174.8300018310547,171.52999877929688,174.67999267578125,365300
2024-01-09,173.82000732421875,175.10000610351562,173.2899932861328,174.0800018310547,288900
2024-01-10,173.86000061035156,175.77999877929688,173.22999572753906,175.72000122070312,205500
2024-01-11,176.05999755859375,176.88999938964844,175.02000427246094,176.27000427246094,231500
2024-01-12,176.8000030517578,177.57000732421875,176.10000610351562,176.14999389648438,206600
2024-01-16,175.44000244140625,176.7100067138672,174.61000061035156,176.16000366210938,319900
2024-01-17,175.61000061035156,178.14999389648438,175.61000061035156,177.41000366210938,498500
2024-01-18,178.83999633789062,180.2899932861328,177.8000030517578,180.19000244140625,420200
2024-01-19,180.5,181.67999267578125,179.41000366210938,180.08999633789062,699700
2024-01-22,180.1199951171875,182.4600067138672,180.08999633789062,181.88999938964844,482600
2024-01-23,181.69000244140625,182.3999938964844,179.9499969482422,180.77999877929688,318800
2024-01-24,181.6000061035156,182.7899932861328,180.83999633789065,181.3300018310547,401600
2024-01-25,183.4600067138672,184.9499969482422,182.63999938964844,184.63999938964844,605400
2024-01-26,184.6999969482422,185.2400054931641,182.2899932861328,183.6300048828125,645800
2024-01-29,183.7899932861328,185.9199981689453,183.3300018310547,185.3699951171875,1156600
2024-01-30,195.00999450683597,199.4900054931641,186.6699981689453,186.83999633789065,1780100
2024-01-31,186.4199981689453,186.47000122070312,182.1699981689453,183.6999969482422,653900
2024-02-01,184.00999450683597,186.0800018310547,183.5,185.8600006103516,436600
2024-02-02,185.58999633789065,186.1000061035156,183.1100006103516,185.22999572753903,619800
2024-02-05,183.97000122070312,184.82000732421875,183.22000122070312,184.5500030517578,450400
2024-02-06,185.69000244140625,185.80999755859372,181.72999572753903,182.47000122070312,489700
2024-02-07,183.3999938964844,183.83999633789065,180.94000244140625,183.2899932861328,438400
2024-02-08,183.05999755859372,185.32000732421875,182.41000366210935,185.22999572753903,357700
2024-02-09,185.75,187.2100067138672,184.44000244140625,186.6100006103516,384000
2024-02-12,186.6100006103516,187.6499938964844,185.52999877929688,186.16000366210935,420700
2024-02-13,182.92999267578125,184.82000732421875,181.19000244140625,183.0,510800
2024-02-14,184.30999755859372,185.0399932861328,183.5200042724609,184.25999450683597,486200
2024-02-15,184.25999450683597,185.2400054931641,182.52999877929688,183.5399932861328,512900
2024-02-16,183.13999938964844,184.4499969482422,181.58999633789065,182.3500061035156,464800
2024-02-20,182.30999755859372,183.5500030517578,181.25999450683597,183.13999938964844,549700
2024-02-21,181.16000366210935,181.9600067138672,179.4199981689453,181.08999633789065,437500
2024-02-22,182.7400054931641,185.13999938964844,181.8699951171875,184.9900054931641,504000
2024-02-23,185.5500030517578,186.75,184.82000732421875,185.8300018310547,390200
2024-02-26,186.13999938964844,187.6699981689453,185.7700042724609,186.8800048828125,364600
2024-02-27,186.8800048828125,186.8800048828125,184.41000366210935,185.44000244140625,249500
2024-02-28,184.75,186.66000366210935,184.0800018310547,185.72000122070312,336300
2024-02-29,187.0,188.25,186.4199981689453,187.22000122070312,634800
2024-03-01,187.4199981689453,190.17999267578125,186.8800048828125,189.97000122070312,343200
2024-03-04,189.9900054931641,194.17999267578125,189.67999267578125,193.3000030517578,487300
2024-03-05,193.05999755859372,193.05999755859372,186.57000732421875,187.4600067138672,424900
2024-03-06,189.0,191.1199951171875,188.27999877929688,190.6000061035156,271900
2024-03-07,190.6300048828125,193.1999969482422,190.07000732421875,193.0200042724609,349800
2024-03-08,193.4600067138672,194.50999450683597,192.58999633789065,192.92999267578125,686900
2024-03-11,192.55999755859372,193.8600006103516,191.07000732421875,193.6499938964844,524800
2024-03-12,195.0,195.4600067138672,192.9199981689453,194.02999877929688,337800
2024-03-13,194.0,194.42999267578125,192.9199981689453,193.77999877929688,307000
2024-03-14,193.77999877929688,194.27999877929688,190.57000732421875,191.00999450683597,446200
2024-03-15,190.3000030517578,191.27999877929688,186.9199981689453,187.8999938964844,875100
2024-03-18,187.91000366210935,188.8300018310547,187.16000366210935,187.3500061035156,300900
2024-03-19,187.3000030517578,189.07000732421875,185.75999450683597,189.00999450683597,342200
2024-03-20,189.1199951171875,190.19000244140625,188.00999450683597,189.52999877929688,201600
2024-03-21,190.0,192.3000030517578,189.22999572753903,191.07000732421875,278000
2024-03-22,191.27999877929688,191.27999877929688,189.72999572753903,190.57000732421875,240000
2024-03-25,190.0800018310547,190.5500030517578,188.1499938964844,188.52999877929688,237400
2024-03-26,188.47999572753903,189.77999877929688,186.8600006103516,186.97999572753903,382800
2024-03-27,187.8999938964844,188.9900054931641,187.2400054931641,188.83999633789065,163400
2024-03-28,189.25,190.5,188.7899932861328,189.58999633789065,273600
2024-04-01,189.8000030517578,191.7700042724609,189.16000366210935,189.83999633789065,323700
2024-04-02,188.9900054931641,189.6699981689453,187.8500061035156,189.52999877929688,307800
2024-04-03,188.8500061035156,192.0399932861328,188.8500061035156,191.47000122070312,404400
2024-04-04,192.8600006103516,193.8300018310547,188.0500030517578,188.47999572753903,313700
2024-04-05,189.42999267578125,192.66000366210935,189.22999572753903,192.4199981689453,323600
2024-04-08,191.82000732421875,194.5800018310547,191.2100067138672,191.69000244140625,507900
2024-04-09,193.00999450683597,196.3500061035156,192.91000366210935,196.07000732421875,525100
2024-04-10,194.19000244140625,194.19000244140625,189.7700042724609,191.1300048828125,329900
