Date,Open,High,Low,Close,Volume
2022-12-01,161.5077869634387,163.0191984884208,160.16212779510454,161.0787353515625,1874400
2022-12-02,158.94324804822378,161.63455167713028,158.45569207261573,161.50779724121094,1419300
2022-12-05,160.22064950792262,160.66920757236738,157.67560660596848,158.00714111328125,2180100
2022-12-06,157.90962726565903,158.6994655430168,154.92578716051764,156.47621154785156,1898200
2022-12-07,155.71563936136016,156.32020404667412,153.1901028247432,153.36561584472656,2199600
2022-12-08,154.71125993552255,157.62683503748846,154.08718890536335,156.66148376464844,1849600
2022-12-09,156.38843133930294,158.47516994402318,156.08614906949683,157.14901733398438,1264100
2022-12-12,157.00276348958576,159.1480215977715,155.49135193021897,159.1090087890625,1554500
2022-12-13,164.4623855080471,164.84267857442677,158.1924079152939,159.0602569580078,2177700
2022-12-14,157.23680672133705,159.30403935694258,153.51187181707488,155.36459350585938,2464700
2022-12-15,152.36125054614897,153.14134312475093,149.3969166022956,151.5421600341797,2517700
2022-12-16,150.23549313274842,150.94732063257348,148.64605602145653,149.9624481201172,4943500
2022-12-19,150.23549029728528,150.53777259099795,146.7738402441678,147.60267639160156,2019600
2022-12-20,147.14440611176886,148.46081336414647,146.38381988387096,146.66661071777344,1675400
2022-12-21,147.58319426917416,148.3047675636104,144.07278542398404,145.0478973388672,2284300
2022-12-22,143.56569974060815,144.83334799983868,141.751991278392,143.5559539794922,1837200
2022-12-23,142.6783783478649,145.19415392101988,142.6783783478649,144.8821258544922,1067600
2022-12-27,145.31120599705943,145.6622469402218,144.25808316757238,144.6578826904297,1350000
2022-12-28,144.83338948224025,145.6524800213181,141.95681195253158,141.976318359375,1321600
2022-12-29,143.2634221271233,145.09663705010274,142.6198447759891,144.28729248046875,1431900
2022-12-30,143.3512175623758,145.34045448285335,142.77590502204353,145.18443298339844,1541900
2023-01-03,146.12054085814395,146.97862931042624,143.4389828268262,144.0727996826172,1686200
2023-01-04,145.52573008019937,147.47595421211776,145.38921498612626,146.1302947998047,1731300
2023-01-05,145.30143706232593,146.35455983171838,144.27758134230402,145.1746826171875,1542300
2023-01-06,146.7933537214034,150.07949127440074,146.2960519585712,149.56268310546875,1589000
2023-01-09,147.98297012844955,151.51288517011548,147.87570722897024,148.7338104248047,1864500
2023-01-10,148.6460931359668,149.96248556330923,147.72948536756286,149.34817504882812,1275200
2023-01-11,150.32327060603208,154.6332638925193,150.098984131468,154.5260009765625,1712500
2023-01-12,154.42845689932457,156.5932063682762,153.75562735099828,156.00814819335938,1627000
2023-01-13,155.61808859276195,158.0753744949163,155.21828918379143,157.7535858154297,1532600
2023-01-17,157.26608285518722,158.52398583289747,156.4469922384175,156.98330688476562,2570500
2023-01-18,158.26068152642023,159.6745909591074,155.7253843595803,155.81314086914062,2188000
2023-01-19,154.49672641156468,157.90961794216443,154.3114527764022,157.0222625732422,2184900
2023-01-20,156.67126125113143,162.98998357082658,156.17395943045727,162.75596618652344,2330300
2023-01-23,161.8685584723878,165.5739862806933,160.96171164215534,164.8134002685547,2585400
2023-01-24,164.37463258963126,165.47649900244872,163.4190121422663,165.4082489013672,1644900
2023-01-25,163.448277098018,168.63588034716776,163.448277098018,168.0410614013672,1881500
