Date,Open,High,Low,Close,Volume
2022-12-01,239.8563334198087,240.8526302678663,237.2930482785956,238.54083251953125,562500
2022-12-02,236.0839507887824,239.7886188525127,235.7550644912067,239.45974731445312,520100
2022-12-05,238.7826253173388,241.11377252644544,237.70894444887784,238.58917236328125,785200
2022-12-06,238.6085410373429,239.13088032255956,237.36075676179905,238.72462463378903,515400
2022-12-07,238.66659360219455,240.47540188109463,235.8711559168415,236.2000274658203,494700
2022-12-08,236.75137216622807,239.043835073376,235.503587857389,237.708984375,453300
2022-12-09,237.62191558406613,238.44409440740708,236.41281605605087,236.5288848876953,334200
2022-12-12,237.7379769107407,237.7379769107407,235.2810932415601,237.04153442382807,568600
2022-12-13,241.97467911542887,242.18748181772077,237.2640172159854,238.95675659179688,507400
2022-12-14,239.0921670968389,242.88391615929265,236.4321481673184,237.5928955078125,597200
2022-12-15,236.1613462027105,244.71211045136573,234.28483587661515,236.42251586914065,875800
2022-12-16,233.25948846485272,233.88822911131376,229.3420175762476,232.6887969970703,1543600
2022-12-19,232.13744838834188,235.2230580721392,230.2125565724823,231.4796905517578,537700
2022-12-20,231.75051202218972,234.45889780968912,231.4313079882812,232.00201416015625,385100
2022-12-21,232.79518131302515,236.30641101049784,232.79518131302515,235.6293182373047,423600
2022-12-22,234.23648388190492,235.0973623281209,231.63449881426376,234.3719024658203,360900
2022-12-23,234.69107148466492,236.69333273028084,233.20145252480955,236.3934783935547,251400
2022-12-27,237.46716605958213,238.782667040354,235.6583577458397,236.5772705078125,248500
2022-12-28,236.96414605335556,238.23127993456188,233.82048743589877,233.8301696777344,257200
2022-12-29,234.7813497078544,238.7315846686285,233.2866754152456,238.0230712890625,245500
2022-12-30,236.24690946211456,238.0521737864321,234.6842881125185,237.38247680664065,221200
2023-01-03,237.77071705916532,238.7995209777845,235.2569392112558,237.9648284912109,591300
2023-01-04,239.77980026439675,240.90566726690912,237.56689743035653,239.2362823486328,547200
2023-01-05,238.78982133613712,239.97392032799587,237.59602195605933,239.1877593994141,328600
2023-01-06,241.9150621947851,247.28232397464745,240.72126282496788,245.9720458984375,610800
2023-01-09,246.46705650434183,250.8249153141408,245.49648450255097,247.55409240722656,548300
2023-01-10,247.26290215607517,247.70937176486228,243.7591368595314,245.92352294921875,465300
2023-01-11,245.9817345406039,249.9513698932221,244.90439918373363,249.61166381835935,409800
2023-01-12,249.45639847356205,250.2619898001297,246.54469735689008,247.2337951660156,472100
2023-01-13,245.12763621697903,247.3405389598886,244.08913198707285,247.1561279296875,331000
2023-01-17,247.6317433716606,248.4373199214663,243.77857128644413,244.77825927734372,501300
2023-01-18,246.6417399351645,247.0008616283742,243.3029700475829,243.89501953125,446100
2023-01-19,242.1868078158201,245.3314661396041,242.0412279530416,244.31236267089844,443600
2023-01-20,244.73943250238275,246.2729379983741,242.29358698132975,245.60324096679688,481300
2023-01-23,245.54502017874597,247.56381175346667,244.1279785160969,246.13706970214844,426100
2023-01-24,246.27292482730303,247.185249993819,244.75882018874495,245.30235290527344,456600
2023-01-25,243.81739024031427,246.3699844417821,243.19622477409456,246.10794067382807,478100
2023-01-26,247.00084954523345,247.4958358854937,245.1470536515153,246.03997802734372,403100
2023-01-27,245.13738937669177,245.3023848477517,242.80800757464485,243.2350616455078,397500
2023-01-30,243.147669674755,244.90440239463163,241.98298638956484,242.45855712890625,405300
2023-01-31,243.49709549514856,246.9426140689978,242.11888510365836,246.70968627929688,575800
2023-02-01,244.14735470666025,247.6802356899042,241.91503646340277,245.7779083251953,391900
2023-02-02,247.4958515390947,249.24286923156836,243.5650321115232,247.26290893554688,408200
2023-02-03,245.37998482658023,246.89407455906863,243.47765746412608,244.96263122558597,576700
2023-02-06,244.56472837041483,246.4185244444308,242.67211593269712,246.2632293701172,372800
2023-02-07,245.564401998712,249.00993535875855,244.32207109629127,248.64111328125,548500
2023-02-08,246.5252567621267,250.4948921847828,245.64203279970152,249.55343627929688,820600
2023-02-09,249.4370034923388,251.3102003398448,231.49112191735156,231.9375915527344,1543200
2023-02-10,231.4037566378462,238.01334907915012,231.1708140442785,237.4989471435547,644100
2023-02-13,237.5280687714566,240.71154357724416,235.8004518881848,240.4300842285156,520000
2023-02-14,240.2650660213552,240.50770898546284,233.50017899725356,234.37368774414065,546200
2023-02-15,233.53901983016655,235.87810180364107,233.0149174890585,235.2763519287109,311700
2023-02-16,232.956709180098,235.7131302665984,232.3937756100796,235.22784423828125,265700
2023-02-17,234.3931206355217,235.548103599518,233.26725364458812,233.8010711669922,426600
2023-02-21,233.76227776920015,235.01430916314493,229.44322041709333,230.15174865722656,498000
2023-02-22,230.549647617183,231.9084571925471,227.8902900316637,229.5887908935547,417200
2023-02-23,229.9187753510093,231.4328651359161,227.84175209047663,230.2196502685547,215000
2023-02-24,228.1814658058004,229.2879172094348,226.90030375435404,227.7932281494141,427400
2023-02-27,233.56814219482197,234.7813571757004,228.88029254129037,229.65673828125,370200
2023-02-28,229.2879061913117,230.24876287397143,226.8323605204565,227.46322631835935,517800
2023-03-01,226.02677877870605,228.2105654567766,224.2991620581681,225.5511932373047,544400
2023-03-02,223.80418439256425,230.6467196630524,223.2994976370842,230.62730407714844,1347800
2023-03-03,230.7340583472112,234.4028190192732,229.0258570998748,233.7622528076172,1108900
2023-03-06,234.50958801572176,234.86870970509077,230.5205367395207,231.9763946533203,701100
2023-03-07,231.13200346951905,232.91785230232009,229.879972170912,230.79229736328125,681600
2023-03-08,230.5593681521649,234.83959397755936,229.4820327024347,232.0443420410156,621300
2023-03-09,232.45198510987845,232.6266809545156,227.15265567625968,227.60882568359372,607500
2023-03-10,226.06562093485385,226.5217909444437,222.40656046996943,224.11477661132807,512100
2023-03-13,222.7365539852072,223.70712589968585,218.38838114532152,220.79541015625,509400
2023-03-14,223.0471315626469,225.0756233301736,218.87366932604132,220.9021759033203,638900
2023-03-15,215.70963542661343,217.01991360170032,211.42940918506724,213.25408935546875,624400
2023-03-16,212.36115887351423,222.1251109302349,211.16735944725065,221.7271728515625,526300
2023-03-17,220.90219381866808,220.90219381866808,216.49578863134744,216.76754760742188,1331500
2023-03-20,217.6410536451532,221.3874618654895,216.37930718156284,220.9021759033203,536800
2023-03-21,223.98859257615604,224.94946413447747,222.2609756965699,223.0180206298828,511100
2023-03-22,222.5133243251956,224.0468298136876,219.1260376309612,219.2619171142578,414100
2023-03-23,217.9613542960156,221.58158359546525,217.7187113036442,219.5336761474609,427900
2023-03-24,217.0975288457929,219.72778537297756,216.4957789698755,219.5627899169922,561400
2023-03-27,220.31985260056527,222.57158683714724,219.320164586321,220.7566070556641,504000
2023-03-28,219.75689601435295,222.72684376952563,219.3589579661756,222.63949584960935,310600
2023-03-29,224.8620971181228,225.37651386481545,222.47449846925872,223.6197662353516,496100
2023-03-30,225.1880951734711,225.28551345497297,222.47029754130665,223.07424926757807,496700
2023-03-31,224.52571335343305,226.6687819134887,223.0450415870181,226.36680603027344,576400
2023-04-03,226.20122162033084,228.14946859574272,225.7531182758504,227.3117218017578,817900
2023-04-04,227.5357557608898,228.68521428975131,223.8925287304676,228.1689300537109,463100
2023-04-05,226.9415308494455,231.09129120367976,226.9415308494455,229.9515686035156,419500
2023-04-06,230.04902061267737,230.9841708947431,228.32481777118997,230.6042633056641,396300
2023-04-10,229.00667331582568,230.41914931483748,226.99024554740257,228.6949615478516,318500
