Date,Open,High,Low,Close,Volume
2022-12-01,54.19886382071751,54.98681288068581,53.58047520121338,54.14899444580078,2856400
2022-12-02,53.35106937816644,54.697561432629165,53.17153659693286,54.4083137512207,2476900
2022-12-05,53.72011699566711,53.79990724352158,52.912219334197694,53.1815185546875,2717000
2022-12-06,53.17153967733694,53.67024103081295,52.2439548554884,52.59304428100586,1715500
2022-12-07,52.55315285607672,53.40094753014304,52.55315285607672,52.67284393310547,2460600
2022-12-08,52.92219225944477,53.61039879989592,52.772580322273406,53.12166976928711,2339200
2022-12-09,53.36104884617765,53.490712273201055,53.00198323582955,53.111698150634766,2313100
2022-12-12,53.46078774483168,54.11907343062616,52.96208635241799,54.09912872314453,2701400
2022-12-13,55.93434725363574,56.10390389243392,54.82722960805872,55.385772705078125,3686500
2022-12-14,55.475544200436886,55.90442772064683,54.12905190522228,54.58785629272461,3028800
2022-12-15,53.76998950243614,53.87970442880613,52.403548612169125,52.4633903503418,3079100
2022-12-16,51.79512591875748,52.19408854688841,51.13684024569416,51.66546249389648,3750100
2022-12-19,51.77517733020382,52.13424293403204,50.76780221260984,50.93735885620117,2479800
2022-12-20,50.95731152350246,51.98463523672816,50.82764808825973,51.76520919799805,1873500
2022-12-21,52.33372577874123,52.93216593276827,52.06442656799215,52.58307647705078,1703100
2022-12-22,52.14421985356379,52.14421985356379,50.61819470845736,51.86494827270508,1572800
2022-12-23,51.89486394225559,52.263905699753685,51.50587747794259,52.14421463012695,2037000
2022-12-27,52.28384685287944,52.74763925298818,51.86493955202731,52.453407287597656,1717700
2022-12-28,52.553147047135965,52.64790152144597,51.59564136548212,51.60561752319336,1045600
2022-12-29,52.03450438033387,53.00198635348163,51.97466264494899,52.65289688110352,1732000
2022-12-30,52.333721960812326,52.54317561896244,51.72530569255677,52.11429214477539,1518200
2023-01-03,52.53320570071755,52.962089225845325,51.84001103203682,52.86235046386719,2099500
2023-01-04,53.26131137728733,53.69019488837107,52.84240022015891,53.51066207885742,2564500
2023-01-05,53.2313866313705,53.61040076256793,52.77258225427295,53.25133514404297,2092000
2023-01-06,54.02930380812392,55.14639760001008,53.43086369480518,54.976837158203125,2983600
2023-01-09,55.49549223535927,56.38318013542238,55.3059870694908,55.63512802124024,2042300
2023-01-10,55.51543527018254,56.50286563757323,55.46556589511602,56.2834358215332,1577800
2023-01-11,56.72229279655695,57.071386038665125,56.10390416268267,56.63252639770508,1683100
2023-01-12,56.7821471195131,57.45040523289656,56.30339418646447,57.24095153808594,2091400
2023-01-13,57.031495241372056,57.53019666614461,56.86193477845863,57.38058471679688,1260600
2023-01-17,57.35065997285789,57.61995918060955,56.43305123959121,56.6524772644043,1754100
2023-01-18,56.89185654426354,57.16115575645543,55.64510304603611,55.75481796264648,1659300
2023-01-19,55.48550969694294,55.615169300153575,53.64031253777137,53.74005508422852,1885700
2023-01-20,53.98941281970904,55.22619011957215,53.760010639972975,55.206241607666016,1801300
2023-01-23,55.335903742035775,56.06400728807433,55.11647392097584,55.74483871459961,2648200
2023-01-24,55.35585458249803,56.46297228291434,54.76738678699701,56.23357009887695,1705000
2023-01-25,55.57528531224984,55.9243747708284,54.7474391607782,55.8046875,1429500
2023-01-26,56.09393153918264,56.14380091501801,53.705151530210046,55.385772705078125,3741500
2023-01-27,55.17633235969896,55.884487559916906,54.80729432370783,55.51544952392578,2107900
2023-01-30,55.19627218541277,55.58525867626614,54.98681850645939,55.166351318359375,1718700
2023-01-31,55.39574887719105,56.08096483084955,55.08655265926999,55.85455322265625,2633100
2023-02-01,55.60521594400908,56.02412336787082,54.70755174317617,55.51544952392578,3451000
2023-02-02,55.97423974960527,56.44302024694945,55.36582347980693,55.864524841308594,2822200
2023-02-03,55.305985263441535,57.27086616527188,55.236167372781,56.961673736572266,3437400
2023-02-06,56.29341491326273,56.632532031014485,55.84458667914736,56.24354553222656,1690000
2023-02-07,55.884474511572186,57.35065776233317,55.72489022477292,57.15117645263672,2152500
2023-02-08,56.841982027818446,57.719693671792896,56.841982027818446,57.2309684753418,2167500
2023-02-09,57.809460012122834,57.94909578240309,56.00416354665762,56.29340744018555,2125100
2023-02-10,56.14380771127808,56.70733895553385,55.94432637899968,56.54276657104492,1263000
2023-02-13,56.802089669848186,57.65985667829225,56.46297256894681,57.27086639404297,1830800
2023-02-14,56.971649390688846,57.54016870745301,56.50287264121044,57.28084564208984,1204500
2023-02-15,57.03149007853318,58.25330693670364,57.03149007853318,58.12863159179688,2029400
2023-02-16,57.41051200873509,57.83939555798929,56.961679945005095,57.24095153808594,1606700
2023-02-17,56.9616699435568,57.67980111943383,56.77216099170624,57.430450439453125,1935100
2023-02-21,57.8992309239792,58.41788082889448,55.64510230337592,56.23357009887695,3334300
2023-02-22,56.69236809136673,57.82940652993789,56.44301742309098,57.31075668334961,3178400
2023-02-23,58.168526572726,58.168526572726,56.61257695320258,57.73964309692383,1907600
2023-02-24,57.11128596477869,57.72967847607708,56.52281812647213,57.53019714355469,1480300
2023-02-27,57.84936415505862,58.57746776457337,57.65985898703364,58.22837829589844,1976100
2023-02-28,58.2183969688422,58.79309808225726,57.92905392209942,57.93902969360352,3272700
2023-03-01,57.81930240938615,58.38801654733964,57.47008950317842,57.90909957885742,2076400
2023-03-02,57.59979286639032,58.43789844720538,57.27053914147732,58.15853118896485,1727900
2023-03-03,58.617495319346666,59.51546698284644,58.35808339772096,59.33587265014648,1908900
2023-03-06,59.23609777643404,60.21887684859765,59.23609777643404,59.73497009277344,2133900
