Date,Open,High,Low,Close,Volume
2023-01-05,103.80800116507274,104.74286607101568,103.05255026451428,103.3075180053711,7546000
2023-01-06,104.78063477106886,109.5210749167244,103.9213164335261,108.91670989990234,10259300
2023-01-09,110.2293110379214,112.23124365550883,107.21695978962846,108.22737121582033,10291800
2023-01-10,107.67022186419004,110.45594065673518,107.38693318996556,110.39928436279295,6384800
2023-01-11,110.89977569586392,111.90074205351416,108.75618782621812,111.79686737060548,7374400
2023-01-12,112.59953719966975,115.56467041348952,111.09808756026104,114.81866455078124,9527600
2023-01-13,113.14722240594377,114.65811694493254,113.05279284810322,113.54383087158205,8040400
2023-01-17,113.07168334188472,114.56369494960056,112.39177895332996,113.58161163330078,6179500
2023-01-18,114.84699044754647,117.08500064683514,114.27096074282744,115.24359893798828,10960400
2023-01-19,114.31817750973956,114.35595077798692,110.88088934888552,111.031982421875,8716200
2023-01-20,111.82519017501802,116.1123585048917,110.8053336303932,116.05570220947266,8895000
2023-01-23,119.49299070451475,124.70557884096664,118.81308633790935,123.73294067382812,13419500
2023-01-24,123.27966207201524,125.56489033328305,122.90192946125252,123.42130279541016,7952400
2023-01-25,121.29661843115304,124.2145329165991,120.58838592056745,123.86514282226562,6880300
2023-01-26,126.92469241683344,127.3401910628906,123.8556853554863,126.499755859375,7413600
2023-01-27,124.16733365054348,127.37798205664257,124.10122503071608,125.97095489501952,6581900
2023-01-30,123.75184369124608,125.0266537035376,122.90195594068952,124.29954528808594,9854300
2023-01-31,124.00678919973508,126.19758078484747,124.00678919973508,125.79153442382812,7125100
2023-02-01,125.29103605149405,132.146735444709,125.29103605149405,130.74916076660156,10500600
2023-02-02,130.74918053457017,131.41019471138227,127.2930021699161,128.28453063964844,17673200
2023-02-03,123.85572511399543,130.6925215096928,121.40996523662888,127.50076293945312,13187300
2023-02-06,124.90391161743412,127.36856176506151,124.51674098523662,125.5271453857422,6830500
2023-02-07,125.73487827495671,129.7293201889472,124.96055152122524,129.02108764648438,7664200
2023-02-08,127.77457319035106,128.6905549670545,124.42227008675832,124.80944061279295,7151700
2023-02-09,126.43366243842873,127.69903435138647,122.68475067125654,123.26078033447266,5717500
2023-02-10,122.08982289089413,122.703632982671,120.51283426230016,121.8065414428711,5319200
2023-02-13,122.25038971530908,124.11066732297188,121.23997100991622,123.55352783203124,5550400
2023-02-14,122.00483814614424,125.47990612632104,121.21162127564574,124.969970703125,5579900
2023-02-15,123.32690051592742,125.90486296435378,123.04360461401691,125.65934753417967,3501100
2023-02-16,123.4685316499116,125.20605857978212,122.71308077330752,122.91139221191406,5788400
2023-02-17,122.28814759951248,122.58088140029083,119.88959928398424,120.6072769165039,6022500
2023-02-21,118.47313729238654,120.51285044622485,116.66950885413522,116.81114959716795,8164400
2023-02-22,117.3966232587106,118.01042622234084,116.07458776885636,117.04722595214844,5517800
2023-02-23,119.55909133992084,120.14456614169208,116.78281759584708,119.1719207763672,6440200
2023-02-24,117.32107489444748,117.76490175667148,116.32010857846228,117.4155044555664,7357200
2023-02-27,119.4552219998064,119.54965156443704,116.18791007289092,116.54674530029295,7787200
2023-02-28,116.73561115781656,118.13318599948197,116.07458979907086,116.65061950683594,6491800
2023-03-01,117.60069791435188,119.2063326578188,116.84063957757682,117.50569152832033,5530600
2023-03-02,116.06157051675574,118.05673352987608,114.82646580702672,117.60069274902344,5258900
2023-03-03,117.80020983857902,118.00922823046614,115.59602840794452,117.42967987060548,7052100
2023-03-06,118.07573704225472,118.92130620006036,115.93806073911227,116.2990951538086,7031300
2023-03-07,116.36560403920276,116.38460241759437,112.37527046434296,113.2398452758789,8879700
2023-03-08,113.58186691539392,115.6720363358107,113.39184690084178,115.14949035644533,7633900
2023-03-09,115.22549489406528,115.8335444252855,111.10215855744548,111.36817932128906,8055500
2023-03-10,111.67220434674412,112.32776069382844,108.81246663172712,109.43952178955078,6884500
2023-03-13,108.0808947387504,110.43708454313978,107.62485402742146,108.71744537353516,7673700
2023-03-14,110.59861041603654,111.21615546773792,108.23291040049844,110.73162078857422,8312100
2023-03-15,109.49651633475926,110.38008938124092,107.49185068358604,109.72453308105467,8596900
2023-03-16,111.15917268014591,114.797974687868,110.12359070455352,114.49394989013672,11207800
2023-03-17,114.75045671954034,116.73612414970704,113.20183168914028,114.70295715332033,12304100
2023-03-20,114.74096307766588,115.92856105592016,113.82888870018932,115.7385482788086,5945000
2023-03-21,116.85012921140316,118.82629383405737,116.0520669110172,117.61969757080078,6900600
2023-03-22,117.8097233901959,119.93789700894844,115.78605897691324,115.88106536865234,7072700
2023-03-23,117.75270153782594,120.6599386858477,116.00455377503584,117.95221710205078,7353800
2023-03-24,117.4581756983341,118.69328036754104,116.1470702752471,118.53176879882812,6987200
2023-03-27,119.46284691228892,119.76687168725496,117.16365909857548,117.42967987060548,4818000
2023-03-28,117.42967250716104,117.50568050826706,114.20890775764332,115.2824935913086,5272100
2023-03-29,117.25865458786704,119.67185418619296,117.09714302678564,118.84528350830078,6410100
2023-03-30,120.73595325837692,121.79054076134489,120.11840090776614,121.03997802734376,8156400
2023-03-31,120.32741022557704,121.58151320909964,119.98538148020523,121.2109832763672,6222400
2023-04-03,120.65044013157166,121.2014872799379,117.43917811780382,118.51276397705078,6367800
2023-04-04,118.69327562760864,118.96879918892188,115.72902888900028,116.19457244873048,6962700
2023-04-05,115.3585069382018,117.06865079972673,115.1969953647584,116.89763641357422,6920900
2023-04-06,116.23257163488988,117.66719184677464,115.0069770499036,116.85962677001952,5260600
2023-04-10,115.99505144234416,118.36075153190708,115.60552312444416,118.0852279663086,5243700
2023-04-11,118.99730056992942,118.99730056992942,117.02113607431252,117.4011688232422,5001400
2023-04-12,118.1992457808622,118.28474934929388,114.15191015908326,114.2659149169922,5288300
2023-04-13,114.05690584195683,115.58653252544131,113.17333270956222,115.0829849243164,6077100
2023-04-14,114.83596216707475,115.83353999331936,112.83129645385512,114.16140747070312,4833100
2023-04-17,113.18282192372055,113.8573766269573,112.27074765250516,113.42034149169922,6370200
2023-04-18,114.33241432326598,114.7694567015429,111.54869198018926,112.45126342773438,4829900
2023-04-19,111.39667449729762,112.76478949295344,110.63660900003956,112.62227630615234,4241900
2023-04-20,111.4346884864999,113.91439351415666,111.27317690962352,112.71729278564452,5125000
2023-04-21,111.98571950853092,112.2897442411378,110.7316165804624,111.88121032714844,4980700
2023-04-24,111.9382142483761,111.9477170600482,110.7506164876148,111.4916763305664,4097900
2023-04-25,110.91213568188454,111.00714205958415,108.00489848284808,108.35643005371094,7045200
2023-04-26,108.58445270225404,109.35401382646008,107.55836637096436,108.46094512939452,4671100
2023-04-27,108.19492141068169,108.60345539687007,106.55128990123076,108.23292541503906,6945700
2023-04-28,109.35400177449864,111.06414547150555,108.05239925093596,110.9691390991211,8651300
2023-05-01,111.35867776431544,111.71020934822788,109.7435475378986,110.05706787109376,6208500
2023-05-02,110.3325893798978,111.21616248091344,108.72696199629463,110.31359100341795,7081200
2023-05-03,110.83613584897928,110.98814460485625,106.97881309535772,107.19733428955078,11491700
2023-05-04,98.83664346650995,101.77238915533374,98.3331031319745,101.25934600830078,22117500
2023-05-05,102.80795829447048,103.81503883895026,100.4897652313814,103.34950256347656,10736500
2023-05-08,102.96948981424916,103.39702942439496,101.53487671283288,102.90298461914062,6694400
2023-05-09,101.65837608653236,102.06691003738172,100.04324590793084,100.48977661132812,7804100
2023-05-10,101.65837547500077,102.11441623657474,99.89122930274984,101.14533233642578,7980100
2023-05-11,100.98382056154992,101.19283894148636,98.50411568779847,98.86514282226562,10630500
2023-05-12,99.25467811764524,99.51119606143072,97.48753195394364,98.44711303710938,7632900
2023-05-15,98.58012535758728,101.08833146222676,97.75355463617484,100.9743194580078,7444900
2023-05-16,100.3947719082983,101.16434025789368,98.5421221284842,98.60862731933594,7027000
2023-05-17,98.98866146996734,100.18575492201272,98.4091131208009,99.57770538330078,9504700
2023-05-18,99.5776992661474,101.77238495712017,99.5776992661474,101.62036895751952,9142000
2023-05-19,101.61086870666018,101.77238752243764,100.2522564822015,100.57528686523438,5779700
2023-05-22,98.49461199978714,100.58478853204636,98.09558086810452,100.02423858642578,7912400
2023-05-23,98.87465582960571,100.36627858288271,98.30461025642444,98.3901138305664,7452500
2023-05-24,96.98399885377609,97.9910795763823,96.50895968295843,97.87706756591795,8193700
2023-05-25,96.84148813194072,98.91265925966792,96.4044529534232,98.8271484375,11677400
2023-05-26,99.70121357010125,105.72470617741877,99.58720157098152,104.84113311767578,15969900
2023-05-30,108.78396609733844,110.86463990815965,106.98831867788424,110.2090835571289,18291800
2023-05-31,108.64012336739836,109.0610631397127,106.7650392980523,108.4966278076172,14924000
2023-06-01,109.59680777523928,111.5101599070632,107.44428662693736,110.8117904663086,8616500
2023-06-02,112.16070385939992,112.3137755387693,109.72118418504058,110.61089324951172,7870900
2023-06-05,110.42913021343992,110.8978994914392,107.76000283250056,107.84610748291016,7769300
2023-06-06,107.7025904991692,111.7301957578481,107.37731684966651,111.3188247680664,7594500
2023-06-07,111.57712640502562,112.0841708485708,109.5298402176937,110.18994903564452,7555400
2023-06-08,110.5917504662815,111.58669443905715,109.15673638419602,111.30925750732422,5793400
2023-06-09,112.39986632476408,115.614298415337,112.29463137605389,113.9496841430664,13807000
2023-06-12,115.79606937026134,117.01104473599312,114.5810867056706,116.8484115600586,9675100
2023-06-13,118.89570458367172,119.96718444365304,117.43199131795384,119.0392074584961,8873200
2023-06-14,118.96267238948946,119.03920822973956,116.23614694559916,118.0538330078125,7324600
2023-06-15,116.3126639518135,119.2879267453148,115.79605806206624,118.25471496582033,8132600
2023-06-16,119.1922682532418,119.56537863610389,116.81014687871732,117.36502075195312,12904100
2023-06-20,116.65708508234692,117.06845609417245,113.56701809135168,114.6289291381836,8667400
2023-06-21,113.47134487581872,113.86357825400356,110.65871500272316,110.74481964111328,7925400
2023-06-22,110.98399833883624,111.6249695852804,109.9316560702686,111.35710144042967,7283000
2023-06-23,109.14718006080156,110.28562703173746,108.13310566247134,108.51577758789062,11937500
2023-06-26,109.59680640951056,112.51467129372504,109.34807589065154,111.5771255493164,9377000
2023-06-27,111.68236985665884,114.74373786524558,110.6395963738911,114.60023498535156,7308900
2023-06-28,111.95024007297611,112.98345206865422,111.52930752940564,112.44771575927734,6384800
2023-06-29,112.46683713300868,113.0312798131254,111.8162971095242,112.94517517089844,5138500
2023-06-30,114.41845721411713,114.66719503752354,113.2513112337399,113.88272094726562,6562800
2023-07-03,114.10274822816992,115.26033266107608,113.3278429703938,114.88722229003906,2662000
2023-07-05,113.8635828906147,113.8922893038196,112.02676658389646,112.0554656982422,6249200
2023-07-06,110.17081984998292,111.16575654091868,108.6975378246438,110.22821807861328,7544600
2023-07-07,110.37173283656944,112.6294891914169,109.78815978644346,110.9170379638672,6106900
2023-07-10,111.4240575627996,113.15563882873528,111.4240575627996,112.0458984375,6037000
2023-07-11,112.69644119289944,112.76340822419748,109.91251039423943,111.80673217773438,5786600
2023-07-12,112.46683500712696,114.06448957061248,112.0267648964498,113.53831481933594,8371300
2023-07-13,114.801132883266,118.0729634187128,114.68632912279332,117.78596496582033,9823000
2023-07-14,117.67116107484824,117.84336306593654,115.88217412847862,117.2502212524414,7889800
2023-07-17,117.03018986576036,119.0679073451185,115.52820867043415,118.0538330078125,6125000
2023-07-18,117.02061785666494,117.89119659323742,116.00654354712712,117.53722381591795,7484400
2023-07-19,119.90977278395742,121.59352467817122,118.91483611345645,119.02963256835938,8866700
2023-07-20,118.16862545667207,119.20183736838553,115.02116759600337,115.48993682861328,9148600
2023-07-21,116.64751560212792,121.17259670599968,116.12134083463376,119.31664276123048,23699200
2023-07-24,119.31664492519292,120.15851726959268,117.83379404362276,118.72350311279295,5859300
2023-07-25,118.81915562661982,120.52204502829044,118.81915562661982,119.6514663696289,5592100
2023-07-26,117.86249850689208,119.81411872455662,117.0397564357533,118.64697265625,5291800
2023-07-27,121.0769213251335,122.23449849627995,119.50797315111193,120.3976821899414,7917900
2023-07-28,122.7415364066825,124.29134688934244,122.03359089600546,123.8704071044922,11762200
2023-07-31,124.35833128622072,127.20922197209204,123.50689014255327,126.44387817382812,11029600
2023-08-01,126.2047163979491,126.65435535784026,124.5975074672298,126.3577880859375,7128700
2023-08-02,124.5592346084591,125.87945239638572,123.2485929247881,123.6695327758789,13711100
2023-08-03,111.90238875058212,113.94967473098154,109.91250099242583,113.55743408203124,29239600
2023-08-04,112.65817108946236,116.7144754040879,112.65817108946236,116.23613739013672,12651200
2023-08-07,116.9153709494099,117.42240805233466,112.8112301084833,114.16970825195312,7706500
2023-08-08,111.93109793247694,112.77297022950803,110.93615396388071,112.56250762939452,8934600
2023-08-09,112.15113932632394,112.9930116435529,111.47189289103127,111.5197296142578,5642500
2023-08-10,112.5816374843847,113.26087660177984,110.08471241821697,110.601318359375,6224500
2023-08-11,109.1854303653449,110.45781121004045,108.79319699675334,109.64463806152344,5709500
2023-08-14,108.94627375201986,109.55854588397824,107.92263059713386,109.08020782470705,8537500
2023-08-15,108.42966172475552,108.59230220297012,106.57371512151845,106.84158325195312,6843600
2023-08-16,106.52587699590578,107.0711820539266,105.28220250685676,105.37786865234376,6426700
2023-08-17,105.41613277305112,106.31540326686654,104.9090956512612,105.31089782714844,6250500
2023-08-18,104.10549570496948,105.73184219908828,103.799359636705,105.33003997802734,6382000
2023-08-21,105.08129129606212,106.15277107382845,104.27768693688152,105.88490295410156,6539800
2023-08-22,106.64067748607113,106.9946429434258,104.41162060003504,104.72732543945312,4588700
2023-08-23,104.6029719083059,106.69809511600764,104.13420261531434,106.35369110107422,6873900
2023-08-24,107.30079090954476,107.69302430062606,103.47408665112494,103.80892181396484,8698100
2023-08-25,104.172449843872,105.73182910807532,103.09140858328595,105.54049682617188,6669900
2023-08-28,106.47804897477164,107.32949008887866,105.82750895849064,106.84158325195312,4316400
2023-08-29,105.73183518963624,109.05150229350087,105.73183518963624,108.85060119628906,6971400
2023-08-30,108.4459409348924,109.31304749524898,107.58847093369005,109.12998962402344,6490300
2023-08-31,108.32071193807796,110.9509343557041,108.32071193807796,110.34395599365234,7962500
2023-09-01,111.4711754233786,111.4711754233786,110.228331242857,111.1725082397461,5307300
2023-09-05,110.71005021255942,112.78146196654728,110.71005021255942,112.29010772705078,7294800
2023-09-06,111.76021055212853,112.45389579371104,109.47683119034292,110.48845672607422,7411900
2023-09-07,106.5575885906264,106.6539321386562,102.19316044505727,102.51110076904295,17947800
2023-09-08,102.28949192555442,103.1565984566093,101.65361870314128,102.26058959960938,9819300
2023-09-11,107.20309644046786,107.75226273954932,104.8426464805044,106.24928283691406,18771700
2023-09-12,105.57486426732704,108.6193627767678,105.5074230540004,107.16455841064452,9250100
2023-09-13,107.50177069453134,109.447936784898,107.45359524628002,108.52302551269533,8131500
2023-09-14,109.6117134196584,110.54626118231678,108.86986008517438,109.8718490600586,7138100
2023-09-15,109.80441852878518,110.97982892809102,108.34960669435404,109.00475311279295,12242700
2023-09-18,108.76388786635164,109.66953336802555,108.3496040039414,108.6290054321289,5065100
2023-09-19,108.09912009286424,108.2340025460386,105.89282538713697,106.6732177734375,5658800
2023-09-20,107.6559185056161,107.71373051341529,105.17022268649218,105.22802734375,7073800
2023-09-21,104.03334935201336,105.584497314924,103.90809612946629,104.01407623291016,7007200
2023-09-22,104.79448097993632,105.7675677954322,103.43601994295568,103.74432373046876,6965500
2023-09-25,102.93500901709568,106.44197427514855,102.80976314559211,106.393798828125,6782500
2023-09-26,105.83500082107422,106.59612734546997,105.34363917103818,105.70975494384766,6559800
2023-09-27,106.682841352171,106.75991177993298,103.5034528272964,105.19912719726562,7225000
2023-09-28,105.74829454812854,107.81971391959848,105.18949167572426,107.03931427001952,4851300
2023-09-29,107.79079939237722,108.12801282298452,106.5961232727684,107.00077056884766,4868600
2023-10-02,106.3649020795603,107.70409725100193,105.5941389899998,107.03931427001952,5751500
2023-10-03,106.75991683122176,108.15692406454048,105.38218271866155,106.16258239746094,7750700
2023-10-04,106.75028115093636,107.01040946107445,104.823380822223,105.83499908447266,7189400
2023-10-05,105.69047619408492,106.42270035015868,104.96788859745116,105.78682708740234,5089700
2023-10-06,106.81771759293456,107.2609037666602,104.10078854493575,106.8273468017578,7929800
2023-10-09,106.28782040019864,107.88715117965866,105.47852580134511,107.71372985839844,4714500
2023-10-10,107.42468589800374,108.8602244854848,106.39379458744364,108.205078125,6253000
2023-10-11,108.17617679258171,108.52301941899978,105.57486444498724,107.05857849121094,6378600
2023-10-12,107.88716770532676,108.10875715777053,106.28783668088845,107.38616943359376,5371700
2023-10-13,107.63665463138918,107.87751717492505,104.57288278359144,104.6884994506836,6035600
2023-10-16,105.10277379566948,107.02004489495832,104.9678913621219,106.47087860107422,6254700
2023-10-17,104.83301775461362,108.16655468680725,104.07189118663403,108.09911346435548,7334000
2023-10-18,107.00077648400512,108.01240213066863,106.00842395757726,106.9237060546875,7174500
2023-10-19,108.2821683567006,110.21870533414167,106.78881759315128,107.21273803710938,10511500
2023-10-20,107.44395430831725,107.53066864152784,104.65958404541016,104.65958404541016,7754600
2023-10-23,103.9948141492137,106.52868546101595,103.7443150457848,104.6884994506836,6679200
2023-10-24,105.3051005740091,106.2974530169784,104.47653288655997,105.39180755615234,8578600
2023-10-25,104.83302868951613,105.29548808495343,100.613118864775,100.95032501220705,8571600
2023-10-26,100.92140871471577,102.57854423914908,100.51676139378438,101.75961303710938,8705200
2023-10-27,102.99282913687595,103.946642788641,101.9715669137482,102.56890869140624,7292000
2023-10-30,102.80975017100104,105.3339918553272,102.2991228393738,103.8888168334961,6634000
2023-10-31,104.3416559631306,105.21839179228812,102.7905006071566,105.00643157958984,6485500
2023-11-01,105.17985486324692,107.12602835197212,104.72703210050766,106.83699035644533,12809900
2023-11-02,113.65821604729508,114.72764630819624,110.26686738283009,113.0705108642578,22106100
2023-11-03,113.63894149101792,115.71036076974978,113.07050943458567,115.15155792236328,10667600
2023-11-06,115.61402630433034,116.15355607491048,114.0532343030268,115.5465850830078,7756400
2023-11-07,115.46950442421824,116.65455139854852,114.8143579974628,116.30770874023438,7898400
2023-11-08,116.9628563202072,117.59872963302487,114.79509335964111,115.6718292236328,7681900
2023-11-09,116.69309629075694,117.95521375921076,115.46951036361628,115.71037292480467,9002700
2023-11-10,117.44457561678588,120.24821175157436,116.54856667669031,119.6701431274414,12191600
2023-11-13,119.46782221964315,119.99772275841464,118.147892827957,119.32330322265624,7959200
2023-11-14,122.6857363414966,123.53357716242364,121.47179446696389,122.70500946044922,11255400
2023-11-15,123.24454239611056,124.988384829194,122.8976997513311,124.20799255371094,7789100
2023-11-16,124.37177003687766,125.6049849903393,123.6202801340208,123.99602508544922,11655700
2023-11-17,124.57410738943751,125.04618855445014,123.72626655272208,124.7378921508789,6543300
2023-11-20,124.70899435423938,125.36413342381192,124.30434704048874,124.77642822265624,7148600
2023-11-21,122.25219552620295,122.81099840741284,121.15386288412382,122.37744140625,14641800
2023-11-22,123.2156344827575,124.77641896298157,122.5123200158899,122.8398895263672,6647400
2023-11-24,123.54320909860844,123.54320909860844,122.8976992597282,123.08075714111328,3708200
2023-11-27,122.6182961897485,124.30434128674985,122.15584423845112,123.5143051147461,8586400
2023-11-28,122.55084753328951,122.65682763039004,121.07677008339756,121.96314239501952,8817900
2023-11-29,125.3082090573002,126.62683512938747,123.73749074861954,124.01866912841795,10608300
2023-11-30,125.33729353424832,125.46332855493488,123.61143928836486,125.12398529052734,11731800
2023-12-01,125.13367004700748,126.30686533409848,124.60039946196608,125.72511291503906,8861400
2023-12-04,125.39547914061764,126.093576231576,124.13502523779944,125.99661254882812,7485000
2023-12-05,125.16277538113168,126.8692415149359,125.0270351018137,126.77227783203124,6231600
2023-12-06,127.9648455797046,128.1199815440691,125.71543327473888,126.00630950927734,6912400
2023-12-07,127.33462465462584,129.27377980393334,126.42321936731857,128.89564514160156,7815700
2023-12-08,127.22795261799794,129.8942905729186,127.18916123550837,128.92471313476562,7677700
2023-12-11,130.41787879124536,132.4443072368596,129.9912770709594,131.9595184326172,11010700
2023-12-12,131.84317963059542,133.05515183030383,131.3777864483905,132.52188110351562,7380400
2023-12-13,132.23098624925404,134.7615841555563,131.94011003579587,134.57736206054688,7507700
2023-12-14,135.35304460592582,138.4168987077062,135.35304460592582,137.1952362060547,11468900
2023-12-15,137.72848927174087,139.12468326358638,137.07887411059195,138.775634765625,25049400
2023-12-18,138.17450509247803,138.76594804869393,136.9916191800462,137.34066772460938,7832100
2023-12-19,137.70908387286616,139.06648638338825,137.13703672875883,138.87257385253906,5658400
2023-12-20,137.6509175876986,138.6301855276092,136.08989723532767,136.16746520996094,7264800
2023-12-21,137.48609937852098,138.34902280516832,136.700743931127,138.10662841796875,8361600
2023-12-22,138.89196040818138,140.0069684831563,138.40717171565717,139.12466430664062,4658300
2023-12-26,139.78401129752748,141.6068220564658,139.58040827122636,141.03477478027344,4381200
2023-12-27,141.41289979867236,141.77163877874275,140.627529510111,141.28684997558594,4470300
2023-12-28,141.73281872359595,142.4212251944614,141.29651184791535,141.4225616455078,4928800
2023-12-29,140.98628031978177,141.1898833278609,139.415554570272,140.23001098632812,4838400
2024-01-02,137.8642458557603,137.8739363060309,134.55798258007172,135.9638671875,8495800
2024-01-03,134.66464335059973,134.66464335059973,132.8224516768812,133.4138946533203,8133300
2024-01-04,131.31958679288084,133.1520877853022,130.8347980139907,132.02737426757812,6770300
2024-01-05,132.01767627560977,133.86957285586635,131.7171096170026,132.57032775878906,6826500
2024-01-08,132.82243751646365,134.91671383759726,132.48307944689333,134.8003692626953,7729400
2024-01-09,133.3557029226373,136.6619662462317,132.9678777820655,135.63421630859375,5856900
2024-01-10,135.63422574564726,135.76996603374988,133.59810662952583,135.07186889648438,5652500
2024-01-11,134.77128311896982,135.69237885762956,131.89163653350892,134.8003692626953,7374900
2024-01-12,137.79635578543466,138.31993594403144,134.92641454085842,135.9347686767578,6539600
2024-01-16,135.74084494249843,136.9334210805828,133.7822943229891,136.82676696777344,7483000
2024-01-17,135.37240438000234,135.3821096234297,133.17147413044154,135.08154296875,6584700
2024-01-18,138.7950083784229,141.2189520440927,137.99996254926376,140.86990356445312,12893000
2024-01-19,142.77997946135332,148.1223610348585,142.2758098059025,147.33700561523438,16164100
2024-01-22,148.1029852508682,149.8676236658943,147.24975218913417,148.21932983398438,10456100
2024-01-23,148.21931582615264,149.06285835776615,146.80374088341898,148.8301544189453,6232300
2024-01-24,150.08092691671126,151.56439442101595,149.21800334834575,149.6737060546875,8331900
2024-01-25,152.80542760350758,153.1738570117251,148.9949801436721,149.77064514160156,7740900
2024-01-26,147.57939562857533,148.32595964057194,145.80506705414768,146.1347198486328,7744700
2024-01-29,145.8244590685802,146.63891546265066,143.9046996427573,145.08758544921875,10770700
2024-01-30,143.49750688438158,144.27317204267308,141.14144005517943,141.53895568847656,9132800
2024-01-31,140.9183995174571,145.59177047456265,139.9488219540323,143.99195861816406,21184200
2024-02-01,136.58438895027624,139.53191307822385,135.8281196214983,136.8170928955078,22810600
2024-02-02,136.3710865550156,137.81576253719356,135.02337425282616,137.37945556640625,10440800
2024-02-05,137.5442578416414,140.24937242132015,136.91403841608889,139.6482391357422,8032600
2024-02-06,140.10395057550306,140.40451723728677,138.09691802295444,139.71612548828125,7286300
2024-02-07,140.7438575449315,141.5098171737542,139.26040532114592,141.45164489746094,7361900
2024-02-08,142.38245680096276,144.08890781508703,141.8394809925533,143.67198181152344,9448700
2024-02-09,144.46704920080325,148.73318433319682,143.83682973621512,146.4062042236328,11981500
2024-02-12,145.80508477064754,150.05182461430533,145.67903494790784,148.4423370361328,11806300
2024-02-13,145.43664149603666,146.64861350850364,143.8950166468779,145.4754180908203,8976300
2024-02-14,146.70678113489905,149.69308185404782,146.45469629036728,149.25677490234375,8715100
2024-02-15,150.28452878289193,152.3885104105028,149.7900495303648,151.23471069335938,9372400
2024-02-16,152.67936361522698,152.96053456865442,147.95752612530833,148.04478454589844,8427600
2024-02-20,147.26912808782055,148.2483960514318,145.31057736601926,147.33700561523438,8745500
2024-02-21,145.2718107625267,147.42427417629756,144.37009591885416,147.38548278808594,9769500
2024-02-22,150.06152521055614,150.77900314649872,147.68606311412037,150.04212951660156,11407500
2024-02-23,150.96322539928332,152.1364207741098,149.63490885640857,150.197265625,5953300
2024-02-26,151.2540981456048,152.6890687804014,151.05048035002463,152.2527618408203,6307600
2024-02-27,152.9508602419294,154.35674474641,152.6987754021276,153.484130859375,6021400
2024-02-28,152.0223748568846,152.5485996117864,151.0088989005184,151.87620544433594,5211000
2024-02-29,152.87016805988372,154.1662578779614,152.19775910684777,153.76670837402344,8321400
2024-03-01,155.32593889717342,159.81839561253437,154.0396034452329,158.9315948486328,10403500
2024-03-04,160.90980945017145,163.55071713447444,160.52001449154844,162.31309509277344,11865100
2024-03-05,160.52978669135317,161.36785940497424,156.14452560444155,157.3334197998047,9608800
2024-03-06,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500
2024-03-07,165.2756130561313,173.06187771872118,165.10993456270353,171.23956298828125,14495100
2024-03-08,170.362521548199,170.995942178314,166.19163747748888,166.22088623046875,11306700
2024-03-11,164.69092587110282,167.594939217022,163.83335889523605,166.75686645507812,7256300
2024-03-12,168.50120650048817,169.46595431948575,166.23061421915162,168.6668701171875,7642200
2024-03-13,166.8543108125414,167.12717030918228,164.30111914980424,164.93453979492188,8730500
2024-03-14,165.27559377814262,165.61666065666498,162.45928276426753,164.1549072265625,8151000
2024-03-15,162.83935677766485,164.46677399919668,161.62122877923747,162.93679809570312,16413000
2024-03-18,166.55219477364912,167.08817402260854,162.1084665817771,162.66392517089844,6653700
2024-03-19,161.85509801332586,162.2156740082088,159.45783046649782,159.9158477783203,7404400
