Date,Open,High,Low,Close,Volume
2022-12-01,39.928138949612446,40.1698443960487,38.86834725639244,39.16583251953125,2811400
2022-12-02,38.61734109991442,38.78467699374834,37.97588565811642,38.34774398803711,1748400
2022-12-05,37.9480014230084,38.1804120165086,37.60403473759328,37.96659469604492,1771800
2022-12-06,33.08596836876812,34.44324522519376,31.46838926653342,32.239994049072266,16832700
2022-12-07,31.70079960460932,32.035471385165344,30.631713134837323,30.8083438873291,7768200
2022-12-08,30.678200060361835,31.617137350320174,29.89730028060954,29.9158935546875,7225500
2022-12-09,29.5161464778809,30.58523666646762,29.01413872604169,30.00885581970215,4281900
2022-12-12,30.120415759822635,30.380714502028816,29.451072084087432,30.371416091918945,4547200
2022-12-13,31.05935287475586,31.282468614237413,30.315639653657968,31.05935287475586,5181300
2022-12-14,31.059350265276,31.133723354289447,29.86011080221464,30.185487747192383,4239500
2022-12-15,30.018153018367062,30.25985847451492,29.3023279669578,29.60910987854004,5235600
2022-12-16,29.18147120856089,29.358103741916143,28.48423948406337,28.865392684936523,19349100
2022-12-19,29.39529035005013,30.306337606701145,29.09780332415857,29.320919036865234,4932000
2022-12-20,29.34880999402514,29.72996323240322,29.107102759637453,29.432477951049805,4547800
2022-12-21,29.748551897535485,30.269152832411702,29.43247339177202,30.138999938964844,5618200
2022-12-22,29.832222817303123,29.89729749736575,29.190769106546284,29.64629364013672,2928800
2022-12-23,29.655591745323967,29.822929431584573,29.348809829009145,29.664888381958008,3090300
2022-12-27,29.71136788798885,29.99025987652937,29.488253942526025,29.97167015075684,3349500
2022-12-28,30.0274476594233,30.120414023641366,29.47895852260136,29.618406295776367,2512500
2022-12-29,29.8694108640355,30.27845223732771,29.748556360854334,30.12041473388672,2211500
2022-12-30,30.03674114907954,30.111110681968327,29.36739762156244,29.58121490478516,2329200
2023-01-03,29.6369923208622,29.92518090409505,29.209357763365183,29.68347549438477,4230400
2023-01-04,29.767147306616504,30.027446019603623,29.413882234488277,29.83222198486328,3929900
2023-01-05,29.69277825570419,29.925187078663686,29.469664296215285,29.51614570617676,2494800
2023-01-06,29.85081272413768,30.20407776629477,29.59980889520793,29.934480667114254,3177400
2023-01-09,30.101819488637364,30.52015924431733,29.95307685842938,30.343524932861328,3557300
2023-01-10,30.213376207852008,30.56664129186281,29.8601111238412,30.54804801940918,2812300
2023-01-11,30.58523463603972,30.68749231531833,29.79503651327577,30.01815223693848,6663100
2023-01-12,30.176185670048,30.566637247301724,29.841513902774413,30.324928283691406,2810800
2023-01-13,29.962374327058026,30.269158023338186,29.079215105036084,29.636999130249023,3723800
2023-01-17,29.70207321994849,30.111114569404304,29.6648866755514,29.888002395629883,3147900
2023-01-18,30.05533892032748,30.185488282103297,29.348808747395704,29.404586791992188,2212500
2023-01-19,29.33021635475372,29.460367493586286,28.651577843488333,28.846803665161133,2648600
2023-01-20,28.800319336328705,30.008853671950085,28.51213070672398,29.94377899169922,3682300
2023-01-23,30.23196629142689,30.55733965928469,30.09251853588569,30.138999938964844,5232600
2023-01-24,30.287750319021505,30.65031027833321,29.72996276551529,30.585235595703125,2931300
2023-01-25,30.362119704307943,30.864127435914725,29.999559746915565,30.817646026611328,4950700
2023-01-26,30.966386406959725,31.14301716795932,30.529453389487507,31.13372230529785,5119800
2023-01-27,31.143016673900465,31.42190865127163,30.83623301637945,31.37542724609375,2937000
2023-01-30,31.23598603834392,31.62643772563316,31.08724338278246,31.18950462341309,3267900
2023-01-31,31.375663252431465,32.250082711042026,31.215824910415165,32.17486572265625,8191500
2023-02-01,31.96801784131785,32.67319470546457,31.58252129905291,32.53215789794922,3155800
2023-02-02,32.748413100531884,33.35016341045028,32.550960865884164,32.86124038696289,3840900
2023-02-03,32.66379265151927,32.92705752278439,32.15606446832379,32.372318267822266,2910300
2023-02-06,32.16546038536259,32.67318849180203,31.87398963244368,32.60737228393555,3641400
2023-02-07,32.485148309189974,33.07749790642871,32.16546797269616,32.91765594482422,3162800
2023-02-08,32.72960913179613,32.86124156848426,32.47574503816264,32.7108039855957,2957300
2023-02-09,32.72020570891898,33.03048525010156,32.24068702048181,32.33470916748047,5367300
2023-02-10,32.40051945031728,32.86123649430017,32.19367004748244,32.776615142822266,3164900
2023-02-13,32.63558141097363,33.491195783993795,32.62618063180404,33.434783935546875,2831400
2023-02-14,33.42538036658321,33.48179580308986,32.72960791657512,33.00227355957031,3506800
2023-02-15,32.70139412641348,33.72625110854901,32.691993348249724,33.68864440917969,4299800
2023-02-16,33.105695642651575,33.19972135759824,31.57311414952083,32.04323196411133,9220700
2023-02-17,31.996218650150468,32.41932541830307,31.66713760087313,32.17486572265625,5295900
2023-02-21,31.97742228498204,32.626187369823164,31.97742228498204,32.024436950683594,3539300
2023-02-22,31.87399435465417,31.986821643896025,31.084196156531497,31.1688175201416,4113600
2023-02-23,31.121804780732244,31.761165437049645,31.11240400051364,31.507301330566406,5426500
2023-02-24,31.178218399639416,31.73295765470131,31.00897567187716,31.591920852661133,3798700
2023-02-27,31.855190363793454,32.09024931715469,31.027781843681748,31.046586990356445,4286600
2023-02-28,31.01837967397497,31.34746075925076,30.689295001984352,30.830331802368164,4249000
2023-03-01,30.585869863613848,31.0559877703363,30.491847716955355,31.046586990356445,3057200
2023-03-02,31.027779732041687,31.08419516822634,30.62347807283851,30.79272079467773,3355400
2023-03-03,31.03717668489744,31.902195332842787,30.67048536169235,31.629526138305664,3127600
2023-03-06,31.826986066355374,32.532163042006225,31.798780135078328,32.325313568115234,4683100
2023-03-07,32.32531083605079,32.78602441264345,32.14666372182013,32.231285095214844,3823100
2023-03-08,32.32530365716419,32.40992501176598,31.610722532368136,31.902196884155277,2870000
2023-03-09,31.91159750384225,31.996218858022534,30.97136182926772,31.03717803955078,3221700
2023-03-10,30.91495294759589,31.08419567217896,29.673840231772488,29.739656448364254,3963200
2023-03-13,29.222528928088,30.275593825267,28.987469975386723,29.034481048583984,4084600
2023-03-14,29.589219516358924,30.162765712596155,29.32595464423635,29.692646026611328,8759000
2023-03-15,29.401172295020405,29.401172295020405,28.743006553525547,28.978065490722656,7202200
2023-03-16,28.65838452262314,30.06873811283125,28.442130735863657,29.72085189819336,7914500
2023-03-17,29.974715314677184,30.031130751635576,29.222527422139223,29.598621368408203,11156100
2023-03-20,30.62347931294044,31.89279619142104,30.14396063945429,31.62013053894043,8578500
2023-03-21,31.751765135983927,31.97741973178646,31.084198542221664,31.2064266204834,5179200
2023-03-22,31.08419786056792,31.187620789125603,30.00292522035398,30.049936294555664,3367000
2023-03-23,30.11575267535957,30.303800559877786,28.92165452674877,29.156713485717773,3830600
2023-03-24,28.818224539357463,29.626827834677314,28.677189539637265,29.608022689819336,3571000
2023-03-27,29.833678857714467,30.416623997734234,29.683241286525025,30.332002639770508,3991900
2023-03-28,30.350809365575824,30.980769193614467,30.350809365575824,30.68929481506348,2163100
2023-03-29,30.943157409505464,31.29104362171277,30.839730906405137,31.197021484375,2311200
2023-03-30,31.469692826132267,31.638935554124405,31.23463388022262,31.45088768005371,3919200
2023-03-31,31.573114256412925,32.27829098068608,31.403871555650223,32.24068069458008,3529200
2023-04-03,32.29709208576866,32.33470237134917,31.64833079971902,31.845779418945312,2539100
2023-04-04,31.732962146036165,31.826984302893827,31.0653955068868,31.54491424560547,2338500
2023-04-05,31.497901140473648,32.391125920009216,31.37566947505127,32.353515625,1992300
2023-04-06,32.550958189414324,32.80482225304645,32.41932576828237,32.73900604248047,2270500
2023-04-10,32.58856877253933,33.19031903842973,32.46633712893207,33.077491760253906,1875700
2023-04-11,33.30314793745977,33.80147531485923,33.209125798856306,33.547611236572266,2385400
2023-04-12,33.698050020210985,34.14936275779729,33.51000214953798,33.62282943725586,2973100
2023-04-13,33.53820826115604,33.980120221686,33.37836990156041,33.76386642456055,2896900
2023-04-14,33.444190759953976,33.82968733645234,32.85184113718784,33.10570526123047,3442200
2023-04-17,33.36896736713291,33.38776892527259,32.72020242316005,33.01167678833008,6666000
2023-04-18,33.04928671824189,33.11510293115817,32.29709527911644,32.58856964111328,5163500
2023-04-19,32.4287352103497,32.91765468346179,32.1466615932346,32.757816314697266,3597700
2023-04-20,32.767209217158594,32.82362464436166,32.46633411217062,32.503944396972656,2127400
2023-04-21,32.550961829702665,32.62618241402709,32.12785500966494,32.344112396240234,1826500
2023-04-24,32.3253037822516,32.93645482410544,32.04323379472564,32.90824890136719,2497400
2023-04-25,32.7954301235456,32.880051500406815,31.968021503870972,32.024436950683594,2199800
2023-04-26,31.76116235199602,31.93980943923269,31.30984962432371,31.40387535095215,3409800
2023-04-27,31.460284407335894,32.109049309976626,31.460284407335894,32.03382873535156,2494000
2023-04-28,31.851280273649003,32.52633638808401,31.851280273649003,32.488304138183594,1901000
2023-05-01,32.38371615214633,32.75452146702189,32.20306480503453,32.32666778564453,2398800
2023-05-02,32.307659284173965,32.307659284173965,31.375890839920068,31.68965148925781,3600100
2023-05-03,31.946358701600506,32.4502769679527,31.680140194289628,31.794233322143555,3842000
2023-05-04,31.3853910028126,31.651613097364336,29.01793991149897,29.835613250732425,11045700
2023-05-05,29.968727611153177,30.063806423010856,29.33170192922748,29.74053955078125,5937400
2023-05-08,29.921189333512736,30.07331471744051,29.5408758736933,29.76906394958496,5725700
2023-05-09,29.60742853548057,30.08282078204116,29.531365848569976,29.75955390930176,5847900
2023-05-10,30.0447897712454,30.700831566737424,29.797585590140034,30.56772232055664,5739300
2023-05-11,30.482154592869247,30.491660842700483,29.34121238449009,29.512353897094727,5276700
2023-05-12,29.531368851005787,31.432939844057174,29.11302493720351,31.17622756958008,7645900
2023-05-15,33.3820454726837,33.43909022330772,31.252286526811734,32.11750030517578,12745400
2023-05-16,32.41224705993738,32.59289482768087,31.737190866471504,31.860790252685547,8308300
2023-05-17,32.19356845834671,32.19356845834671,31.1191808006793,31.765714645385746,6236700
2023-05-18,31.46146409903827,31.870301787206287,31.03361028270481,31.81325340270996,3605100
2023-05-19,31.96537527316577,32.51683204823436,31.642108383942336,31.84177589416504,2766700
2023-05-22,31.927343985321112,32.54535170964993,31.66112186954488,32.355194091796875,4913900
2023-05-23,32.39322899593109,32.39322899593109,31.87980447373049,32.146026611328125,5510900
2023-05-24,32.05094704303508,32.49781695238065,31.58506463397529,32.317169189453125,3633200
2023-05-25,32.2791394753743,32.2791394753743,31.318844951275253,31.81325340270996,5126300
2023-05-26,31.83226659088728,32.26962661743164,31.29982593229724,32.26962661743164,6586600
2023-05-30,32.47880105631059,32.69748107412979,32.136518027739534,32.37421417236328,4478800
2023-05-31,32.2220835223009,32.42174738070603,31.280808974416875,32.12700653076172,16179500
2023-06-01,32.73551133829624,32.73551133829624,30.51067541475021,30.805419921875,7721000
2023-06-02,30.57722952089521,31.71817165173299,30.120853393951112,31.66112327575684,6747200
2023-06-05,31.765709064985742,32.50731979253286,31.43293595056201,31.48998069763184,3632400
2023-06-06,31.62309270163027,31.908330969678143,31.3188419342041,31.3188419342041,3761800
2023-06-07,31.52800918755021,32.43125505365272,31.261790727755383,32.39322280883789,5652000
2023-06-08,32.47880054558985,32.526339048376,31.89882138151508,32.279136657714844,3307300
2023-06-09,32.41224291271255,32.50731990947424,31.96537304863176,32.40273666381836,2145400
2023-06-12,32.32667697569722,33.00173318324982,32.20307395994849,32.5928955078125,3115100
2023-06-13,32.58338964675947,32.678466658806336,32.12701346041456,32.65945053100586,3256300
2023-06-14,32.84960820704354,33.04927210866716,32.29815500823228,32.64994430541992,2583800
2023-06-15,32.60240591230725,32.859118198265044,32.383725882111094,32.678466796875,4066400
2023-06-16,32.93518149043048,32.99222987824324,32.40274437866786,32.440773010253906,11338600
2023-06-20,32.41224916571276,32.697483837980485,31.832269943493515,31.870302200317383,4591200
2023-06-21,31.70866335567551,32.450277772500925,31.318841834467435,32.212581634521484,3333400
2023-06-22,33.496133780722765,33.838416743032234,32.906648471720146,33.20138931274414,9328100
2023-06-23,33.4581078942708,34.161690075751515,32.716497086269605,32.98271560668945,10853000
2023-06-26,33.40106269434784,34.31381500382871,33.19188892998358,34.14267349243164,10177800
2023-06-27,34.475446810385435,35.08395198002835,33.8859613942762,34.789207458496094,9541700
2023-06-28,34.62756828134362,35.11247038688546,34.161685927185246,34.76068115234375,8213300
2023-06-29,34.770187061058095,35.46425927461724,34.61806169407191,35.34065628051758,4659100
2023-06-30,35.44524451649288,35.673434389244385,35.03640689690619,35.54983139038086,5011600
2023-07-03,35.38820486708794,35.86359717910383,35.293124228511466,35.768516540527344,1704900
2023-07-05,35.50229837941543,36.68127292146168,35.47377600102058,36.462589263916016,5700000
2023-07-06,36.11080064616138,36.281942173670416,35.71147283327737,35.939659118652344,3784500
2023-07-07,35.73048700106604,36.69077785099407,35.73048700106604,36.2439079284668,3979800
2023-07-10,36.22489024933249,36.31997088141146,35.806546349050805,35.96818161010742,2909600
2023-07-11,35.99670491096305,36.29144581059122,35.79704101890099,36.12030792236328,2921400
2023-07-12,36.25341281119476,36.576679675667656,35.996700569382014,36.03473281860352,3086600
2023-07-13,35.96818209044751,36.33898749311929,35.236077534961176,35.43574142456055,3779200
2023-07-14,35.35967594475031,35.35967594475031,34.47544602719614,34.656097412109375,3320800
2023-07-17,34.61806828104373,34.91281282245489,34.361355995354444,34.56101989746094,5771200
2023-07-18,34.51347364027628,35.43573568615516,34.51347364027628,35.1409912109375,4179300
2023-07-19,35.17902956510845,36.17735265170019,35.10296505754262,36.12981414794922,4415900
2023-07-20,36.472097449777685,36.99502824884452,36.310462183473895,36.80487060546875,4545400
2023-07-21,37.05207368860449,37.05207368860449,36.262920800675474,36.319969177246094,2665900
2023-07-24,36.32947738812349,36.396032017571926,35.96818186453351,36.01572036743164,5099000
2023-07-25,36.02522920273577,36.62422453771644,35.892119934285745,36.462589263916016,4699300
2023-07-26,36.50061865404472,37.05207543942001,36.45308015146709,36.60520553588867,3720200
2023-07-27,36.47209701406152,36.78585403897115,35.426231801466955,35.483280181884766,5118000
2023-07-28,35.9206424640954,36.082277738577154,35.44525014508109,35.854087829589844,5868800
