Date,Open,High,Low,Close,Volume
2023-02-03,20.98135101207442,21.725690255514703,20.770537947888805,21.081262588500977,429366000
2023-02-06,20.78752093914061,21.5508423327334,20.76753824475277,21.07027053833008,452197000
2023-02-07,21.363010976269244,22.239232935371916,21.13121666091227,22.153308868408203,664150000
2023-02-08,22.36711549775643,22.85768053067308,21.988452406748905,22.185277938842773,559651000
2023-02-09,22.585923657185848,22.999555526039853,22.10035523115799,22.317161560058597,523876000
2023-02-10,21.67073844745962,22.05839246121465,20.792519344482116,21.24611473083496,550737000
2023-02-13,21.51887019594832,22.02841744596163,20.94338158194869,21.768648147583008,474919000
2023-02-14,21.558831682937534,23.028525685190196,21.34702010626192,22.95059585571289,675474000
2023-02-15,22.528974733051307,22.83470274020845,22.086369260238467,22.743783950805664,420575000
2023-02-16,22.113342288734373,22.52997175274306,21.907525869971312,21.982460021972656,412026000
2023-02-17,21.611789418600186,21.72069186561659,20.956371893451117,21.36900520324707,465888000
2023-02-21,20.98134676815922,21.474907454748383,20.59968610981937,20.636653900146484,410015000
2023-02-22,20.688611760297764,21.08525856184471,20.40286453988305,20.73556900024414,513184000
2023-02-23,23.41918051390203,23.86678254287549,23.004548213017564,23.642980575561523,1117995000
2023-02-24,23.204375078577097,23.453154499296485,22.92662208252436,23.26531982421875,589716000
2023-02-27,23.648975943367383,23.85878850275968,23.433168194948315,23.480125427246094,452994000
2023-02-28,23.351244676243493,23.803843419552887,23.185391723532568,23.19538307189941,455963000
2023-03-01,23.171403880977884,23.235348128467574,22.48801128896413,22.67784309387207,460026000
2023-03-02,22.468028298017437,23.359234366551537,22.412076372322428,23.293292999267575,389415000
2023-03-03,23.299290442418236,23.878775299015683,23.10945863773749,23.868783950805664,412393000
2023-03-06,23.86977970229094,24.226461044059512,23.466137318126677,23.533079147338867,437429000
2023-03-07,23.583048828489616,24.107671347074795,23.22430553437587,23.27127265930176,515154000
2023-03-08,23.470124111921542,24.18261307202714,23.40716965185732,24.16362571716309,513573000
2023-03-09,24.157630214818013,24.43643099664028,23.36619942637725,23.41916275024414,501257000
2023-03-10,23.392180907202604,23.61002468475085,22.709671082114248,22.94849967956543,474866000
2023-03-13,22.735654088257903,23.281261328785007,22.28098107015561,22.949499130249023,421890000
2023-03-14,23.479119446090365,24.201599575418847,23.443144105930298,24.045711517333984,474910000
2023-03-15,23.743930600602237,24.26855307759532,23.34321959522696,24.210596084594727,524486000
2023-03-16,24.009739393277343,25.56961688588676,23.87683361412043,25.52265167236328,583253000
2023-03-17,25.9633373530628,26.38003763694996,25.649561818202248,25.70652198791504,848547000
2023-03-20,25.596594552261188,26.005301068767896,25.11194243078173,25.88138961791992,432747000
2023-03-21,26.161194144043428,26.373041749069,25.36276831177465,26.180179595947266,547408000
2023-03-22,26.40601577017311,27.56918102748979,26.218151102037137,26.4489860534668,797295000
2023-03-23,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000
2023-03-24,27.011579661184584,27.14748163150806,26.336064740072203,26.7597599029541,454920000
2023-03-27,26.81772185437416,26.980604872002896,26.346060787962443,26.51194190979004,361026000
2023-03-28,26.427999616163653,26.493952183116345,25.831428409730925,26.39102554321289,356104000
2023-03-29,26.80572870176275,27.05854529054868,26.57789186488892,26.96461296081543,393694000
2023-03-30,27.20944212662933,27.47924864926999,27.082532539675373,27.363330841064453,364516000
2023-03-31,27.12050045894926,27.81400209354788,27.08552575743304,27.757043838500977,433933000
2023-04-03,27.48924014201369,27.979886662637124,27.31636407825303,27.94491195678711,398716000
2023-04-04,27.945907140533155,27.979883109323676,27.287380209480947,27.43327522277832,368592000
2023-04-05,26.80972592609745,26.97860323194469,26.37603770604206,26.8616886138916,515015000
2023-04-06,26.564898773568984,27.060542682492247,26.40801199127501,27.01757431030273,397654000
2023-04-10,26.80372954888045,27.60115657845745,26.64984085776074,27.559186935424805,395279000
2023-04-11,27.70408043374757,27.77003299558962,27.10650863501545,27.14947891235352,314378000
2023-04-12,27.350336855929694,27.448266020868356,26.428998382664645,26.47596549987793,446259000
2023-04-13,26.714794027025235,26.867683992588358,26.31008619158329,26.443988800048828,353615000
2023-04-14,26.48495802818626,26.863685447596264,26.201161670292343,26.7387752532959,395660000
2023-04-17,26.545914854858225,26.986598002254567,26.41400972102501,26.982601165771484,321471000
2023-04-18,27.513218835078025,28.089803932465152,27.337344694174146,27.64712142944336,604812000
2023-04-19,27.341344234615143,27.979885123404387,27.212437196433893,27.910934448242188,358660000
2023-04-20,27.651120059660737,28.00986330483547,26.980602593808356,27.08452796936035,427713000
2023-04-21,26.93263418295197,27.16346910504886,26.70279989939412,27.09951400756836,345103000
2023-04-24,26.993591164295054,27.346336261912047,26.65183593679883,27.02256965637207,339282000
2023-04-25,27.058545558051136,27.227424769103525,26.20615964157671,26.22214698791504,378527000
2023-04-26,26.98260053980685,27.310363995555463,26.685813042578094,26.93663215637207,406337000
2023-04-27,27.343340667497472,27.47524579555114,26.60587004830021,27.206438064575195,377161000
2023-04-28,27.20544122898803,27.73805734723163,27.05155063154271,27.72906494140625,292216000
2023-05-01,27.81999789084175,29.037123203586457,27.760041532838155,28.88922882080078,570329000
2023-05-02,28.659397085141,28.8152851546486,28.06282583771312,28.189733505249023,402730000
2023-05-03,27.82000100729318,28.34662285845964,27.452265333314337,27.782028198242188,383387000
2023-05-04,27.631134947468425,27.8389857059202,27.220430905977167,27.542200088500977,321850000
2023-05-05,27.80600868095353,28.734340190712658,27.71107761966049,28.659395217895508,361494000
2023-05-08,28.501506691508787,29.199005142283028,28.329631292767772,29.130054473876957,344979000
2023-05-09,28.878235699687504,28.952181934648436,28.42955890918882,28.55047035217285,314869000
2023-05-10,28.984160996383515,29.09208511331719,28.440553105049684,28.86424827575684,369350000
2023-05-11,28.875242681605013,28.92920474498459,28.22570998547133,28.557470321655277,322149000
2023-05-12,28.50850259500952,28.759323620464688,28.025849805834703,28.319639205932617,274222000
2023-05-15,28.4875175900338,28.948186822599496,28.131774367811524,28.93219757080078,293926000
2023-05-16,28.820278407031964,29.848540343495443,28.811286001539703,29.1920108795166,449405000
2023-05-17,29.562745550219454,30.177303485997825,29.408856859607813,30.15631866455078,432535000
2023-05-18,30.388152334863225,31.805132866599585,30.298216841251755,31.65524101257324,748725000
2023-05-19,31.513344872543243,31.55731388955012,30.893791327516595,31.24154090881348,473908000
2023-05-22,30.878800536037453,31.497357248904468,30.65796053218652,31.15360450744629,372000000
2023-05-23,30.977726881446426,31.265520063724964,30.608992521832057,30.665950775146484,356253000
2023-05-24,30.188294507687345,30.585010545939976,29.784585435105665,30.51605987548828,721419000
2023-05-25,38.4953221653252,39.45163534563884,36.6086781009965,37.95271301269531,1543911000
2023-05-26,37.8627772696222,39.14185643210818,37.52302139059229,38.91801834106445,714397000
2023-05-30,40.56583342459761,41.907866975291824,39.92029767166327,40.08218002319336,923401000
2023-05-31,39.4596350026703,40.26605454719951,37.79483131313437,37.80682373046875,1002580000
2023-06-01,38.46134295294085,40.02122215261102,38.31245175200852,39.74142456054688,635873000
2023-06-02,40.06819532279912,40.47090569451751,39.02994025365944,39.29874801635742,482731000
2023-06-05,38.88104760038669,39.536574551620944,38.679193055600464,39.142860412597656,396094000
2023-06-06,38.80211204995851,39.13187304411649,38.12059887971164,38.62623596191406,388729000
2023-06-07,38.8910668640844,39.47470731820112,37.33302378077641,37.45195007324219,511998000
2023-06-08,37.70080073139002,38.84009908086617,37.48193744838928,38.4863166809082,417772000
2023-06-09,39.01298885760703,39.68657409721963,38.5432805257342,38.74615478515625,427717000
2023-06-12,39.17589742457629,39.505692531400726,38.594254553386754,39.45772171020508,388701000
2023-06-13,40.16128833058989,41.07572656375004,39.7155634535016,40.99677276611328,613208000
2023-06-14,40.79889424246381,42.97355467454548,40.5270583526463,42.97055816650391,740465000
2023-06-15,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,568622000
2023-06-16,43.423278014608734,43.694111251888586,42.63476180378586,42.66574478149414,655709000
2023-06-20,42.97155980831643,43.96295036501782,42.64775773817744,43.78105926513672,451153000
2023-06-21,43.474241141725166,43.58817324452569,42.05411760530849,43.01852035522461,551603000
2023-06-22,42.227014364418665,43.39929334950014,42.20802885458694,42.99854278564453,417737000
2023-06-23,42.437884858454254,42.78267008713115,41.98915968711272,42.18304061889648,358140000
2023-06-26,42.43488355615072,42.73769860364241,40.07533559160771,40.60700988769531,594322000
2023-06-27,40.77390538486543,41.91420242654618,40.42312334973698,41.850242614746094,462175000
2023-06-28,40.63499328216684,41.819265860222536,40.493082322423774,41.09171295166016,582639000
2023-06-29,41.5324415126294,41.57441550067201,40.575030476017865,40.79689407348633,380514000
2023-06-30,41.65436660593907,42.52383047806392,41.47547583911563,42.27598190307617,501148000
2023-07-03,42.49084942883537,42.87161562417635,42.17604453301068,42.38691329956055,198209000
2023-07-05,42.1090863839525,43.150445397826026,42.05911789513359,42.290977478027344,323618000
2023-07-06,41.81827068555908,42.15306376942539,41.32057582217596,42.077110290527344,303582000
2023-07-07,42.29596780250317,43.18742126865381,42.15405684971211,42.47685623168945,355881000
2023-07-10,42.6307643489674,42.78466895683642,41.62338110912279,42.154056549072266,353908000
2023-07-11,42.45487116397933,42.73170122282659,42.04112814202054,42.3789176940918,298244000
2023-07-12,43.006534967275904,43.907980649939184,42.75069189286037,43.875,481277000
2023-07-13,44.49062426316328,46.12661477975552,44.46463927645511,45.948726654052734,478204000
2023-07-14,46.5543533849004,48.05842893379774,45.03229116224006,45.4410400390625,772075000
2023-07-17,46.26053895579818,46.46740859379205,45.23417001784815,46.432430267333984,510488000
2023-07-18,46.6722825276782,47.8665473854372,45.70587810713597,47.46479415893555,569164000
2023-07-19,47.43481298023266,47.78859538140971,46.71325684809784,47.04804992675781,427502000
2023-07-20,46.47840077157648,47.05804593401863,45.03428967056122,45.49200820922852,537865000
2023-07-21,45.759836344927365,45.83779129900454,44.07287482183486,44.28174591064453,963769000
2023-07-24,44.70349050837734,45.08126021291808,44.01291737812117,44.584564208984375,382516000
2023-07-25,44.91336806519576,46.15460113744256,44.89537757779801,45.65091323852539,348081000
2023-07-26,45.99269585769152,46.0246776713434,44.60255251597656,45.42404556274414,364237000
2023-07-27,46.49039155914302,47.36585226522474,45.72186349201864,45.87177276611328,455976000
2023-07-28,46.639298324953806,46.9980786979618,46.35247608116189,46.72124862670898,331194000
2023-07-31,46.72525012817934,47.10101835706819,46.47740153843721,46.70026397705078,251055000
2023-08-01,46.431429201564896,46.87116107003792,45.99869681039903,46.47840118408203,237858000
2023-08-02,45.80281120581496,45.8118045415716,43.36031423567036,44.24177169799805,530142000
2023-08-03,43.77306465511117,45.090254950828495,43.77306465511117,44.48762512207031,324176000
2023-08-04,44.95733577714755,45.61392941799824,44.36570079021175,44.65252304077149,362666000
2023-08-07,45.08325703587893,45.51199405712685,44.53559371747799,45.389068603515625,322154000
2023-08-08,44.82541476597463,45.21417545888019,44.028904059244816,44.636531829833984,353843000
2023-08-09,44.24676774624943,44.28474638744964,42.10808455315341,42.527828216552734,586449000
2023-08-10,42.134074226362216,43.54720617350496,41.80927331747047,42.361934661865234,492705000
2023-08-11,41.725324863422806,41.99216277740491,40.61400917074727,40.82987594604492,533085000
2023-08-14,40.46109691889641,43.77305763737095,40.286205324746206,43.7260856628418,690286000
2023-08-15,44.53259288459705,45.24015758263932,43.683113425163896,43.91297149658203,676512000
2023-08-16,44.49262358774454,44.64752705299401,43.37930639800889,43.459259033203125,527451000
2023-08-17,43.94295911870061,44.03490159208412,42.97455329691802,43.317344665527344,452395000
2023-08-18,42.60878006028029,43.551200958296064,41.63438115847588,43.27237319946289,583768000
2023-08-21,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000
2023-08-22,48.10539340410523,48.15736337398348,45.3051186047533,45.63991165161133,755293000
2023-08-23,45.83779715485904,47.17097648405538,45.18020082751445,47.08702850341797,779046000
2023-08-24,50.185119000074536,50.2350874898312,47.129999711888594,47.13399505615234,1156044000
2023-08-25,46.98308848527299,47.77560005540554,44.99630833714143,45.98970031738281,925341000
2023-08-28,46.453410769401096,46.9511055840178,44.860393165521366,46.80619430541992,685192000
2023-08-29,46.6373003610672,49.05081602955915,46.362467963571824,48.753997802734375,701397000
2023-08-30,49.01383768871002,49.89629408277087,48.395218879194125,49.23370361328125,735206000
2023-08-31,49.34963214592207,49.71340669835094,48.92789079334984,49.32464599609375,528570000
2023-09-01,49.73140347616722,49.76937831137188,48.11239683369119,48.47917175292969,463830000
2023-09-05,48.193345606004165,48.8209615928062,47.83056986404137,48.51814651489258,382653000
2023-09-06,48.41520047832851,48.52314084906641,46.555191652625176,47.03593444824219,468670000
2023-09-07,45.500755177514414,46.31931922693644,45.12795273707545,46.21637344360352,433330000
2023-09-08,45.91753135027994,46.58117533674091,45.24688731005027,45.54772567749024,473069000
2023-09-11,46.12341515418564,46.13840655345878,44.28839467998301,45.153934478759766,473966000
2023-09-12,44.71416638761609,45.64866967224263,44.5072759274583,44.84609603881836,349256000
2023-09-13,44.57623523860151,45.90552843405453,44.479286798971216,45.46076583862305,398355000
2023-09-14,45.92552365247349,45.962502692385634,45.10695968165419,45.55672073364258,370097000
2023-09-15,45.3168479365123,45.57470992882991,43.78466356990573,43.87661743164063,506831000
2023-09-18,42.72523514629047,44.21843898044114,41.97763240446793,43.94258499145508,500271000
2023-09-19,43.80965154141969,43.9425801164281,42.97909291136134,43.49681854248047,373064000
2023-09-20,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000
2023-09-21,41.56085194383069,42.07757486746532,40.95817247753812,40.99515151977539,450736000
2023-09-22,41.549851635477154,42.09256543967266,41.20903369546633,41.587833404541016,479236000
2023-09-25,41.5688442791152,42.51334057717651,41.15506335084768,42.19950866699219,419091000
2023-09-26,41.9786279043167,42.79719191355397,41.63281152783164,41.88867568969727,402282000
2023-09-27,42.307454182067374,42.8491652954161,41.60682736570568,42.44537734985352,444935000
2023-09-28,42.43737735420923,43.42285209664096,42.09256375504342,43.066043853759766,424663000
2023-09-29,43.80365063543156,44.12048309433061,43.28392721022308,43.47582626342773,397830000
2023-10-02,44.0065422837391,45.150932755154926,43.83763359767802,44.75814437866211,433298000
2023-10-03,44.784129013876274,45.10595989104471,43.22296083149147,43.49381637573242,470850000
2023-10-04,43.71870325591972,44.11949065629647,43.26894216682684,44.01754379272461,361821000
2023-10-05,44.026535366332816,44.87608488910876,43.86462290853571,44.6641960144043,393483000
2023-10-06,44.169460632847446,45.76461116707527,44.00254977127256,45.73762512207031,434436000
2023-10-09,44.81811212750517,45.580706172342126,44.34436559905115,45.24888229370117,409675000
2023-10-10,45.28586632421444,46.23435832407975,45.06398445382541,45.77360534667969,368582000
2023-10-11,46.17139498743269,46.834043884295625,46.02547283907055,46.78107070922852,378137000
2023-10-12,46.75208077074348,47.58363826883496,46.30532030550045,46.91999053955078,481325000
2023-10-13,46.93498491399852,47.09090386110777,45.25587949414747,45.43678283691406,474115000
2023-10-16,45.03899427517592,46.20037401715969,44.88807373814119,46.0704460144043,375099000
2023-10-17,43.976559988324446,44.73015992833072,42.45736927666252,43.91459274291992,812333000
2023-10-18,42.56831300533291,43.19598065932488,41.80272218331165,42.17352294921875,627294000
2023-10-19,42.78819989135829,43.27394111110429,41.85969381824183,42.07857894897461,501233000
2023-10-20,41.86768246677246,42.4473753014958,41.05611478575877,41.36495208740234,477266000
2023-10-23,41.20704181448495,43.2249675157508,40.92319267438126,42.952110290527344,478530000
2023-10-24,43.0540460751377,43.67371464044915,42.66825398192252,43.63973236083984,401463000
2023-10-25,43.37488541571925,43.62675391734411,41.53286847594354,41.75674819946289,398379000
2023-10-26,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000
2023-10-27,41.1080895142693,41.184049239617856,39.99368184063308,40.478424072265625,416784000
2023-10-30,41.06511814770768,41.74375354185216,40.45943810774144,41.13907623291016,388028000
2023-10-31,40.42845564545798,40.85722799874781,39.20910424104983,40.758277893066406,517969000
2023-11-01,40.86222525978218,42.35842964883917,40.847233858365946,42.30245971679688,437593000
2023-11-02,43.304915845792905,43.8606193892192,42.87114895315602,43.48282241821289,409172000
2023-11-03,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000
2023-11-06,45.26087599010576,45.91053125245122,44.87508003082191,45.72662734985352,400733000
2023-11-07,45.6946485681345,46.19337950149492,45.13394657321991,45.93052291870117,343165000
2023-11-08,46.07544019276808,46.84203370294661,45.9435105419949,46.54919052124024,346719000
2023-11-09,47.44171450591645,48.20430856187874,46.725097380403966,46.924991607666016,540496000
2023-11-10,47.47469561737959,48.446177931807874,47.257812163994814,48.30924987792969,421245000
2023-11-13,48.29425772183734,49.089835094749,48.07337478624012,48.59409713745117,384136000
2023-11-14,49.65353640873956,49.80745370389352,49.01387793852475,49.62954711914063,416954000
2023-11-15,49.90840069125428,49.93338508600159,48.174324326387854,48.86195755004883,475497000
2023-11-16,48.65307176662319,49.49862181196252,48.30425863907891,49.453643798828125,339756000
2023-11-17,49.497621330678015,49.6905193301652,48.98089839763263,49.27174377441406,325205000
2023-11-20,49.28573296601089,50.52107463973848,49.15480222801676,50.38214874267578,414120000
2023-11-21,50.0992988063333,50.49008937309291,49.19578101155138,49.91739654541016,565747000
2023-11-22,49.825444647955656,50.30818524557121,47.66459379977652,48.69004821777344,899420000
2023-11-24,48.44417984650633,48.89493979924666,47.719563787416085,47.75054931640625,294645000
2023-11-27,47.77453886553829,48.50414957807058,47.626618886367,48.216304779052734,395662000
2023-11-28,48.21030443908597,48.29725989321432,47.44771040598486,47.79552459716797,401491000
2023-11-29,48.35322808113956,48.73602346134763,47.83450356780355,48.11435317993164,382005000
2023-11-30,47.99841648388341,48.084373021372656,46.39727247213995,46.74508666992188,526247000
2023-12-01,46.50021939065631,47.17485908076749,46.16239818011134,46.74008941650391,369317000
2023-12-04,46.05245909344761,46.05245909344761,44.98602603468246,45.48575973510742,437543000
2023-12-05,45.445778832214906,46.57927336285984,45.25086586250878,46.545291900634766,371718000
2023-12-06,47.19399783098956,47.365922206036586,45.391798443811325,45.482757568359375,380590000
2023-12-07,45.67967404093923,46.60826168882766,45.583716069310206,46.57527542114258,350823000
2023-12-08,46.57427306314803,47.71976316440486,46.52929109899644,47.48486709594727,359224000
2023-12-11,47.46987629673305,47.509855606149344,45.80961584033332,46.606258392333984,509728000
2023-12-12,46.02551974926929,47.64479809072532,46.02551974926929,47.63580322265625,372387000
2023-12-13,47.60781676779011,48.57238769905397,47.58682619986832,48.06661224365234,447792000
2023-12-14,48.36847433307818,48.64834856206219,47.40090641787607,48.3284912109375,391232000
2023-12-15,48.17256225420351,49.38202309847893,48.09859385972537,48.86825180053711,479948000
2023-12-18,49.37802863417888,50.41056629319065,49.12813983302007,50.054725646972656,412587000
2023-12-19,49.40201184194275,49.67789003009956,48.87324785664231,49.58193206787109,464444000
2023-12-20,49.63291153522144,49.976760288399895,48.07660490389437,48.089599609375,397894000
2023-12-21,48.78928708762263,49.0731611458284,48.3974593653526,48.96820831298828,300425000
2023-12-22,49.17311644781604,49.36103254586944,48.4454396410346,48.80828094482422,252507000
2023-12-26,48.946213796388726,49.577932603982376,48.93821793497618,49.25707626342773,244200000
2023-12-27,49.48897949003526,49.65790303902093,49.06316647009429,49.39501953125,233648000
2023-12-28,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000
2023-12-29,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000
2024-01-02,49.22209367645226,49.27306967783242,47.57382895982364,48.14657211303711,411254000
2024-01-03,47.46387785018922,48.16256441258292,47.29895033204464,47.5478401184082,320896000
2024-01-04,47.74575018696456,48.478425836176726,47.486866526095774,47.97665023803711,306535000
2024-01-05,48.4404413508827,49.52495772586613,48.28450871056519,49.075157165527344,415039000
2024-01-08,49.48997732560851,52.2517487880838,49.45699105890023,52.22975540161133,642510000
2024-01-09,52.37769380756964,54.300837828077086,51.66700770075754,53.11636352539063,773100000
2024-01-10,53.59215385916433,54.57571354280526,53.46520763123765,54.32582473754883,533796000
2024-01-11,54.974534451045,55.32138021141778,53.53617540838388,54.797611236572266,596759000
2024-01-12,54.595705008361776,54.945551622903245,54.30583689265669,54.685665130615234,352994000
2024-01-16,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000
2024-01-17,56.32194032226704,56.44588572350219,54.71565657614864,56.02807235717773,474394000
2024-01-18,57.23453202066577,57.574380958680926,56.08204493775271,57.08160018920898,491650000
2024-01-19,57.96320397314021,59.47353344222575,57.19954387364636,59.46453857421875,543501000
2024-01-22,60.02228904980068,60.30416510647555,59.04372443283781,59.6274642944336,452955000
2024-01-23,59.54350406262355,59.883352989442805,58.558941562294194,59.84637069702149,294654000
2024-01-24,60.27718104817296,62.82104734598192,59.91134269560882,61.33470916748047,560271000
2024-01-25,62.32227154080351,62.69111074159321,60.822938588133,61.589599609375,482777000
2024-01-26,60.93288527775175,61.75552108430859,60.54606018359252,61.00385284423828,390309000
2024-01-29,61.20476066386155,62.46120148307655,60.8799082837458,62.43721389770508,348733000
2024-01-30,62.8720257145649,63.46476047335504,62.23230716218185,62.74607849121094,410735000
2024-01-31,61.412670686118,62.241304333932014,60.67300196652344,61.4996337890625,453795000
2024-02-01,62.07237659144927,63.16289473455255,61.622579800424674,62.998966217041016,369146000
2024-02-02,63.94554473750389,66.57037619899856,63.66167065816396,66.13057708740234,476578000
2024-02-05,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,680078000
2024-02-06,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000
2024-02-07,68.28860324951218,70.18875841866728,67.5699213830753,70.06781005859375,495575000
2024-02-08,70.04282956401794,70.76251053825308,69.42410921812488,69.61002349853516,414422000
2024-02-09,70.50164206038677,72.15290809957719,70.18078561335194,72.10093688964844,436637000
2024-02-12,72.56770690031318,74.57781401880388,71.21830888867534,72.21586608886719,613710000
2024-02-13,70.36870340581967,73.41734287476193,69.58905139491642,72.09593200683594,602580000
2024-02-14,73.16945404316262,74.20299085628308,71.90601614461964,73.86714172363281,504917000
2024-02-15,73.83614652782032,73.94209455962387,72.367798166515,72.62567901611328,420122000
2024-02-16,74.06703410620473,74.36890170975214,72.46874641870774,72.58069610595703,495327000
2024-02-20,71.91499743381983,71.92399611508012,67.7038738880447,69.42111206054688,704833000
2024-02-21,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,690298000
2024-02-22,74.9916291688298,78.54004549472725,74.18698694105572,78.50306701660156,865100000
2024-02-23,80.75407409620703,82.35735708572773,77.53550479035421,78.78195190429688,829388000
2024-02-26,79.66455506990452,80.6101411640251,78.47008678079447,79.05683135986328,503973000
2024-02-27,79.34568290449742,79.44464551276913,77.12767591593222,78.66598510742188,391705000
2024-02-28,77.5854836001616,78.89789559562338,77.09070099106582,77.62846374511719,393110000
2024-02-29,79.05881537966623,79.95441287342628,78.31514306702577,79.0768051147461,507289000
2024-03-01,79.96440808929653,82.26338787226389,79.3996570168458,82.24239349365234,479135000
2024-03-04,84.09257914820665,87.65599600015865,83.6817664613462,85.19908905029297,615616000
2024-03-05,85.23607775770904,86.06275226946423,83.38381802065865,85.92980194091797,520639000
2024-03-06,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000
2024-03-07,90.12212339156478,92.73008643335444,89.56634486722336,92.6321258544922,608119000
2024-03-08,95.10015250661483,97.36125367062506,86.471582722722,87.49317932128906,1142269000
2024-03-11,86.39461397312768,88.76166805142309,84.13251384848073,85.73987579345703,678364000
2024-03-12,88.01397320906432,91.92341269864876,86.11572665391354,91.87643432617188,668075000
2024-03-13,91.01876288430472,91.46758169303531,88.39980282776601,90.8518295288086,635713000
2024-03-14,89.54135761646017,90.60993246753917,86.56553726731572,87.90900421142578,602318000
2024-03-15,86.89541849294002,89.51037513181947,86.22268969815173,87.80205535888672,642086000
2024-03-18,90.35203699153264,92.3682327610732,87.05034978296683,88.41980743408203,668976000
2024-03-19,86.66550214997781,90.5079745304904,84.97617972588029,89.36243438720703,672171000
