Date,Open,High,Low,Close,Volume
2022-12-01,332.7278070213756,343.39430034774523,331.5174833673749,340.678466796875,556900
2022-12-02,332.560501364586,338.0019877685452,328.8124770468866,334.4300842285156,290900
2022-12-05,329.86438947493605,331.96027191552685,306.7897132635403,310.420654296875,494500
2022-12-06,310.6272683016191,310.6272683016191,300.87588260141206,307.6654663085937,377200
2022-12-07,307.66547926690873,309.731843060524,301.3226384894456,304.0246887207031,447100
2022-12-08,306.3174012167962,315.81296985189726,303.2473439293492,313.65802001953125,406500
2022-12-09,312.59527931608034,318.16961502892184,308.62978377622284,309.10211181640625,376100
2022-12-12,309.28904585553363,325.9874276429347,308.7084929153696,320.7230529785156,533700
2022-12-13,336.8901099214625,340.4521643372621,319.4143622581788,323.5077819824219,672400
2022-12-14,322.8976891543761,328.92957837571066,319.19789140016456,322.4745788574219,448300
2022-12-15,316.35413124467885,318.00723427249903,308.45265912113206,309.8892822265625,335100
2022-12-16,308.10827330515195,310.29274173103505,301.24983221376806,306.4158020019531,523200
2022-12-19,305.9140067685663,307.8327776638635,302.1649608045121,304.6347961425781,418500
2022-12-20,301.4466269088477,306.6027468687536,297.02847256427214,298.9571228027344,421500
2022-12-21,299.36056631479806,306.97667181445445,294.7161124890388,305.3924255371094,280700
2022-12-22,299.5179842642696,300.11820626281883,289.7075616977268,298.9275817871094,425600
2022-12-23,296.8218135015654,300.6790835765314,292.7480935531039,300.2854919433594,227300
2022-12-27,299.62620519242,300.02964637926016,293.66320331407263,296.79229736328125,212300
2022-12-28,296.3396906851293,300.2166301544719,294.34218370202086,297.7861633300781,346600
2022-12-29,302.2830894188764,307.98039533106936,297.2745315349033,306.8783264160156,347500
2022-12-30,301.82057541961296,305.65814709440536,300.3150653768436,305.34326171875,317700
2023-01-03,311.5227440333791,313.2841021944314,297.1761207114141,299.7541809082031,251700
2023-01-04,302.4502886692084,303.4638014813763,296.5856917186598,299.03582763671875,433100
2023-01-05,293.42707385930873,293.7321096500469,287.28692981130723,289.90435791015625,474600
2023-01-06,292.85636899581016,292.85636899581016,279.6905208961762,282.0619506835937,1122400
2023-01-09,284.9548173321973,293.0530987193581,283.6264194334806,287.90679931640625,1099400
2023-01-10,284.8859834826869,295.4048836433544,281.1468176195279,293.5648193359375,659300
2023-01-11,297.40238066582083,300.7381352301176,295.75420248520084,299.3802185058594,390300
2023-01-12,301.50564127976526,305.146401498652,294.0666481505108,299.40972900390625,420500
2023-01-13,294.9031213345668,300.9645001589509,294.2536814542846,299.5869140625,415700
2023-01-17,299.5770023026696,307.65558509270846,297.31379795683984,305.3333435058594,460300
2023-01-18,309.3283874435264,316.0392347722484,305.2595920417187,306.77984619140625,526000
2023-01-19,301.9976605933116,305.43671548426164,298.95712214832747,299.9214172363281,265300
2023-01-20,300.3740757267152,309.0824002755842,299.2523079373404,308.4428100585937,292600
2023-01-23,308.3050892729024,318.1155132629002,305.94840379756886,316.9150390625,340400
2023-01-24,314.268103665125,317.66286597537567,312.8855928777529,314.7994689941406,265700
2023-01-25,305.8647474672643,311.158640963085,293.1613789933431,309.5645751953125,411600
2023-01-26,314.1598389702321,317.2495953841212,309.909006556819,316.3147888183594,246800
2023-01-27,313.12668986579365,320.181942716989,312.68880516381347,317.08233642578125,353700
2023-01-30,312.35909657074285,317.66280927455256,310.5977386837547,310.7059936523437,254500
2023-01-31,312.66413975456686,318.75506591796875,311.0011872462257,318.75506591796875,372900
2023-02-01,318.882989631596,337.55917927653627,318.3762182331756,335.315673828125,636900
2023-02-02,346.23804388889374,356.5601337219697,343.5812774931664,346.7694091796875,583300
2023-02-03,337.07707788737014,344.8998444188203,331.5568843949231,332.0390319824219,387800
2023-02-06,327.39455669272746,330.4449447676302,323.4192116526132,324.4130554199219,578300
2023-02-07,323.11417569709505,341.8395844144623,320.1179301275942,339.00567626953125,504700
2023-02-08,324.7181045411157,325.4167320548531,307.19316924078703,316.0687866210937,1536500
2023-02-09,321.8644991909918,324.80663215160234,315.7440542490391,317.3184509277344,1018800
2023-02-10,313.8941419511559,315.2668030153497,308.4821739864808,312.01470947265625,479200
2023-02-13,314.189344865969,318.5730559663035,312.15249963693674,317.5841369628906,451900
2023-02-14,314.59277068590063,321.20521277259303,313.89414322668426,319.4930725097656,624200
2023-02-15,318.13516170308577,321.1953992735274,312.82159904054424,314.8781433105469,638100
2023-02-16,305.03819536053425,311.14879080137734,302.05669420059445,302.5290222167969,597900
2023-02-17,300.8463661570609,300.8463661570609,293.50577810018774,299.0260009765625,966200
2023-02-21,294.13552849681594,296.2904479410575,291.35080838781107,291.7640991210937,465300
2023-02-22,295.19824379475574,299.57702975602524,292.85633292265845,294.1552124023437,492400
2023-02-23,297.6483559068872,298.17479633656103,289.707546603273,295.1293334960937,238700
2023-02-24,290.6324927689699,291.0556330683769,287.10980698491363,288.7235717773437,313300
2023-02-27,291.9314069111159,292.10851866914385,288.70883174788,289.4123840332031,480900
2023-02-28,289.2647645405433,292.4824146346419,284.1184642710513,284.433349609375,654000
2023-03-01,283.7937787568171,285.79128583747763,279.61672806573824,279.9562072753906,530900
2023-03-02,278.8541464701063,284.87618650889056,278.1899323301947,282.74090576171875,464300
2023-03-03,284.147974266324,288.32012979962497,283.94134390706296,286.8736572265625,777800
2023-03-06,290.08149248936303,294.37172302860523,287.76913002834067,288.0446472167969,463900
2023-03-07,288.2611436860821,290.1897641158928,282.7901377521435,282.7999572753906,336500
2023-03-08,281.99304430251766,284.99424462657674,280.29369641083434,284.20703125,369500
