Date,Open,High,Low,Close,Volume
2022-12-01,88.48300605993852,89.60867413994399,88.06679119668985,89.25867462158203,1484500
2022-12-02,88.0951723210627,89.34380975270423,88.0951723210627,89.22084045410156,644200
2022-12-05,88.63436311502063,89.67490039979343,88.31274774840519,88.82355499267578,815800
2022-12-06,88.8140907028207,89.43841305335678,88.08572184412725,89.39111328125,1490600
2022-12-07,89.11677680884189,89.76001463938212,88.6154310559223,89.23974609375,1019600
2022-12-08,89.31543293914149,90.5451547951216,89.09787131684038,90.44110107421876,725100
2022-12-09,90.14787091936056,90.8857012133966,89.86408670614716,89.89246368408203,797900
2022-12-12,89.89244453494447,91.1600046091642,89.37218321079052,91.15054321289062,760500
2022-12-13,93.73296458693648,93.95999483441682,90.75326656231024,91.62352752685548,962300
2022-12-14,91.52821601692445,92.78633554984056,90.3939996064044,91.29946899414062,876500
2022-12-15,90.21289864858632,90.2224318940959,88.20181287847088,88.37337493896484,854600
2022-12-16,87.35353485367527,87.8682210294547,86.63869415482642,86.91510009765625,1963300
2022-12-19,86.44806843450657,86.88651047660956,85.57119889377229,86.06682586669922,700100
2022-12-20,85.71416177467812,86.24790714516453,85.23760133053374,86.13353729248047,785900
2022-12-21,86.99134964560533,88.10650673155115,86.67682524510704,87.74431610107422,713200
2022-12-22,87.11524997588987,87.35353019613478,85.0660386274365,86.75305938720703,688000
2022-12-23,86.72446481964647,87.1438403240555,85.79041045112554,86.9818115234375,477100
2022-12-27,86.46712645612617,87.70617922360142,86.16212806871462,87.47743225097656,479500
2022-12-28,87.43932871765217,88.03026642450428,85.89527717120352,86.01918029785156,543000
2022-12-29,86.867436965534,88.71649381127038,86.5719718178387,88.48773956298828,501500
2022-12-30,87.45837856476523,88.26852990084288,87.05806224768334,87.96353149414062,752800
2023-01-03,88.64023886356675,89.70773683114612,88.16367843956908,89.18351745605469,976200
2023-01-04,90.2319622369184,91.95711617089997,89.80306070078382,91.0611801147461,930500
2023-01-05,90.44164391776944,91.48054950647486,89.72680322460228,90.85148620605467,829900
2023-01-06,91.84272629321892,94.1874027270682,91.39475832728807,93.52974700927734,819400
2023-01-09,94.53053830879428,95.7695984812848,93.46304020216034,93.62507629394533,1133300
2023-01-10,93.46303031269343,94.59724647649534,93.205690877006,94.28271484375,776300
2023-01-11,94.72115715702668,95.48365682382,94.52100263063396,95.24537658691406,747500
2023-01-12,95.3121005304664,95.3121005304664,93.28195540699248,93.548828125,994900
2023-01-13,92.4908606372507,93.89194963929012,92.34789103611148,93.60601043701172,1143900
2023-01-17,93.3677214136821,94.3113090577047,93.11990794645662,93.19615936279295,1069400
2023-01-18,93.60600761407682,94.44475143213712,92.02383061859602,92.1000747680664,1014000
2023-01-19,91.19462463880188,91.7950882975151,90.2700960336696,90.8705596923828,1225500
2023-01-20,91.2041445447011,92.34788675734966,90.34633424934684,92.30976104736328,5530700
2023-01-23,92.30022740504374,94.17787680131872,91.7188303275246,93.8919448852539,1075500
2023-01-24,93.63459375369476,93.91099968309288,92.26210462338024,93.558349609375,1129200
2023-01-25,92.65288403331354,94.31131240290914,92.1000721528698,93.99678802490234,763400
2023-01-26,94.51147544598564,94.83553307359296,93.1866306557648,93.7013168334961,546800
2023-01-27,93.6631983591548,94.50194950102438,93.26288928057316,94.06351470947266,753600
2023-01-30,93.25335429415854,94.28272670993285,92.71960886601012,92.79586029052734,583600
2023-01-31,92.87211666232452,94.2446060180664,92.43368185559925,94.2446060180664,650800
2023-02-01,94.19695654760032,96.70366232935288,93.93960978801869,96.3700714111328,910000
2023-02-02,97.58052636190833,99.46770916080682,97.32318688883572,98.15240478515624,1352800
2023-02-03,97.1516238348772,97.61865108885844,96.22709530126612,96.7799072265625,702100
2023-02-06,95.5408381163191,96.01739857198751,93.59647058458368,93.8442840576172,767700
2023-02-07,93.29147914888784,94.37803648719446,92.40507634429709,94.12069702148438,864300
2023-02-08,93.3486838339843,93.6441490511083,92.10962348237408,92.4432144165039,660000
2023-02-09,94.12069095568712,94.12069095568712,91.34710558493964,91.72835540771484,1049300
2023-02-10,91.26133839270912,91.69023994643464,91.02305813580912,91.4138412475586,730500
2023-02-13,91.451958907181,93.17711289715952,91.21367865231942,93.1675796508789,688800
2023-02-14,92.69101453152332,93.36772954906805,91.88086315963098,92.74819946289062,575100
2023-02-15,91.93805375923372,93.76804439317038,91.73789921537218,93.57742309570312,744300
2023-02-16,92.29071231159426,93.50117283628198,91.78555932243158,92.59571075439452,566700
2023-02-17,92.07148953347487,92.74820458841675,91.2994638304084,92.46227264404295,1213200
2023-02-21,91.40430922035809,91.5091531165314,88.84994454144994,89.55525207519531,1618200
2023-02-22,92.34788172619508,93.61553424517098,90.17476727751368,93.21522521972656,1619500
2023-02-23,94.24459072222058,96.21755066814217,94.101628406508,96.1698989868164,1403800
2023-02-24,94.90226352349548,94.95944846006157,93.06273958934268,93.69180297851562,1390800
2023-02-27,94.6067946712619,94.8832006402253,93.30101625341476,93.7680435180664,955600
2023-02-28,93.20568940857378,94.1588102648573,93.20568940857378,93.52974700927734,950500
2023-03-01,93.1866348491848,93.8728831170412,91.92851544869342,92.2144546508789,812400
2023-03-02,91.6425851418201,93.74898166858064,91.49961553819446,93.56788635253906,1258000
2023-03-03,94.20647990218278,94.7021069140978,93.76804509732654,94.60679626464844,933300
2023-03-06,95.1500572374306,95.7505207616484,93.567873118759,93.78709411621094,762800
2023-03-07,93.88240962645156,94.50193967224224,93.37725670767524,93.67272186279295,922600
2023-03-08,93.54881349857465,93.95865575764596,93.12943799485468,93.52974700927734,907200
2023-03-09,93.49162034477986,94.48286689776955,92.17631619440591,92.24303436279295,1268800
2023-03-10,92.3669408825974,92.3669408825974,90.02225729861149,90.58460235595705,725300
2023-03-13,89.45993179550608,92.26210967933852,89.13586689538103,91.43289184570312,1210600
2023-03-14,93.11364696651611,93.32494265131837,91.63459182789316,93.19048309326172,808700
2023-03-15,91.98033450053292,92.82551719156788,90.7605921998292,92.09558868408205,776000
2023-03-16,91.55774997304938,93.92040576643998,91.3272416072338,93.45939636230467,868100
2023-03-17,93.93001450857724,93.93001450857724,91.76904798455315,92.22044372558594,1551500
2023-03-20,92.47975832254926,93.82436110096302,92.47975832254926,92.98878479003906,557000
2023-03-21,93.75713714045597,94.237351924837,92.75828950964384,93.5074234008789,413100
2023-03-22,93.06563185280834,93.90120093448982,91.50012687908968,91.52894592285156,649100
2023-03-23,92.53739097359312,93.00799942833063,90.72217960639496,91.3272476196289,750000
2023-03-24,91.03912210379514,92.287676179624,90.59732536980988,92.12440490722656,659800
2023-03-27,92.62382913348613,93.21929077123194,92.22044314929208,92.58541107177734,999500
2023-03-28,92.62383230566998,93.08483440697154,92.4221429704135,92.91195678710938,603900
2023-03-29,94.04527943477588,94.60233044880992,93.60348262873087,94.55430603027344,617100
2023-03-30,95.3322440784528,95.38986750961212,94.62152089917168,94.90965270996094,549800
2023-03-31,95.55313722119224,97.28191340268026,95.45709572833094,96.92655181884766,912300
2023-04-03,96.88812383067676,97.39715761293732,96.28305589288912,96.73445892333984,992400
2023-04-04,96.51356142054772,96.8689229845556,95.65877972502484,96.11978912353516,646100
2023-04-05,95.80284719378896,95.89888868287,93.997242285579,94.31417846679688,642400
2023-04-06,94.09328411671528,94.5638925441704,93.60346299487657,94.1701202392578,562300
2023-04-10,93.67070168070364,94.38141756308944,93.30574105515343,94.37181854248048,671800
2023-04-11,94.9096532539071,95.38986805631048,94.41983210375663,94.68875122070312,744900
2023-04-12,95.62996908607488,95.8796828183862,94.14130036680976,94.3910140991211,785200
2023-04-13,94.99609158626696,95.74522547295032,94.85202568632876,95.51471710205078,898000
2023-04-14,95.4186751432527,96.6480238053697,94.58310611720228,94.94806671142578,656800
2023-04-17,95.265002598524,95.6491685290621,94.51586877548114,95.59154510498048,928000
2023-04-18,96.11978598729662,96.39831142121562,94.95766717318358,95.50511169433594,825600
2023-04-19,95.05371866575742,95.13055479234148,94.1317071292378,94.26616668701172,648400
2023-04-20,93.83396492904156,94.48705732188374,93.80515321468758,94.30458068847656,740700
2023-04-21,94.67914901043628,94.79439586953242,93.60346525139693,93.86278533935548,891700
2023-04-24,94.0548635012533,94.22774110853128,93.19047546486333,93.8339614868164,514300
2023-04-25,93.29612918592376,93.8243683880224,92.16282198391816,92.278076171875,582800
2023-04-26,92.09558290702776,92.297272219965,91.1351534201863,91.4328842163086,606900
2023-04-27,91.97072736516968,93.28651103897552,91.62497217252844,93.10403442382812,748700
2023-04-28,92.98879140880462,94.34300063039944,92.95997969387642,94.28536987304688,585700
