Date,Open,High,Low,Close,Volume
2023-06-02,151.8623858955957,153.7133362242865,151.04909234868535,153.3487548828125,1121800
2023-06-05,152.76917009435326,153.3020274364429,150.43210651881063,150.54428100585938,1330600
2023-06-06,149.96470520576298,152.77852482950613,149.29162970368736,152.44200134277344,1502500
2023-06-07,152.8252650071324,154.2275032228267,152.43264001845455,153.685302734375,1292100
2023-06-08,153.1431149807367,153.87227770447095,152.0400135113024,152.7130889892578,1167500
2023-06-09,152.7504704917554,153.84422880414138,151.25475835317778,151.3575897216797,1044700
2023-06-12,152.0774070204671,154.3864271698013,151.9745899081674,154.22750854492188,1112200
2023-06-13,154.5173103960651,155.7699874862024,154.16208638331517,155.2184295654297,1068400
2023-06-14,155.91019136772223,157.72375506904925,155.5362668839517,156.71414184570312,1256000
2023-06-15,156.96652428145464,157.96677996519108,155.83537935803983,155.98495483398438,1182700
2023-06-16,156.5739359908933,157.08807863026155,154.50796525587765,155.1903839111328,1927000
2023-06-20,155.24649326376647,156.2187056053651,154.3397112963174,155.01278686523438,1101400
2023-06-21,154.62949029038515,156.8356790539687,154.29295253782817,155.56431579589844,1518200
2023-06-22,150.50689040701897,154.33968027838503,148.77745769972617,151.56324768066406,3009200
2023-06-23,150.70319214489493,154.7603305034222,149.66553549644834,150.78732299804688,2516500
2023-06-26,151.09585743071656,151.86240696031854,149.1607617053439,151.05845642089844,1644900
2023-06-27,150.8901691128328,153.03091297239664,150.31056767326743,152.74111938476562,1131600
2023-06-28,152.23634288926712,152.32047376332548,151.00236634585593,151.4884796142578,1173500
2023-06-29,151.60999186172128,154.78840710182604,151.60999186172128,154.5266571044922,1104000
2023-06-30,154.48925408571867,156.7328438020535,154.48925408571867,156.19064331054688,1155200
2023-07-03,155.93821138140387,157.40589399981755,155.20904876343482,156.5364990234375,631000
2023-07-05,156.11582711565035,156.96652157306636,154.0966010181471,154.19943237304688,1445500
2023-07-06,153.05896160589143,153.77878117133685,151.7502117271761,153.41419982910156,1174000
2023-07-07,153.30110643420298,155.38370103536008,152.59434570761016,154.02671813964844,928000
2023-07-10,154.19635967696712,156.9008929908781,154.05499889366857,156.38259887695312,1091200
2023-07-11,157.16474561936482,157.69245802185932,156.42029727564963,156.95742797851562,850400
2023-07-12,157.70186777929612,158.3143879333577,156.844328060344,157.2401123046875,1029500
2023-07-13,157.89978793674695,159.53947821117126,157.4851526228177,158.74790954589844,917800
2023-07-14,158.7667172917262,158.7667172917262,156.9856809290288,157.78668212890625,946400
2023-07-17,158.18247742688166,159.93524463462094,158.17305912683267,159.49234008789062,853200
2023-07-18,157.7678536004813,160.58547846053006,156.48626012576392,160.28392028808594,951200
2023-07-19,160.86819309758312,162.13093565019258,159.9918022000565,161.56552124023438,904600
2023-07-20,162.0461147062106,162.8659525932153,160.8210598363646,162.25341796875,1002700
2023-07-21,163.08269291727385,163.08269291727385,160.51950598749042,160.5477752685547,1140900
2023-07-24,161.028386684324,161.48070957414362,159.42638402035152,160.27450561523438,1088600
2023-07-25,159.49235628534427,160.25565566026594,157.49458366168895,158.14480590820312,1033600
2023-07-26,158.33325659556846,159.44521992353265,157.4474475015853,159.27560424804688,881900
2023-07-27,158.89865747188992,161.42415667215545,158.6348012780078,160.44410705566406,904700
2023-07-28,161.5560767149384,162.22513546639726,157.4568588558497,157.86207580566406,921700
2023-07-31,158.16361360110548,159.94464994341382,157.93745938562688,159.1813507080078,2898500
2023-08-01,158.78558375550722,158.91751185527423,156.54279168038354,156.78781127929688,1380500
2023-08-02,155.64757684151303,156.74070368740624,154.64869052267758,154.66754150390625,1107900
2023-08-03,153.9607653380893,154.59213654498777,153.02783597794036,153.5366973876953,1248100
2023-08-04,154.14923860661804,154.48848435403482,152.5849379724694,153.08438110351562,1002500
2023-08-07,153.59326009418717,155.4779555346156,153.23516335919854,155.2894744873047,1027900
2023-08-08,154.52617513458478,155.99623527746536,154.19636205996085,155.2894744873047,1091800
2023-08-09,155.04446404738314,155.58160913181925,154.18692419981912,154.4790496826172,741900
2023-08-10,154.84657704126636,156.73127239349742,153.85710910552814,154.1398162841797,689600
2023-08-11,153.65922249127905,153.78173230062612,150.4175439163444,151.23739624023438,1169100
2023-08-14,150.8698697936045,151.99125145789642,150.49292209296956,151.96298217773438,1238600
2023-08-15,151.16200748300696,152.76399579760465,150.99237740925022,152.40589904785156,901600
2023-08-16,152.01954193911612,152.8205288781266,150.6342896326734,151.0771942138672,914200
2023-08-17,151.77452235526977,152.18915765510758,149.3526961780682,149.72962951660156,1238600
2023-08-18,148.8909424591425,150.2761947829816,148.60823526220048,149.33384704589844,2383000
2023-08-21,149.5788363746196,149.8426925626172,145.29115175103323,146.337158203125,1372900
2023-08-22,146.45025554034683,147.27951171610297,145.4136673467962,147.01565551757812,936300
2023-08-23,147.06277181743397,148.12762926222052,145.8471496768957,147.2889404296875,814900
2023-08-24,146.90256857413124,147.8637671639559,146.28061569959272,146.61044311523438,523900
2023-08-25,147.3172209460272,147.55280787627177,146.54448891286415,146.996826171875,694800
2023-08-28,146.8931520834591,147.38316249450864,145.65867899790757,146.21466064453125,942600
2023-08-29,145.4607750737346,146.95910429606852,145.4607750737346,146.83660888671875,907900
2023-08-30,146.8931676752706,148.41034808459543,146.8931676752706,148.0805206298828,682900
2023-08-31,148.35378515108616,148.41975638921954,146.50679179052966,146.5444793701172,873700
2023-09-01,147.25125431907497,148.0993759219902,145.1686738427237,146.59161376953125,866400
2023-09-05,146.4502590230457,146.4502590230457,141.52177021542417,142.0117950439453,1320400
2023-09-06,142.11546889270852,142.7374218893932,140.27789356530943,140.36270141601562,1353800
2023-09-07,140.31555480216716,141.84216772364547,140.11766985434448,141.22021484375,1141100
2023-09-08,141.19196267283394,142.26623851414234,140.57000971758032,140.82444763183594,862300
2023-09-11,141.1448311966995,141.4746586289411,139.07166922298063,139.55226135253906,1293700
2023-09-12,139.46745707204698,141.2013733576381,138.76069630985754,141.10714721679688,1081400
2023-09-13,140.4004040070373,141.37102109146093,139.49574379153978,140.23077392578125,1150900
2023-09-14,140.89984273445978,143.18032261460166,140.26847145343208,143.06724548339844,955300
2023-09-15,142.2945158857765,142.44529498272885,141.21082168198944,141.40870666503906,1329900
2023-09-18,141.83274286787693,142.36988794261848,139.9386292245404,140.50404357910156,1233800
2023-09-19,140.16482463180873,141.22966792640096,139.75018927642608,141.0789031982422,1323600
2023-09-20,141.6725484267052,143.2368490448862,140.5040464923742,140.84329223632812,1932600
2023-09-21,140.90925125503784,142.23796497079158,136.8760042257688,137.1021728515625,2464400
2023-09-22,137.1587139005101,137.43198841326716,135.1043883881139,135.22689819335938,1632500
2023-09-25,134.36936459732996,135.50017904150698,132.9841122300102,133.12547302246094,1356200
2023-09-26,132.531774646122,134.27512357295035,132.531774646122,133.21026611328125,1430800
2023-09-27,133.41759064249266,134.34108737308472,132.09829521970474,133.27622985839844,1199400
2023-09-28,133.62492057326077,135.5944240192311,132.72026036078194,134.8499755859375,925200
2023-09-29,135.68863965123302,136.25403959857871,134.77456130498632,134.96302795410156,989400
2023-10-02,134.47301205124498,135.22689307661796,133.57778462446407,134.19973754882812,1178800
2023-10-03,132.96527937588547,133.86992520509455,131.21251190532084,131.76849365234375,1317700
2023-10-04,132.23022264632905,133.49296498424195,131.6176880765056,133.05947875976562,983900
2023-10-05,133.38932096117472,134.03011050074022,132.70141116038587,132.9746856689453,986200
2023-10-06,132.6037290691444,133.03175626833504,129.75019505610746,130.2543182373047,1597800
2023-10-09,129.30313935243618,130.777468151897,128.5421940513766,130.38748168945312,1209500
2023-10-10,130.79648979678936,132.0996136083026,130.34943494751352,131.4623260498047,989700
2023-10-11,131.54793276382165,131.7762062165975,129.6265489579451,130.80601501464844,1125800
2023-10-12,131.27208013888327,131.27208013888327,127.22006678803228,127.6956558227539,1102300
2023-10-13,127.37225268576157,128.1902663670098,126.84910186976126,127.45785522460938,1340000
2023-10-16,128.98925322635515,132.23277379191035,128.34244461877876,132.03302001953125,1576400
2023-10-17,132.08055463682695,134.35386907999936,131.53837630470144,133.9353485107422,1160700
2023-10-18,133.44076311034863,134.8580236389802,133.23151729071623,133.8497772216797,1084500
2023-10-19,135.34309411180766,137.16936841293318,134.3348478815717,135.31455993652344,1338900
2023-10-20,135.4287209959296,135.54285770536316,133.7546385171776,133.8022003173828,812500
2023-10-23,133.26955143425093,135.59042809864417,132.6132362857664,134.85801696777344,1179900
2023-10-24,135.73311228933616,136.18016715850314,134.1446466002258,135.15289306640625,1191700
2023-10-25,135.0767811838414,136.12308277875005,134.79143939779752,135.25750732421875,1160800
2023-10-26,136.29428818226492,136.9220691407388,134.97215135301957,135.2480010986328,917800
2023-10-27,135.65699898099757,138.4249303885194,135.41920448579106,135.53335571289062,1031200
2023-10-30,136.50355685215968,137.70205048507577,135.69506421723435,136.35137939453125,1142100
2023-10-31,137.0647643563971,138.7578601433864,135.91383251683334,138.42494201660156,1049900
2023-11-01,139.49025623059106,139.74707836980994,137.5213252001139,138.54859924316406,1337800
2023-11-02,139.5283040080338,140.9931117510407,139.3000160616404,139.7090301513672,894600
2023-11-03,140.27973521951563,143.77055693303717,140.23217341409145,143.35205078125,1119100
2023-11-06,142.45793392474698,143.49471446725772,141.43065993731287,142.00135803222656,1587200
2023-11-07,141.99185609781586,141.99185609781586,140.66971920791133,141.28797912597656,624500
2023-11-08,141.3640653883248,142.16306591437345,140.08949039065828,140.46044921875,789300
2023-11-09,141.07873616165472,141.8111328144524,140.3272973700502,140.92654418945312,540500
2023-11-10,141.31653402877365,142.98109566543474,140.77435555762486,142.77183532714844,756200
2023-11-13,142.42938817467942,144.16052445658474,142.35329219877474,143.86566162109375,781700
2023-11-14,145.03563007098478,147.29943855355802,144.6171093921401,147.23284912109375,800500
2023-11-15,147.43259722556803,148.3552410918921,147.27089869930222,148.2125701904297,902100
2023-11-16,148.4217855690232,149.6393065717174,147.6227996570426,148.07936096191406,813800
2023-11-17,148.74522699775693,148.83082953830257,147.95574748046633,148.2506103515625,784300
2023-11-20,147.7845237893485,148.2125655078627,146.03435972218605,146.50994873046875,801000
2023-11-21,146.6811632475022,147.87013572708702,146.24361498893234,147.2803955078125,641400
2023-11-22,148.1554830260384,150.95194872432884,148.14597647082456,148.83082580566406,769300
2023-11-24,148.77375995162757,149.57274601778454,147.78452666739275,148.39328002929688,399400
2023-11-27,148.098413226419,149.79150892279506,147.95574233047566,149.087646484375,757100
2023-11-28,148.90692780454452,149.04959870763955,147.42309235705503,147.8415985107422,754600
2023-11-29,148.63109163928385,148.63109163928385,146.93799570312655,148.12696838378906,785200
2023-11-30,148.03183975295957,149.0400861309664,146.50044256169693,148.83082580566406,767300
2023-12-01,148.8403267267446,152.38823105354487,148.5644914977373,152.10287475585938,803300
2023-12-04,151.71289664321804,153.7674446829583,151.2468141809045,153.13966369628906,1026500
2023-12-05,152.78772275935486,153.4630509938222,151.79848953767373,152.2265167236328,725100
2023-12-06,153.23477019367564,154.56641348897438,153.05404406492295,153.38694763183594,749500
2023-12-07,153.89110254683928,153.89110254683928,152.45482880223452,153.22528076171875,810000
2023-12-08,153.17770161607936,153.4915921036444,150.82830526459207,151.1897430419922,781200
2023-12-11,152.26458027392437,153.72938804913383,151.02804593630216,153.32989501953125,978700
2023-12-12,153.71036061026228,154.2144837563749,152.51186711934864,153.2157440185547,785700
2023-12-13,151.17070971835082,154.87080600174218,151.17070971835082,154.52838134765625,967500
2023-12-14,155.69830651673666,156.25949797186863,153.65326540561944,155.12759399414062,1892900
2023-12-15,147.81305237065587,155.1942027885072,146.01532656798494,154.55691528320312,3401900
2023-12-18,155.1942043365212,159.07501227750024,154.32862888227658,159.0084228515625,1447800
2023-12-19,159.5886375596421,160.08325416454744,156.94436398213986,157.3819122314453,1175900
2023-12-20,156.90632792718466,157.25825913975777,154.02424525905926,154.2239990234375,1073200
2023-12-21,155.7173707659699,155.7173707659699,153.73891860643673,154.2906036376953,826000
2023-12-22,154.17645419211496,154.56644069503295,153.13967355015572,153.93865966796875,745800
2023-12-26,153.85305942013625,156.08833378602108,153.85305942013625,155.98370361328125,622400
2023-12-27,156.1073189080464,156.1073189080464,154.537881112177,155.56515502929688,812600
2023-12-28,155.64126191492036,156.6970700831422,155.4985765055893,156.25001525878906,744500
2023-12-29,156.1739342817592,156.6685509567454,155.5842085052387,156.278564453125,772200
2024-01-02,155.45101135444247,157.58165526900626,154.2715599401257,154.35716247558594,1298400
2024-01-03,154.81375074511894,155.0420387265037,152.48336717622826,152.5689697265625,1146300
2024-01-04,152.61651287406468,153.7674446829583,152.45481434970895,153.13966369628906,1024500
2024-01-05,153.2823280699136,154.26204024353746,152.91136923246208,154.16693115234375,1003100
2024-01-08,154.4427699265314,156.0502630969599,152.93990691849254,155.9456329345703,1297700
2024-01-09,154.37313110528584,155.35115131199743,153.74029364031205,154.9484405517578,888500
2024-01-10,154.84297318030207,155.18815593438848,152.73351488825875,154.41148376464844,881600
2024-01-11,154.05671258050683,154.49778510749363,150.28848105628845,153.4047088623047,1161900
2024-01-12,153.6923509972478,153.6923509972478,150.53777601384078,150.6624298095703,976600
2024-01-16,150.08711856293195,150.7583031651413,148.3708026065161,150.70077514648438,1428600
2024-01-17,150.04878166626088,151.85138977366648,149.2529432155046,151.21856689453125,904900
2024-01-18,151.90892468262317,153.61567233739942,150.68161137613342,153.3376007080078,848600
2024-01-19,153.75947274076677,153.75947274076677,151.17060952311098,152.68557739257812,1004600
2024-01-22,153.0595258925792,155.26484463205398,152.47463332001342,154.9388427734375,1119300
2024-01-23,155.48540114695157,156.3579485153094,154.20055985793368,155.0059814453125,794200
2024-01-24,155.38951135433246,155.8976950676116,153.39512363982664,155.0059814453125,1184500
2024-01-25,155.5333586746108,156.20454338526886,154.47862939305577,155.44705200195312,851400
2024-01-26,155.8113980942011,156.2045257484596,153.99919226467304,154.36355590820312,556100
2024-01-29,154.4498389952657,156.88528442382812,153.9704193365881,156.88528442382812,889700
2024-01-30,156.50176323413896,157.220892762063,155.5237429795585,157.0482940673828,1004100
2024-01-31,158.0742753765142,158.86051613277652,155.56212065064912,155.88812255859375,1033700
2024-02-01,156.5113376768304,160.34669494628906,155.8209721978697,160.34669494628906,1108300
2024-02-02,159.54128552851265,160.52888892982645,157.53731471464113,159.6659393310547,881000
2024-02-05,158.58243072401515,158.79337653978456,156.20451336438228,157.7386474609375,845400
2024-02-06,157.6619460608883,160.77817392394144,157.19212414673962,159.0906219482422,1065800
2024-02-07,159.89605401908858,161.3918557817139,159.1193964414288,159.2056884765625,978200
2024-02-08,160.16453773131337,162.04386951947424,159.22487915259748,161.2576141357422,586400
2024-02-09,161.04665740551457,161.56442419687497,160.27958302917634,160.75900268554688,574800
2024-02-12,160.60558126525302,161.027472894269,158.0167181053315,158.54408264160156,1081700
2024-02-13,156.61681536804227,156.61681536804227,154.22931475858576,155.6100311279297,976900
2024-02-14,155.91687977405806,155.91687977405806,153.414308284931,154.5169677734375,877800
2024-02-15,155.11144226327113,156.45381147083896,153.93205935512896,155.6963348388672,787300
2024-02-16,155.15939939686808,158.55368444991976,155.1018567428094,155.77305603027344,998700
2024-02-20,155.21692521797942,160.1645253536701,155.21692521797942,158.5057373046875,1567500
2024-02-21,158.6495748752603,160.7014906230226,158.6399771175148,159.5892333984375,964100
2024-02-22,160.70148945183297,161.95756672616346,160.1069990743476,161.53567504882812,1283400
2024-02-23,161.1233722911092,162.8301199464341,161.1233722911092,162.53286743164062,872600
2024-02-26,163.0026875234059,163.9135819687148,162.4657398348334,162.56161499023438,1147700
2024-02-27,162.70545027679003,163.7793456579438,162.02466790648396,162.55203247070312,1336000
2024-02-28,162.4944998930437,163.8943970998188,162.1301362714897,163.4341583251953,941700
2024-02-29,164.36423942416363,164.36423942416363,161.9191961584509,163.6834716796875,1544000
2024-03-01,163.59715766789458,164.2971208952267,162.0821898090977,164.2395782470703,866100
2024-03-04,165.39978245815274,169.56114158949353,164.90118191587823,166.885986328125,1542000
2024-03-05,166.64627807917512,168.83243057585682,166.30109533597658,167.23117065429688,899000
2024-03-06,166.85724348331334,168.8132695038371,166.65588076334694,168.6502685546875,799500
2024-03-07,168.68858101197884,168.86117968371028,165.2271853899637,166.06137084960938,1275300
2024-03-08,165.6395106568723,166.502460287019,164.16290437999874,164.50808715820312,870500
2024-03-11,163.86564235983462,165.47650010822477,163.34787553793672,164.73818969726562,853900
2024-03-12,164.32587686610236,165.84084465079607,164.18204219883705,165.22718811035156,805300
2024-03-13,165.6874479772005,168.1900193470549,165.6874479772005,167.3845977783203,1080500
2024-03-14,167.2311797377253,167.5092367203395,163.7218240963785,164.69984436035156,889900
2024-03-15,163.88481793798164,166.64627991397398,163.88481793798164,164.88201904296875,2552500
2024-03-18,163.96152228823058,166.59833039520504,163.96152228823058,165.75454711914062,1195900
2024-03-19,166.01345242385253,167.2503488070652,165.5532136104162,166.92434692382812,1121400
2024-03-20,167.1065255584247,167.91194712423766,166.65586988049245,167.39418029785156,1359300
2024-03-21,157.9496116724436,161.16172954334908,155.5333468970433,156.5209503173828,3891900
2024-03-22,157.34554237232774,158.85091253605253,155.84974070426418,158.31396484375,1675900
