Date,Open,High,Low,Close,Volume
2024-03-14,185.6769854451708,187.20563899395347,182.81442226081,184.00228881835935,3005100
2024-03-15,184.24570947737396,189.98056727407123,184.24570947737396,188.7342834472656,9042600
2024-03-18,189.63004232774983,189.92214333929147,187.0985348937632,188.38375854492188,2073500
2024-03-19,188.4519370191296,191.56764672640492,187.91642093111133,191.39239501953125,2509700
2024-03-20,190.3700625314489,193.1449854215313,189.4450882347548,192.54132080078125,1957300
2024-03-21,192.87235055191329,194.62494192962708,191.15871390307976,193.96286010742188,1681500
2024-03-22,194.7320625374809,195.3357271771464,193.0768429772878,194.8975830078125,2281300
2024-03-25,195.7057090228442,197.6725068754369,194.2646960218053,194.5665283203125,2042000
2024-03-26,194.7223145834672,195.59860284698456,191.9084371153935,192.1810607910156,1673300
2024-03-27,191.48000568030005,192.88207865154772,190.20451328077945,191.8013153076172,1674800
2024-03-28,192.5413095554702,196.72805149568748,190.7887181785332,196.19253540039065,6064100
2024-04-01,195.98806409920044,200.0774490120359,194.2062789256273,199.02589416503903,2201100
2024-04-02,200.0579661816924,205.96807597939704,199.11351458167903,205.8123016357422,3517300
2024-04-03,206.17254835611325,212.8323805909628,206.17254835611325,209.29800415039065,3902500
2024-04-04,211.26481451273955,213.0855694348369,209.7264294065535,210.55404663085935,3189700
2024-04-05,213.78658243115623,215.28601263850288,211.8976792202367,213.3581695556641,2685200
2024-04-08,212.81293214445657,213.9521128764568,210.89482022581575,211.26480102539065,2478400
2024-04-09,211.2647801726389,212.2579177090005,204.5465309218472,206.5327911376953,3052300
2024-04-10,206.25044271790375,209.57062757793443,205.0236362098044,205.6565093994141,2663900
2024-04-11,206.54255168592013,208.20750237824703,203.54367636069315,206.67886352539065,2208700
2024-04-12,208.2269842985728,208.3632961410255,202.180547532408,203.27105712890625,2086700
2024-04-15,205.00415798775535,205.2475730376442,200.74925281302305,201.567138671875,2587000
2024-04-16,201.88846671746103,202.2097615385415,196.3483373000516,198.49038696289065,1599800
2024-04-17,199.58087140332,200.19428210739275,196.11464333352217,197.12725830078125,1816800
2024-04-18,197.711446293178,197.711446293178,188.6369405665376,189.8832244873047,2713600
2024-04-19,191.14899547936108,193.3494623887634,189.89296538399552,191.20741271972656,1748700
2024-04-22,191.08083188608947,194.11864723626897,189.1821972922273,193.0281524658203,1437200
2024-04-23,191.61635807034867,194.5275929813876,189.6690373884485,194.3912811279297,1703100
2024-04-24,193.583135546263,194.20627750397256,189.8929549263786,193.8946990966797,1473300
2024-04-25,192.9307653630161,195.1117695897398,191.28529208197048,194.25494384765625,1295200
2024-04-26,192.3368268677476,193.61233419292265,190.7108161377349,193.16444396972656,1954100
2024-04-29,192.78472535130183,196.05622431517477,192.4731469467063,195.2286071777344,2013800
2024-04-30,189.36719395859416,191.79159855703236,176.62196955149312,176.9335479736328,5782100
2024-05-01,176.32986715486945,179.2118930105458,172.21127383546042,174.25596618652344,3856500
2024-05-02,174.85963510421706,178.9684824155292,174.3338651231639,178.13113403320312,2682700
2024-05-03,178.91980455819382,179.69873573987243,175.37568179558883,177.74168395996094,1868600
2024-05-06,179.20215927921225,179.9031957980619,177.6053571766937,177.96560668945312,1906300
2024-05-07,178.14089261454458,179.38717659313053,175.58016130599398,176.1546173095703,1706600
2024-05-08,175.434091990364,177.93640589679313,174.6941155687624,176.16433715820312,1844600
2024-05-09,176.60250230435273,178.97823571035565,175.7846163966191,178.11166381835938,1295900
2024-05-10,178.86139745848118,179.85453514284046,173.91520125984928,174.8304443359375,1584300
2024-05-13,175.32699696583765,175.50224866815893,172.6299540885156,173.17520141601562,1681000
2024-05-14,170.7118453884077,170.96499169302922,164.68488634719674,169.91343688964844,4660900
2024-05-15,169.43896919163484,169.8791944825875,166.41607194265526,168.90090942382812,2546600
2024-05-16,168.4606992994525,171.86512743075232,168.2650452555749,170.9748992919922,2788100
2024-05-17,172.2368686604447,177.1185165796716,172.02164474881897,175.7684783935547,3142700
2024-05-20,175.8173963140696,176.51197036364232,171.3955435591465,172.25643920898438,2454700
2024-05-21,171.79665243876835,175.0445513111659,171.79665243876835,172.74559020996094,2345200
2024-05-22,171.80643089518244,174.0369198122046,170.2998783530504,172.19775390625,2250000
2024-05-23,174.01737204104535,174.06627435793186,171.83578534883037,172.7260284423828,2740700
2024-05-24,173.54777915746934,175.03477676102838,172.3836323712548,173.93910217285156,1805100
2024-05-28,174.07606790851986,176.71743491799694,174.07606790851986,175.2695770263672,2381000
2024-05-29,174.91736559512225,175.10324213841182,168.58786028412393,168.7150421142578,2624400
2024-05-30,168.26504857202443,171.5129624887055,167.286763405908,168.2748260498047,2571800
2024-05-31,168.675930782847,173.6749687042336,168.43135948518122,172.7749481201172,3935600
2024-06-03,172.54012396024575,172.70643062212068,169.10634891870956,170.95530700683594,2513900
2024-06-04,169.4194041203229,172.11948051271466,167.6976277419082,171.45423889160156,2319000
2024-06-05,172.33472049528646,173.06843437860007,169.73247833988023,170.1433563232422,2148500
2024-06-06,169.703128150224,172.99994436751382,169.39986213856724,171.91404724121094,2229100
2024-06-07,171.6205351562224,174.30104150462586,170.46616598930194,171.29771423339844,1908800
2024-06-10,171.19988620237493,172.2857832205278,169.14548159696824,170.55421447753906,2526000
2024-06-11,169.48789928045093,171.3662049443866,167.55089889693082,170.671630859375,2097800
2024-06-12,172.0803533827379,172.49124628539803,164.48886592782492,165.09539794921875,3080300
2024-06-13,165.5943243259316,168.36287297144548,164.30298081885965,166.80738830566406,3284100
2024-06-14,165.7801986204788,167.4530577720828,165.05626227693713,166.376953125,2934000
2024-06-17,165.79975873819575,168.49004283085668,165.36931089497858,168.0009002685547,3006500
2024-06-18,169.48790761959967,171.68904927699705,167.3846004512877,168.7052764892578,2557800
2024-06-20,169.1357086105962,173.36190736451007,168.75417802259946,169.8889923095703,3176700
2024-06-21,171.13140540263527,171.67925759776932,168.61722045754271,168.9204864501953,7346500
2024-06-24,169.01832869734588,170.8183697817292,168.80310477122975,170.2118377685547,2327800
2024-06-25,169.99660962480542,171.6792612268138,167.83459293971393,171.38577270507812,2149500
2024-06-26,172.0705606234302,172.46186868103922,169.04766333518063,170.5150909423828,1704100
2024-06-27,171.8944745930993,173.43037437621092,168.401989761035,169.1552734375,1648700
2024-06-28,171.16077867267344,171.16077867267344,168.28461790529522,169.71290588378906,3656300
2024-07-01,171.19989223954494,171.7672993879752,167.97154842896717,170.99444580078125,1705200
2024-07-02,173.5575627327389,174.0760526402262,169.74224189596248,170.3585662841797,2531500
2024-07-03,169.91832053487423,171.19987147005904,167.97152805113478,171.19009399414062,1344600
2024-07-05,170.34878012360622,170.73031069509085,166.005192123661,167.0323944091797,1587400
2024-07-08,165.66279287499046,168.0498108731402,163.11926060794485,163.83340454101562,1897400
2024-07-09,160.43876717749393,162.98231457933545,159.2843978471231,159.38221740722656,3709900
2024-07-10,158.49195749094096,160.24309611096115,157.73868874110326,158.65826416015625,2457500
2024-07-11,158.13000825502488,162.34641478863696,157.64086568866716,160.7224578857422,2212400
2024-07-12,161.78880082738866,162.0724969492062,158.58980424786398,161.8670654296875,2256500
2024-07-15,163.19751673612532,164.99755761829425,162.46380295973032,163.08990478515625,2198800
2024-07-16,161.93552332202012,164.34211111591546,160.22352448251445,164.029052734375,2271600
2024-07-17,164.35192320099097,168.73463697333185,160.60508887481743,161.96490478515625,3218600
2024-07-18,163.37360678457756,164.59646312278548,160.46809893079993,160.9474639892578,3014600
2024-07-19,162.04315057004794,163.25622952185233,160.4485410093816,161.57357788085938,3037100
2024-07-22,161.51488443136225,164.0486393903401,160.5561542354408,162.29750061035156,2620900
2024-07-23,162.29749164160788,162.69859211401504,159.9985306198381,160.40940856933594,2018200
2024-07-24,160.48768405667732,164.08776629316063,160.16484816143063,163.91168212890625,2534900
2024-07-25,164.11710252773435,168.8226663841874,162.22901945536597,167.77589416503906,2366500
2024-07-26,168.35307217931413,169.34114964222613,166.3182374658012,168.90090942382812,1789300
2024-07-29,168.80310628906676,170.18249193863772,166.05412739502967,168.22592163085938,1744400
2024-07-30,168.48027378983235,175.57284129835847,168.22592501857997,174.41845703125,2357800
2024-07-31,177.01090103208992,179.3294318460312,173.09776079458138,173.176025390625,1852900
2024-08-01,173.4890725936474,175.5630471149748,168.24546396505855,169.41940307617188,1363300
2024-08-02,167.45306589261332,167.86394386078248,160.51702782141246,161.0648651123047,2599700
2024-08-05,155.6940767592456,159.17678445707946,154.0799122212399,158.53111267089844,2702300
2024-08-06,161.74965295670464,169.8596447000753,160.45832440210296,167.17913818359375,2467900
2024-08-07,169.13569936547378,169.5172299326157,164.90951577001306,165.67257690429688,1753400
2024-08-08,166.30845500790582,171.08249072844455,166.0345363938531,170.3683319091797,2373100
2024-08-09,169.9281192930976,172.57927848854845,169.57593605915295,172.01187133789062,2321900
2024-08-12,173.25429320785543,174.48692703170772,171.33684788775065,172.5499267578125,2970500
2024-08-13,170.6911827327106,172.07056832782908,169.37050678356317,171.93360900878906,2087300
2024-08-14,172.78471614163172,175.71957155299646,172.0314473338096,175.16195678710938,2968900
2024-08-15,176.60002607805205,178.04788381067385,175.11302858302537,176.8250274658203,2391300
2024-08-16,175.75870579133556,178.40007259302,175.36738279232367,176.12066650390625,2452400
2024-08-19,176.52176516155055,176.52176516155055,174.13474713823064,175.01519775390625,2076600
2024-08-20,174.4869391359477,174.5554113338555,167.82481968396257,167.88351440429688,2701000
2024-08-21,168.64534755134974,171.52557728721845,168.0948638474508,169.0483856201172,2088100
2024-08-22,169.0876910790555,170.22798726609787,168.1341693536302,168.86160278320312,2178700
2024-08-23,170.159173815692,172.54788283654466,169.7168069603747,172.3316192626953,1996000
2024-08-26,173.69803036063,174.55326007942114,169.88395810736358,170.2574920654297,1903200
2024-08-27,169.8151349512314,169.96258058812492,166.9054160535648,167.00372314453125,1657100
2024-08-28,166.12883687668656,169.02871594059928,165.22446867706782,167.04302978515625,2143100
2024-08-29,166.52203439576218,168.61585233636723,164.4380561635146,168.06536865234375,2338700
2024-08-30,167.44607292527908,174.46477014371726,167.07253898338053,174.1108856201172,3460900
2024-09-03,171.56487262314607,172.66583991222402,169.86426814993368,170.866943359375,3523700
2024-09-04,171.18150279275514,173.77665074541352,168.33077742793398,168.8321075439453,2471300
2024-09-05,169.72666523222873,169.9232644118986,165.23429822901448,165.5980224609375,2879200
2024-09-06,166.07968872842793,167.2101602643414,162.0001994889925,163.1798095703125,2242400
2024-09-09,164.3790708877186,164.86075159043477,159.9161933551943,160.4765167236328,3642700
2024-09-10,161.18428386936992,162.09847672375548,157.44883978789687,160.76158142089844,2800400
2024-09-11,160.40771151168676,160.8107495807045,154.54897494563113,155.9153594970703,3379400
2024-09-12,155.91535336202705,159.12980307941018,155.88586423614277,158.74642944335938,2370600
2024-09-13,159.9653533467187,162.99302860112064,159.21827049156315,160.80091857910156,2563100
2024-09-16,162.02969080153517,163.26827915369398,156.34788891693265,158.2745819091797,2151900
2024-09-17,158.79556619468747,161.1842903612422,158.26474693520598,161.0859832763672,1520200
2024-09-18,161.79374808112652,164.1824721855604,159.5131707669758,161.8723907470703,2688300
2024-09-19,163.72046392080995,165.19498023051483,162.0100196017123,163.52386474609375,2132100
2024-09-20,162.07881812107064,162.1771101968607,158.127110685198,161.59713745117188,7789900
2024-09-23,159.7392586376806,163.6024839698702,159.65079126355903,161.43003845214844,6479400
2024-09-24,163.36657522418,163.78926268902092,159.3853782899876,159.6901092529297,4663300
2024-09-25,159.29691734738225,162.87507637853113,158.53999476399812,158.91354370117188,2320600
2024-09-26,157.97968407583795,165.70615014132713,157.67493810543428,160.66329956054688,7205700
2024-09-27,161.2137802581379,162.1378128619853,159.38537946742312,160.86972045898438,1557500
2024-09-30,160.47650827005555,161.41036550203788,158.51048672922792,160.1422882080078,2312900
2024-10-01,157.96984282945772,164.0448577681531,157.88137545159967,163.00286865234375,2556600
2024-10-02,163.56317859971838,164.0350196190018,159.68028865030072,162.57034301757812,2847000
2024-10-03,162.9733624429711,172.64620061976626,161.67579591897805,171.86961364746094,3325800
2024-10-04,173.70784901070348,174.62204187566812,167.38708162346353,169.05819702148438,2241600
2024-10-07,168.3111187056707,171.49607925513382,168.01621245116493,170.3262939453125,2201300
2024-10-08,167.8687511194338,168.11450380860572,154.48013441365077,157.2718963623047,5060600
2024-10-09,156.29872703921032,160.65345795756022,155.70891452225908,159.84739685058594,2243300
2024-10-10,159.8179080627607,164.38890258035812,159.19860641860734,162.04934692382812,1990200
2024-10-11,161.2236076336893,164.015369908391,160.6239704020965,161.4693603515625,1839400
2024-10-14,160.55515859081197,161.08597783235405,159.2969059446225,159.7392578125,2086100
2024-10-15,155.2567240693035,157.0851247092061,154.1459170946558,154.35235595703125,2557800
2024-10-16,154.7553909270642,156.1021259913605,154.34252816998054,155.2174072265625,1504900
2024-10-17,155.72858467963442,157.0654801010548,154.57846372878507,155.62045288085938,2409000
2024-10-18,155.51230388315236,156.51497908821543,154.2835403964025,155.61061096191406,2214800
2024-10-21,156.09229777097124,156.33805050157576,153.50698924470984,154.24424743652344,2203800
2024-10-22,154.82421753146474,155.87604639956064,154.08695935274346,155.55165100097656,1867200
2024-10-23,154.33271157602871,155.93502414575244,149.791206009764,151.1477508544922,3439000
2024-10-24,151.87517232011038,152.09143590137202,149.28002434452563,150.28269958496094,1550700
2024-10-25,151.6589091386263,151.98330451137386,149.34882769613074,149.7715301513672,1046300
2024-10-28,147.45163488316376,148.96546506815963,145.77067964569108,148.5034637451172,3899000
2024-10-29,148.0217737961613,148.11024117169418,142.4382644361689,142.8118133544922,2827800
2024-10-30,142.76266021606003,143.95210993328686,141.81897820859956,142.30064392089844,2541100
2024-10-31,143.4901016392355,144.13889243026352,142.23184889275709,142.99859619140625,2315800
2024-11-01,143.9127837071426,144.9744372344357,140.41326745026277,140.69834899902344,2149600
2024-11-04,141.27831048742289,143.89312276185416,140.9637398380684,142.4775848388672,2377900
2024-11-05,149.77153745267225,149.81085128785145,144.00126841868067,147.01910400390625,4008600
2024-11-06,152.3666740577194,154.30320653441734,149.70270818890629,152.6124267578125,3094200
2024-11-07,152.56327698182605,153.05478239413833,149.80101896455972,151.3836669921875,1771900
2024-11-08,150.70539700321672,151.38367691660315,148.7098860983714,151.13792419433594,1718400
2024-11-11,150.86268155795446,153.48731881812267,150.0566054333384,153.40867614746094,1992400
2024-11-12,153.11376408323218,153.77237955057922,151.75721931447413,152.5731201171875,1785600
2024-11-13,151.7768725473715,156.49532773009693,151.48198128559005,156.4068603515625,2448100
2024-11-14,156.45599855466995,157.14410309728456,153.8706754164672,155.4533233642578,1863200
2024-11-15,153.35953121132334,157.29157496777904,153.35953121132334,154.84388732910156,2258800
2024-11-18,155.76792215015425,157.46852689829117,154.5882970073786,157.20310974121094,2099400
2024-11-19,155.53197897824828,158.36305504597007,155.27640155529488,156.1021270751953,1637000
2024-11-20,156.53712790681254,157.6444405884688,154.8366033822668,157.5752410888672,1606800
2024-11-21,158.4749435524446,159.78000372436037,156.66567890156998,157.48626708984375,1505500
2024-11-22,157.53570241658426,158.84076257596112,156.280094183069,156.68544006347656,1421200
2024-11-25,156.8238486767934,158.188226961861,154.4213722210925,154.7278594970703,3721200
2024-11-26,155.07390143993723,156.16143644282008,154.06544727442363,155.36061096191406,2072300
2024-11-27,155.38038961418076,157.1896692710792,153.28438534763998,153.60076904296875,1286000
2024-11-29,153.95669704912163,154.77730030786933,152.48356371676658,154.38182067871094,965500
2024-12-02,154.38182149562832,155.7956366625922,151.8112717795205,155.6275634765625,2267100
2024-12-03,156.21086607486237,157.29841611358268,153.53154648092638,153.7292938232422,2035800
2024-12-04,152.86914569820655,153.1459738933906,147.39188488091668,148.69692993164062,2240800
2024-12-05,149.25059187388138,149.7844704773449,146.45263592857154,148.40032958984375,2199100
2024-12-06,148.5684083179333,149.49776655686355,147.33256280573983,149.23081970214844,2684200
2024-12-09,150.170057528179,153.98634902890043,149.8042520883445,151.24771118164062,2528000
2024-12-10,151.08953693198123,152.04853917509192,148.0740708500202,149.34945678710938,3431500
2024-12-11,149.3494615797344,151.43556948508297,147.9158837496525,150.24916076660156,2796100
2024-12-12,149.9327683124317,150.17005607668207,144.5247072593451,144.6235809326172,2723200
2024-12-13,144.3269854671156,144.78178327674837,142.715453095125,143.9117431640625,2014600
2024-12-16,142.6857897116184,143.3679637765175,136.32859241786403,136.6251983642578,3518500
2024-12-17,135.61675300840557,138.52346431745744,134.88512697114564,136.42747497558594,4076500
2024-12-18,135.96277482977342,136.72404475149224,132.64082171589752,133.53062438964844,3959500
2024-12-19,134.29191587800906,135.26081451622875,129.22989758820322,130.15924072265625,3895700
2024-12-20,130.50528120192303,131.90919984089595,129.06180705987808,131.86965942382812,11493700
2024-12-23,132.08717333316903,133.0165164787458,130.38664871495723,132.46286010742188,3509000
2024-12-24,132.3046937467418,133.81736755371094,131.2171435847352,133.81736755371094,1419500
2024-12-26,133.9359990019691,134.27214537210307,132.49252475667984,133.85690307617188,1566500
2024-12-27,133.65916757005064,135.44866947563952,132.42332204563786,134.13372802734375,1770100
2024-12-30,134.03487033304154,135.60686222996245,132.99675706839383,134.0645294189453,2010900
