Date,Open,High,Low,Close,Volume
2022-12-01,50.18984987064063,51.02980448842779,48.82615534058496,49.36965560913086,3791000
2022-12-02,47.80832402766917,48.72733508500826,47.03753824981042,48.09489440917969,3084500
2022-12-05,47.77867977926925,48.20854104036397,45.06117463884372,45.23904800415039,4938000
2022-12-06,45.18963937086461,45.43668529161258,41.39501387739089,42.81800079345703,6039700
2022-12-07,42.72906284877117,43.08480579765568,41.7408791949752,42.54130554199219,3592900
2022-12-08,43.07492422678423,44.576963784335376,42.12132688092391,43.50972366333008,4778600
2022-12-09,43.19350556084357,44.14216094089606,42.640125140623645,43.06504440307617,5697300
2022-12-12,43.25280201600386,43.66783737032161,41.98792805661065,43.035400390625,4589700
2022-12-13,45.65408452204145,47.55139528480467,44.64613676571546,46.33592987060547,9652600
2022-12-14,46.237111497624845,46.88931252211943,43.737004429044575,44.03346252441406,5289600
2022-12-15,42.77846994714556,43.45537331638666,41.19243568448256,41.45430374145508,4475500
2022-12-16,41.0096241977334,41.68158942591659,40.51553233992937,41.44442367553711,20063100
2022-12-19,41.73099314543612,42.269555169830426,39.339590633124445,39.89297103881836,5160000
2022-12-20,39.3890022724746,40.92562820364333,39.134051454822654,39.54711151123047,3234600
2022-12-21,39.75956860295425,40.48588416769088,39.468052474491046,40.22895431518555,3670400
2022-12-22,39.21113009078882,39.65581351621388,38.20812422376556,39.41864776611328,3785400
2022-12-23,39.30994444791818,40.16966693879656,38.71703576490407,40.100494384765625,3096400
2022-12-27,39.77439344561408,40.02143936763653,38.58857226598201,38.71703720092773,4565400
2022-12-28,38.549042433452094,39.0994637106942,38.1834155393416,38.88502502441406,2911900
2022-12-29,39.72498265755383,41.03037238765353,39.290179448041,40.60446548461914,3056400
2022-12-30,39.744746934052536,41.04914902832224,39.66569043397733,40.99974060058594,2741200
2023-01-03,41.84957943289872,42.3634354245494,39.92262417623586,40.574825286865234,4104200
2023-01-04,41.66182233399494,42.20532258497172,41.133144234557854,41.76063919067383,5475500
2023-01-05,41.70135219794431,42.06697910534807,40.81198537493884,41.997806549072266,3358100
2023-01-06,42.31402641013948,42.31402641013948,40.58470490744235,41.84957885742188,3201100
2023-01-09,42.72906291700359,45.377391645354045,42.72906291700359,43.35161590576172,5451100
2023-01-10,43.58878294875153,44.44355972529357,43.06504680197729,44.438621520996094,3059500
2023-01-11,44.37932642821838,45.2785733757834,44.07298814754099,45.140228271484375,3202900
2023-01-12,45.51573944091797,45.85172202653805,43.80618221014036,45.51573944091797,3011800
2023-01-13,44.932714069565165,45.80725498590433,44.7647208802711,45.58491516113281,2971000
2023-01-17,45.61456014748589,47.22530065891978,45.24893322831879,46.73120880126953,4308000
2023-01-18,47.235181566953344,47.99608349184092,46.19758940378729,46.65215301513672,3401800
2023-01-19,45.75290031775529,47.39328495701337,45.614555215710354,47.27470397949219,2394700
2023-01-20,47.93678809419048,50.29855022808648,47.60080549615844,49.82421875,4021800
2023-01-23,50.17996552006613,51.67706317589504,49.962567676165854,51.4547233581543,3649100
2023-01-24,51.05944818248716,51.76599965404253,50.11079276839955,50.24913787841797,2469300
2023-01-25,49.40918235505547,50.66417603922845,48.855798155615126,49.94280242919922,2865200
2023-01-26,50.69382034251609,51.257084719795714,50.02185516091559,51.16814804077149,2847400
2023-01-27,50.81240302451257,53.49038366266404,50.55547692630394,53.02593612670898,4175500
2023-01-30,52.008104532211874,52.87770339626259,51.50412877932528,51.78082275390625,5039400
2023-01-31,51.88952295268431,53.95482697773416,51.88952295268431,53.480499267578125,6585800
2023-02-01,49.31036511505778,51.494250053473536,47.91702633425616,50.802520751953125,14189800
2023-02-02,51.5041309938409,52.63065975632391,48.87556262484006,51.94881439208984,10456600
