Date,Open,High,Low,Close,Volume
2022-12-01,754.1054736338818,766.182076352452,750.3358644429818,759.1415405273438,670000
2022-12-02,750.4455833885967,766.8801342790932,749.9269973704527,764.27734375,441400
2022-12-05,759.8994243733262,763.3797938879851,747.5136791447773,753.3674926757812,531100
2022-12-06,749.2089792516654,753.7862919352659,742.7567834187743,745.409423828125,502000
2022-12-07,743.4149244702589,765.6235519648849,743.4149244702589,762.1631469726562,565800
2022-12-08,755.9902653625759,776.8525794654356,755.9902653625759,763.3099975585938,588900
2022-12-09,751.1037038069727,757.8949282671504,744.511940180817,747.9923095703125,508500
2022-12-12,728.15716426049,742.8864681070855,725.9931632205466,740.4332275390625,843100
2022-12-13,747.0349393286017,751.8616237314355,736.9827705858935,745.4992065429688,671200
2022-12-14,739.2365625234048,754.9131984049479,739.2365625234048,747.9324951171875,563200
2022-12-15,746.107526170227,746.107526170227,726.0729417289559,729.254150390625,622400
2022-12-16,719.8102341236563,730.4607857423937,718.5936264590795,721.1764526367188,1803000
2022-12-19,719.0025004525837,724.148310419252,711.0345355225298,719.1121826171875,502000
2022-12-20,723.2407483476442,736.2547617285999,720.9670651889405,731.5079345703125,551400
2022-12-21,732.9538971317824,752.7790997782045,731.1788356214463,734.1605834960938,532500
2022-12-22,734.0508967852874,734.4697219465158,724.0485168412396,731.59765625,506300
2022-12-23,731.9367004049386,733.5721331268682,716.3796687018345,724.736572265625,358600
2022-12-27,724.4374048037341,725.4546124183815,706.3075294263713,709.3889770507812,548600
2022-12-28,708.551380412453,715.9608911786923,705.918643367585,711.064453125,359500
2022-12-29,715.0234836724669,726.0829392320464,708.3220375604371,719.3016357421875,432100
2022-12-30,719.1719302756123,720.1691735462556,708.2920329743306,719.5010375976562,364100
2023-01-03,719.8700695824587,730.4109390895372,717.3669790367857,718.48388671875,508500
2023-01-04,726.1826305396987,729.7926465628885,717.1874761311491,724.4873046875,517200
2023-01-05,722.6922605220702,728.5460739129026,716.7686327951463,721.7648315429688,499800
2023-01-06,728.7256168140835,745.6388864289576,719.8002764013185,735.1179809570312,602400
2023-01-09,691.2192444641623,706.2576902765186,666.1585157897267,678.6140747070312,1664400
2023-01-10,674.5054824203244,705.2604942366005,673.1392638948088,697.0232543945312,793200
2023-01-11,696.9733660469152,709.4687929331178,692.6154176994556,707.98291015625,592600
2023-01-12,705.0510799260134,713.8168274517625,695.2082924914482,712.6002197265625,538800
2023-01-13,712.6998859787071,722.9914446269662,707.6239514263694,720.1393432617188,489500
2023-01-17,720.1392879218961,729.3338416614082,712.1413774136748,726.102783203125,641000
2023-01-18,723.1708982740304,727.3194644384796,720.2290184004084,722.5526123046875,487500
2023-01-19,727.3793221404738,727.9876259595891,713.4378190921927,713.597412109375,583800
2023-01-20,721.1664801038688,723.8690315165616,711.5031895286447,720.0097045898438,939800
2023-01-23,719.5410446628405,730.8697148433225,716.359835848284,727.8978881835938,569900
2023-01-24,728.9948800669943,730.2912842646983,720.47838279751,725.464599609375,326400
2023-01-25,727.4790032051005,741.8791988527178,724.2080768407608,739.1367797851562,584300
2023-01-26,739.1367545239287,743.5445527045971,732.9737984613023,740.253662109375,346400
2023-01-27,743.5545924331996,746.217275976258,738.2293470808892,740.7822875976562,417600
2023-01-30,746.9352804922792,746.9352804922792,730.4807649674159,734.4298706054688,499500
2023-01-31,737.2321263608384,756.9077185933725,737.2321263608384,756.379150390625,816400
2023-02-01,750.1164799806635,759.999134825518,749.1990331388165,755.9104614257812,802100
2023-02-02,747.1347247398057,756.628439975555,739.4060888316507,749.1292114257812,935200
2023-02-03,762.3825607101263,787.7723983734016,756.5387292733295,780.97119140625,1448500
2023-02-06,782.6166350654389,798.2733063594742,776.3738821979384,778.7073974609375,1064700
2023-02-07,763.5692387079848,775.9051333961092,761.0462448227653,767.8175048828125,885900
2023-02-08,764.2275179511411,766.1422081963552,746.05771193243,747.5934448242188,617500
2023-02-09,749.2189655019382,755.431833218937,741.6599044204174,742.7169799804688,524500
2023-02-10,744.063168559243,760.6273652183409,738.7977555688169,755.521484375,606800
2023-02-13,753.786306063145,765.6235794437151,752.1009624117572,761.8639526367188,494800
2023-02-14,762.4124967977115,765.4042268138796,747.1546250217312,752.1309204101562,486000
2023-02-15,751.7020672921836,753.9957146581588,745.638811119331,750.3258666992188,341100
2023-02-16,734.9683679526354,745.4992555662358,733.4525385440344,734.3002319335938,555300
