Date,Open,High,Low,Close,Volume
2023-06-27,256.85066190856145,259.3158177663099,252.67068483209783,252.71939086914065,277400
2023-06-28,253.5670933776114,254.4440399776984,250.6440173375004,251.27737426757807,317300
2023-06-29,250.31275317951585,256.9578868914206,248.8317386063192,255.26251220703125,557400
2023-06-30,256.7629873396688,257.825034727245,252.621962970785,254.71685791015625,303400
2023-07-03,255.12605179928315,257.2696526094734,253.9860688909592,255.4281005859375,167500
2023-07-05,255.06763562236904,255.06763562236904,248.48097574109767,251.75482177734372,338100
2023-07-06,248.8317346390564,250.11789528570657,241.33891370441916,244.1743011474609,648200
2023-07-07,244.0768582910575,245.55788770188084,241.0076342835129,241.7384033203125,298500
2023-07-10,240.40350045012767,243.3460676735945,238.9517156076564,240.8614501953125,513000
2023-07-11,240.37428174142687,243.27786642509432,238.68864539944437,240.62762451171875,308300
2023-07-12,242.99531242951912,244.49581826623685,239.8676145015909,244.34967041015625,387300
2023-07-13,244.89531786311247,247.4676242970524,242.9953213268276,245.66506958007807,450600
2023-07-14,246.40557842836705,247.14608571023368,243.57994406075028,244.11582946777344,339000
2023-07-17,243.15122153990865,249.0071120945652,240.6666038304999,248.7537841796875,486900
2023-07-18,248.2276330350102,251.98865845376196,247.89635462389805,250.3614959716797,415700
2023-07-19,251.66716304621667,254.5415038966636,250.78049289859885,254.444091796875,587000
2023-07-20,254.21018315106443,271.6999340037368,254.21018315106443,260.05633544921875,817700
2023-07-21,260.94307144664884,265.96101415801496,257.52306197202296,263.6712646484375,441800
2023-07-24,263.14501538699324,267.0424495077853,260.09526842986344,264.35321044921875,345400
2023-07-25,262.9112344879267,265.51278569171404,260.39740174719475,262.53125,244600
2023-07-26,262.14144167097066,268.0850349782476,260.59221509117515,267.3445129394531,232100
2023-07-27,266.95482920033857,269.2250720738936,261.6153323822871,262.5896911621094,285400
2023-07-28,266.9256030798913,268.0363566410234,263.64198897194706,264.0220031738281,269700
2023-07-31,264.05122140025605,264.74300778733027,260.7384075953848,262.3168640136719,304800
2023-08-01,262.06283840002885,263.12773380918713,254.44247225430635,256.552734375,234200
2023-08-02,255.2142884594211,257.76416989101284,253.30918201309208,255.28265380859372,324200
2023-08-03,252.04888201000767,252.7132453268612,242.86535535318896,242.9630584716797,506000
2023-08-04,243.0216638042432,245.2003061036719,236.84719668791493,237.25753784179688,591200
2023-08-07,240.68668812417496,240.68668812417496,236.4857078883925,238.75228881835935,307600
2023-08-08,235.55759388490085,235.55759388490085,230.25263100237663,231.5715484619141,379500
2023-08-09,232.80253112418933,235.93861618428076,232.46060004517503,233.0858612060547,181200
2023-08-10,233.25194568418027,235.25474024116883,230.28195888268365,231.18077087402344,286300
2023-08-11,231.6692582726272,233.5938933344027,228.1228469311237,228.85557556152344,216700
2023-08-14,229.48083980632887,235.9386221517899,228.7383468175678,231.5324859619141,392300
2023-08-15,230.262425622134,232.5778434113628,226.81371726393309,227.2142791748047,258700
2023-08-16,230.06700929135704,239.96371982083724,230.05723003624075,239.68040466308597,429900
2023-08-17,239.69017510400823,244.72158708183625,235.21564401552533,243.44174194335935,464700
2023-08-18,241.72229262766743,244.9951531953308,241.1654266109554,242.4843292236328,322700
2023-08-21,241.4780448459313,247.28125796466264,238.57643828656555,244.57504272460935,372000
2023-08-22,244.02795080770937,245.29801679503663,240.12982898463795,243.57855224609372,254800
2023-08-23,243.8032542954437,247.0858793133584,243.55901140693044,244.66297912597656,226400
2023-08-24,244.6629925151973,244.8681631120337,239.06494937819176,239.6511383056641,534100
2023-08-25,239.6218167060465,240.95049861291253,237.2086957802869,238.91839599609372,367700
2023-08-28,239.59251223150653,240.91141490126927,237.208699225093,240.2177734375,259700
2023-08-29,240.3447440324297,240.76484951299523,237.599456609023,240.6769256591797,251800
2023-08-30,240.3447697491965,241.057969726194,237.0133080364868,237.6678771972656,205100
2023-08-31,238.0586363206052,238.4396545976325,234.75646798143427,235.38172912597656,482100
2023-09-01,237.7069381547304,237.7069381547304,231.56179385296213,233.33987426757807,237100
2023-09-05,232.30427560342537,240.72576492836205,232.1870437970611,236.44664001464844,331300
2023-09-06,234.25823380969368,235.28405690441295,222.7202023497826,223.58970642089844,829800
2023-09-07,221.5087455094765,222.905822515714,218.07958088809715,222.05584716796875,600200
2023-09-08,222.4271003225247,223.47246698639768,218.71460562925367,221.4110565185547,359400
2023-09-11,223.2282379981249,225.6901956057781,218.68531128163056,219.59390258789065,579100
2023-09-12,219.5059496239918,223.64831415366731,216.19401683288064,216.9462890625,499700
2023-09-13,216.54573178174917,221.24497732247403,213.66366877474823,215.38314819335935,552300
2023-09-14,214.9239684421796,225.1430821167167,214.9239684421796,223.7655487060547,528100
2023-09-15,225.1137814859087,228.1326199805178,217.161233710289,219.4571228027344,1483000
2023-09-18,218.42153348059287,222.21217290361255,217.22962701396324,221.8897705078125,325200
2023-09-19,222.20241929574905,223.29662269869968,218.7537107992176,218.98817443847656,359400
2023-09-20,219.43755612288965,220.85416173191547,216.78995695654945,218.12841796875,290800
2023-09-21,216.9853805608317,218.72438867388647,210.03911245714764,210.06842041015625,376200
2023-09-22,210.6448411515954,213.8199987593349,210.1758989712944,210.99655151367188,407000
2023-09-25,208.9741819049551,209.41383097225287,205.25192315981312,206.42428588867188,327700
2023-09-26,205.51573417649988,205.8674445279247,200.71880032738457,200.96304321289065,473700
2023-09-27,201.65668342920245,202.30148817311385,197.1137571779008,197.13330078125,487400
2023-09-28,198.1688934178529,204.6657627696148,195.4040623127665,204.6071319580078,585700
2023-09-29,207.264506621076,211.81719758344664,205.23241893273297,208.7201995849609,950200
2023-10-02,208.05586723746265,208.8472118054588,203.4640890399985,205.11517333984372,363900
2023-10-03,203.6106326317308,206.52200350962687,199.39010862231729,200.044677734375,298000
2023-10-04,200.32802773523167,209.20869592049604,199.7125308624736,208.36849975585935,714400
2023-10-05,205.96511967838453,221.37194807077972,205.96511967838453,220.41452026367188,787600
2023-10-06,228.122834820106,234.71739214359943,226.5694537839039,233.23239135742188,885000
2023-10-09,229.5101481313956,233.62320479777168,229.26590525092536,231.74742126464844,542600
2023-10-10,231.8646443847121,234.51222876161103,227.6245917164772,228.28892517089844,397800
2023-10-11,228.4745800673136,231.34687897026436,226.57925276904524,231.14170837402344,359100
2023-10-12,231.89395763980588,236.04608654709824,230.52620349212927,234.9127960205078,593800
2023-10-13,235.84092594659344,235.84092594659344,230.0963433759713,233.28126525878903,294200
2023-10-16,235.7530014686623,240.3154568013084,234.23869259031272,236.4661865234375,451600
2023-10-17,235.4208299432701,237.57016432018068,233.98468060666207,235.15704345703125,247300
2023-10-18,234.2875369447248,234.32662415352308,230.7118176171986,230.99514770507807,304900
2023-10-19,230.8779188970753,232.6950716299738,228.94350453625648,229.42222595214844,348900
2023-10-20,229.88138944385287,232.37266966918804,227.84928700115364,229.9595489501953,473200
2023-10-23,228.88489191579035,233.6427385601296,227.0481806444664,229.8716278076172,474100
2023-10-24,230.1354112349148,232.5973836647298,228.59179442853733,230.48712158203125,360100
2023-10-25,224.918390334048,228.82627651494377,198.53039426421432,209.1500701904297,1343800
2023-10-26,210.625282589823,218.74391338824063,203.78648207415344,207.7041473388672,720700
2023-10-27,209.4333663725579,214.9141768401597,199.79066286667185,201.2658843994141,553200
2023-10-30,203.94280458474788,210.58621389521656,203.8646450743421,209.21844482421875,625800
2023-10-31,208.63227590928344,209.13052602935775,203.85488566213797,208.82766723632807,362600
2023-11-01,208.837447977748,213.0482081792076,208.2219659946152,212.23731994628903,454700
2023-11-02,214.59176789888488,218.46058130764237,213.7906590808872,216.3014678955078,389900
2023-11-03,219.6524998544119,219.6524998544119,213.74181941308893,215.0021209716797,449700
2023-11-06,217.66925317389644,220.36568914713777,214.40617194178665,215.03143310546875,369500
2023-11-07,215.6685221116766,215.6685221116766,211.44395814801808,212.23789978027344,223400
2023-11-08,211.77724383099985,220.43221685670449,210.3657852010041,218.5894775390625,377700
2023-11-09,219.550068456092,223.03949962946925,218.2758341063131,222.36317443847656,358800
2023-11-10,221.52021614997773,221.52021614997773,216.0998332964425,218.5208740234375,338400
2023-11-13,218.1385953070083,220.40280386995792,214.57074833829083,217.10940551757807,189200
2023-11-14,221.88286309460847,226.69554010063064,221.2359570571624,223.64718627929688,278900
2023-11-15,223.3335461147553,225.19587818906507,221.61823474661227,223.03948974609372,259300
2023-11-16,223.94124843526777,225.72516445530093,221.8534646996277,222.20632934570312,229700
2023-11-17,224.4705471747554,226.00943373686675,221.2065528031584,223.6569976806641,229100
2023-11-20,222.17694442053008,225.75460307750495,220.62826139305272,224.01968383789065,283000
2023-11-21,224.74499248210628,229.2734247190961,222.47098744668864,229.10679626464844,264500
2023-11-22,229.10678930036005,231.17496528178648,226.33288402959096,229.5772705078125,166900
2023-11-24,228.07760931630912,228.97937123451305,225.9996368507232,226.81317138671875,108300
2023-11-27,226.568127840654,226.901399711465,224.3921315886103,225.7153778076172,212400
2023-11-28,225.81337631774505,228.1952012978455,225.44090395127915,226.41128540039065,243500
2023-11-29,226.4112896190504,233.9096442772226,226.25445757168708,232.39036560058597,337400
2023-11-30,234.0958980891333,236.7815910162101,232.2433623896166,235.36032104492188,601800
2023-12-01,235.26231156803345,239.3398404007985,231.71405728175424,235.40933227539065,268000
2023-12-04,234.79180794868395,237.4578930373174,231.91989387627547,233.83123779296875,364900
2023-12-05,233.8312533609147,248.87699113344783,233.8312533609147,246.2893218994141,503700
2023-12-06,248.42607037623333,259.82552847684843,248.42607037623333,256.8555908203125,805600
2023-12-07,258.9042215187103,264.9714955903591,253.38581480070064,255.70883178710935,395000
2023-12-08,254.84628903767236,256.91445033293985,253.91510793958616,256.49298095703125,402700
2023-12-11,256.57140418961086,258.6297540702145,255.7872438379277,258.05145263671875,317900
2023-12-12,258.2082470226691,259.021811399263,255.60097032007863,258.54150390625,294700
2023-12-13,259.28646546051056,265.9810675307393,257.8260099234276,265.7556457519531,242200
2023-12-14,267.8825966563473,282.28141178499266,266.96122707671174,278.52734375,626300
2023-12-15,276.959063296946,276.959063296946,270.45069763627583,273.6656799316406,737200
2023-12-18,278.9096141900216,280.1936448676932,270.3624615611754,276.3611755371094,284100
2023-12-19,276.8414687870311,278.08628404283485,272.36204827623897,276.3121643066406,322300
2023-12-20,275.91027657791915,280.9582168591487,270.48989380906494,272.9207458496094,337700
2023-12-21,275.9102641696076,280.49751941987256,272.9697305050903,280.0172119140625,204300
2023-12-22,280.5464960135267,283.6438615051545,277.8216028784301,282.4774475097656,220000
2023-12-26,282.36963985797087,286.22176178753085,282.36963985797087,285.81988525390625,116900
2023-12-27,285.23181755020266,290.25032446815305,285.23181755020266,289.966064453125,147800
2023-12-28,289.2995273689009,291.4559309090046,288.0449007399293,290.5443725585937,143200
2023-12-29,289.2896899984812,292.0635800085017,284.3495855152349,287.0450744628906,216200
2024-01-02,285.91790665390664,285.91790665390664,273.5676590769996,280.77197265625,356600
2024-01-03,280.15440905387027,280.15440905387027,271.7934941213708,273.440185546875,372000
2024-01-04,272.16601785351185,272.16601785351185,261.96236205510075,269.93121337890625,553200
2024-01-05,269.558729809622,275.6064106108634,268.0590588416124,270.6957397460937,303800
2024-01-08,271.05839725248705,273.8224761194805,269.8821718403566,271.9797668457031,268000
2024-01-09,269.156861647991,271.48968987350537,266.64760857667875,266.9808654785156,191600
2024-01-10,266.4809400168768,267.7355664341115,264.1089264357339,266.6083679199219,292700
2024-01-11,267.578729210155,267.578729210155,260.98215173165033,264.8636474609375,270600
2024-01-12,267.559185496326,267.559185496326,263.5208569881606,263.6482849121094,204300
2024-01-16,263.38361720689903,264.0403496165064,260.4921101071633,263.6678771972656,250300
2024-01-17,259.91378058994786,261.70749294180104,257.1202676602853,259.3550720214844,195100
2024-01-18,259.7569467252294,259.8745632835252,257.6691630775153,259.4726867675781,226800
2024-01-19,260.35486914434466,261.25664604364454,256.8066296579961,260.6587219238281,257500
2024-01-22,261.70751323379324,262.6288829018611,259.4531159088272,261.0899963378906,246000
2024-01-23,262.40339106314985,267.2258790117566,261.6388535739057,267.0200500488281,318900
2024-01-24,268.7648064118831,272.901158565959,268.69618677620326,269.4411315917969,366300
2024-01-25,271.0878142157747,271.0878142157747,263.8345035982703,267.95123291015625,239300
2024-01-26,270.7643092358737,271.7837025359758,269.3038538679292,271.0191650390625,224200
2024-01-29,270.5290798460746,273.79305884351953,270.5290798460746,272.84228515625,296500
2024-01-30,272.4992277577804,272.62665565219686,267.36307597121066,268.89215087890625,475600
2024-01-31,275.3319712936392,275.3319712936392,220.41260372267007,221.0399169921875,1904300
2024-02-01,218.99133586008563,222.059297350343,210.1403309737736,214.6197509765625,1376700
2024-02-02,213.24750210344445,220.83408445408844,210.88526976858444,220.2557830810547,1065200
2024-02-05,219.2069885382803,220.6772554122957,210.66963230904665,216.903564453125,1076400
2024-02-06,215.79597403052784,217.24663316149093,210.59123167861955,216.8741607666016,827300
2024-02-07,218.08957433364023,222.9414517601344,215.83516225937532,221.9220733642578,518200
2024-02-08,219.63827357884324,225.30370084945588,219.06976858150097,219.74609375,392100
2024-02-09,219.73629503817355,222.11813533570665,215.7469783885576,218.8933563232422,284200
2024-02-12,218.92274256746492,223.7844166341029,217.6779124317958,222.196533203125,325800
2024-02-13,219.04967466120064,220.8197760433632,212.962500605344,215.70616149902344,645800
2024-02-14,217.8499327755501,219.19716947408617,212.12662267220264,212.61831665039065,383700
2024-02-15,214.3097521403969,218.57766771342503,214.3097521403969,216.83706665039065,286100
2024-02-16,216.93538870662297,217.8302603409428,213.64103305780804,215.4012908935547,251300
2024-02-20,212.90351133281368,213.75905412861795,208.45859317647995,210.4253692626953,394000
2024-02-21,209.90418176087223,211.8119570286143,207.671886627506,211.42843627929688,296100
2024-02-22,213.28703013308188,213.28703013308188,208.18324383483807,210.0025177001953,389000
2024-02-23,210.44504674015903,212.2151482652039,209.7566780930058,211.34976196289065,337400
2024-02-26,211.06457562221803,212.02829168073256,209.49114878743848,210.36636352539065,359200
2024-02-27,211.42843109526828,211.42843109526828,206.66883652677032,210.41554260253903,395500
2024-02-28,209.23547406797988,211.68410064434136,208.92078269775084,209.05845642089844,316500
2024-02-29,209.46166019282944,210.79906857643272,207.50471251963228,209.86485290527344,448900
2024-03-01,209.2256334264532,219.1185296867393,206.69833397320377,214.51626586914065,418500
2024-03-04,214.3785944422542,215.1849798440816,210.2483676421353,211.20225524902344,414000
2024-03-05,208.83227692144385,211.0842288460221,197.04144936332776,207.7800445556641,903500
2024-03-06,209.08796559285733,209.8943510087616,203.7383321180428,204.31854248046875,387500
2024-03-07,207.00320563743213,208.8814806057736,203.590847555478,205.60679626464844,321400
2024-03-08,205.7739494438401,211.8217799486673,204.0825207975686,211.5464324951172,458500
2024-03-11,212.4118152995927,221.65565681513596,212.4118152995927,219.4725341796875,712500
2024-03-12,219.4627157803278,223.53394182699975,217.5844409482441,218.98085021972656,523800
2024-03-13,218.9906850155986,223.10123982000823,217.91879565333608,221.20330810546875,367000
2024-03-14,221.38029584637857,223.2388985165325,208.77326982580823,213.0313415527344,480000
2024-03-15,211.9594583265112,217.0435878607857,211.9594583265112,214.8211212158203,970500
2024-03-18,214.61462506684595,218.3318308969079,213.97541379651176,215.82418823242188,306100
2024-03-19,215.28330281784173,217.78111678326263,213.2476974260103,214.88995361328125,270500
2024-03-20,214.0442467752885,215.10630767097285,212.0282982697389,213.1100311279297,255900
2024-03-21,215.78484214102463,220.79029894067176,213.4050447555368,220.0920867919922,379300
2024-03-22,219.1480255840305,219.1480255840305,215.7258244811493,218.01712036132807,293200
2024-03-25,218.86284296804308,221.0459656490527,214.11307686505245,215.9716796875,250100
2024-03-26,217.22058262594592,217.22058262594592,210.7400590713493,210.95640563964844,341500
2024-03-27,212.6183555957548,214.32944134987108,209.5108454831289,214.1327667236328,333900
2024-03-28,214.3785987775709,218.1941492822841,213.52305596029572,215.6078338623047,258800
2024-04-01,215.79468694215188,215.9520326393372,209.9336872671473,212.9625244140625,243400
2024-04-02,211.85125905271363,213.7983779992529,208.75359300960653,210.79904174804688,247100
