Date,Open,High,Low,Close,Volume
2023-01-05,57.51482779604605,57.60185812046682,55.85265350341797,55.85265350341797,1680600
2023-01-06,56.12243198197921,58.50692224425507,55.7221176978227,58.35027694702149,1458900
2023-01-09,58.28936539329612,58.9159400039448,57.18414384390276,57.192848205566406,1285100
2023-01-10,56.92306845727696,58.66356884774709,56.77512087808062,58.64616012573242,1076900
2023-01-11,59.237935058570976,60.73476657127072,59.22923069689735,60.70866012573242,1044600
2023-01-12,61.23951375867558,62.2577049789144,60.94362521497966,61.979225158691406,1236600
2023-01-13,61.15248188573797,62.70153290130735,60.91751724061076,61.96181488037109,931600
2023-01-17,62.2229005086617,62.75375375744672,61.65723644886812,62.483978271484375,908500
2023-01-18,62.45785760936457,63.44994900409003,61.10897370364844,61.90089797973633,1233200
2023-01-19,61.41355966210665,62.00533009561604,60.90881292539637,61.291725158691406,796800
2023-01-20,61.24820994398896,62.0053300484788,60.72606112410878,61.96181488037109,861500
2023-01-23,62.25769823211631,62.8146578122052,61.71814073413186,61.93570327758789,943700
2023-01-24,61.60500986263393,62.13586299345622,61.29171927265744,61.657222747802734,898200
2023-01-25,61.16990017436656,62.06625700590263,60.786987881483775,61.86609649658203,1045200
2023-01-26,62.10975825612746,62.44045093707896,60.76957217098403,60.95232391357422,1386700
2023-01-27,60.7260640084498,64.39852128456235,60.7260640084498,64.13744354248047,1215300
2023-01-30,63.45863548113211,64.06781453273403,62.77113710774953,62.82335662841797,1403900
2023-01-31,62.8581780406417,64.91196250799936,62.44045500218165,64.86845397949219,3884400
2023-02-01,62.52746388754115,65.46020890511716,62.475251009907446,64.73789978027344,2694100
2023-02-02,66.57414482297848,69.11527398614446,65.08601767661452,68.2015151977539,2166900
2023-02-03,67.00055825754907,67.07017986413459,65.01638894623508,65.68648529052734,1691900
2023-02-06,64.59866890937323,64.84233787907344,63.07573120926542,63.84154891967773,1655600
2023-02-07,63.2149708695111,64.46813322014974,62.76244370927036,63.96338653564453,1215900
2023-02-08,63.68490669529739,64.1113274127738,63.171455650616906,63.56307220458984,889400
2023-02-09,63.93728147063109,64.38980864062046,62.06624226499039,62.466556549072266,797200
2023-02-10,62.23159213922327,63.25848761569051,62.07494684147464,63.12794876098633,968100
2023-02-13,63.18015842367902,63.76322442019731,62.7624420773155,63.72842025756836,988000
2023-02-14,63.528271580303546,64.02431398322797,62.8755838585881,62.95390319824219,848000
2023-02-15,62.48396021513692,63.70230505094849,62.27509540944232,63.693607330322266,618600
2023-02-16,62.94519582874511,62.94519582874511,62.03143050259385,62.10975646972656,1035400
2023-02-17,62.031429607241336,62.031429607241336,60.68254585891837,61.30042266845703,1116100
2023-02-21,61.05676037780059,61.2482098545405,59.32495760977645,59.55992889404297,860600
2023-02-22,59.85581220691846,60.360558954452976,58.97685757958871,59.31626129150391,859700
2023-02-23,59.67304992675781,60.16909222512244,58.85501269667243,59.67304992675781,760000
2023-02-24,59.29014443674964,59.35106168589056,57.63667434878703,58.06309509277344,942700
2023-02-27,58.69837484760948,58.86372451450691,57.15803487526749,57.48872756958008,1144500
2023-02-28,57.68888257491794,58.15011408678153,56.9404669233908,56.98398208618164,1610200
2023-03-01,56.55755853983016,56.85344705984233,55.90487089097397,56.40091323852539,1214200
2023-03-02,56.12243038804145,56.853443967530566,55.16515654968247,56.67938995361328,1155700
2023-03-03,57.02749585153134,57.23635404526623,56.383512547817446,57.14063262939453,1187300
2023-03-06,57.67147670653031,58.38508159101712,57.27116241908473,57.56705093383789,1027100
2023-03-07,57.43651371030747,57.70628915007008,55.03462459765342,55.0781364440918,1202600
2023-03-08,55.0259144501192,56.23556490024497,54.921485365700406,55.84394836425781,794100
2023-03-09,55.313101256268745,55.58287668070569,53.81626992168611,53.90329360961914,1572100
2023-03-10,53.73795079624834,53.97291875275472,49.90884852092692,49.9871711730957,2771100
2023-03-13,49.18654275308783,49.49983336293888,48.13354078533154,48.59477233886719,3551000
2023-03-14,50.06549142487835,50.30916373091014,46.0536375934248,46.497467041015625,3524400
2023-03-15,45.2704169858087,47.93338386252962,44.904910165988426,47.8028450012207,3635300
2023-03-16,48.02911369030421,48.02911369030421,45.50538976861963,46.56709289550781,3755100
2023-03-17,46.2015871006487,46.29731516178404,43.66915894041764,44.46978759765625,4518300
2023-03-20,43.512507073268736,46.2973081899061,43.495101672070525,45.00933837890625,2388500
2023-03-21,46.04493691758736,47.5591736923474,45.69683551749005,46.6367073059082,2584600
2023-03-22,46.279909751482606,46.279909751482606,43.43419096238586,43.46900177001953,2091900
2023-03-23,42.94684209258828,44.00854830126785,41.03229448444844,41.22374725341797,4108000
2023-03-24,40.60587744058731,43.34716711730805,40.18815770961163,43.00776672363281,3704300
2023-03-27,44.18260323890132,44.635133743180766,43.33845947902034,43.80839538574219,2403200
2023-03-28,43.26883895267714,44.739560525766485,43.02516665081848,44.29573440551758,2341200
2023-03-29,45.16599041391519,46.5670905622976,44.94842784606347,46.25380325317383,2905100
2023-03-30,47.03400397207108,48.06245709583037,46.57297279492359,47.255653381347656,3289500
2023-03-31,47.565963619760446,48.009262429331,46.6173044378476,47.98266220092773,2803700
2023-04-03,48.22204575974198,49.028849487921775,47.12266656504288,47.54823303222656,1895700
2023-04-04,47.99152727208115,48.08905354563488,46.33358738587041,46.83895111083984,1920000
2023-04-05,46.42225517614244,46.883286376689135,45.88143004892224,46.572975158691406,2041200
2023-04-06,46.98080809905984,47.2822514169768,46.39565382099765,47.07833099365234,1351900
2023-04-10,46.76802496816509,47.56596418776114,45.57998400904518,46.803489685058594,1885300
2023-04-11,47.20245846400971,48.50575465694086,46.94534434420981,47.885135650634766,1954100
2023-04-12,48.48802496658958,48.62101596886565,45.59771807365166,45.73070907592773,1650100
2023-04-13,45.73957253193405,46.21833607079855,45.305138198793664,45.819366455078125,1450600
2023-04-14,46.41338911436834,46.98081449399704,44.94163703999497,45.1810188293457,1337600
2023-04-17,45.36719811132355,47.28225219705092,45.14554870867194,47.051734924316406,1702400
2023-04-18,47.00740724500644,47.034004091914895,45.79276942606427,46.67936706542969,1345100
2023-04-19,46.20946685675525,48.08018836999239,45.92575588984835,47.78761291503906,1231600
2023-04-20,46.96307669223003,47.56596334027165,45.961220441498895,46.351322174072266,1945900
2023-04-21,46.52864069751171,46.6438993301601,45.62431075801948,46.20946502685547,1473600
2023-04-24,46.22719928331289,46.54637496708055,45.36719851117245,46.12967300415039,1257200
2023-04-25,45.659781251756144,45.87256618649106,44.09050292715425,44.59586334228516,2399200
2023-04-26,46.12081027844966,46.98967557185055,44.6313259520191,45.376068115234375,2749200
2023-04-27,45.08348737054734,47.05173515814767,44.62245958699013,46.83008575439453,1997800
2023-04-28,46.67049796887276,48.292973229692514,46.546374843758976,47.3088493347168,1485000
2023-05-01,47.17586125170653,47.79648029768875,46.54637771714104,46.82122421264648,1648400
2023-05-02,46.23606812799637,46.635034359013474,44.25895242099727,45.40266418457031,1574400
2023-05-03,45.624313424947545,46.03214752480282,44.35647853800919,44.56926345825195,1866700
2023-05-04,44.09937080707031,45.16328533465655,43.5851425209154,44.9150390625,1659700
2023-05-05,45.65978215309358,46.25380099653076,45.03029858948353,46.04101943969727,1191900
2023-05-08,46.12081309521988,46.17401017516336,45.03916281108207,45.14555358886719,1004800
2023-05-09,44.42740803286029,45.53565507665704,43.93978001001004,45.20761489868164,1526200
2023-05-10,45.86369300645743,45.99668399803464,44.26781801803802,44.870704650878906,1385200
2023-05-11,44.161428149704925,44.61359144245552,43.63833542478088,43.824520111083984,1586900
2023-05-12,44.00184383896716,44.22349325913631,42.52122395354437,42.92905807495117,1688100
2023-05-15,43.3989541475229,43.78019139444596,42.62761516560715,43.540809631347656,1349400
2023-05-16,43.36348597264432,43.5319382893448,41.67894927723454,41.72328186035156,1509800
2023-05-17,42.05132302305688,43.78018896128091,41.67008579732178,43.58513641357422,1503500
2023-05-18,43.16843912080821,43.8067905223172,42.68967895177816,43.75359344482422,1386900
2023-05-19,44.11709684245566,44.94163291381639,43.49648120345432,43.51421356201172,1426000
2023-05-22,43.75359262758857,44.62246129990326,43.20390303216839,44.383079528808594,1377700
2023-05-23,44.52493567289087,46.28039863799495,44.4894709547025,45.09235763549805,2184400
2023-05-24,44.75544680055064,44.870705436462046,42.84926397454674,42.86699295043945,1546800
2023-05-25,42.55668199544576,42.671940622838434,41.7321460112159,42.20204162597656,1115300
2023-05-26,42.29956783426601,42.45029117480343,41.4927642079103,42.326168060302734,1334600
2023-05-30,42.59215179708089,43.50534629172215,42.29070846165053,43.42555236816406,1617400
2023-05-31,43.21276455332596,43.66492779977784,42.74286556854526,43.15069961547852,2858900
2023-06-01,43.1507027380249,43.48761076652848,42.1931791071481,42.60101318359375,1492000
2023-06-02,43.86885512167732,45.12782565258318,43.41669176907783,44.897308349609375,1653300
2023-06-05,44.8263731225291,45.05688699625766,44.04616633542256,44.05503082275391,1083500
2023-06-06,44.35647901804141,46.714828614255154,44.05503568399447,46.13854217529297,1672800
2023-06-07,46.80348546486478,48.80719443925477,46.13853730252588,48.30183410644531,2628300
2023-06-08,47.94720623695523,48.19545251584744,46.45772179939822,47.7698860168457,1855400
2023-06-09,47.97379684448242,48.4348280039428,47.45956861127996,47.97379684448242,1705100
2023-06-12,47.902865549025165,49.14410349790154,47.65461931209042,48.21317672729492,1833900
2023-06-13,48.47029219439271,49.75585947106568,47.92060259506625,48.700809478759766,1719700
2023-06-14,49.21503262784649,50.01297184241245,47.70781937249095,48.0801887512207,1541600
2023-06-15,47.67235373633571,49.046579350825766,47.40637513064432,48.9667854309082,1509000
2023-06-16,49.07317530298684,49.19730180667678,48.23091029732133,48.79833221435547,1989500
2023-06-20,48.363898572286686,48.40822777602103,47.14926080303809,47.97379684448242,1491600
2023-06-21,47.71668247772059,48.47028908355793,46.883281952739175,48.03585815429688,966100
2023-06-22,48.16884827921377,48.16884827921377,45.88142489302253,46.36905288696289,1303100
2023-06-23,46.04101200531761,46.43998158758493,45.36719595924363,45.65977478027344,2638400
2023-06-26,46.02328083263925,50.28781646467681,45.98781611728019,50.17255783081055,3046400
2023-06-27,49.91544445482379,51.54678418231902,49.1352376159083,51.20101165771485,2890400
2023-06-28,51.19214697091146,51.28966986605824,49.95977346453105,50.36761093139648,2681300
2023-06-29,50.52098023425582,51.62161697634351,49.75414530371619,51.51335525512695,1972800
2023-06-30,52.10877942336919,52.767359496260056,50.69238797306244,51.955413818359375,2123000
2023-07-03,51.85617499260464,53.14626453079582,51.74791671737327,52.72224807739258,1011300
2023-07-05,52.32530348423033,53.39887312713318,51.46825041128107,52.38845443725586,1469700
2023-07-06,51.32390004653592,51.87421839228907,50.015766894436666,51.80204391479492,1407400
2023-07-07,51.63063437961867,54.210813429411786,51.62161429072089,53.29963302612305,2586200
2023-07-10,52.74029076732872,53.57028004005719,52.28019052460301,53.543212890625,1262200
2023-07-11,54.120605887460286,55.12200107721094,53.46202574290752,54.98667907714844,1185900
2023-07-12,56.26773493105822,57.08870063698052,55.04981994628906,55.04981994628906,2663100
2023-07-13,55.11297626113038,56.204589465451285,54.74309065299401,56.033180236816406,1108900
2023-07-14,55.90687722850183,56.1504609326569,55.14003887657619,55.446773529052734,1194300
2023-07-17,55.230255346991655,55.57307378735347,54.625806148989085,54.95058441162109,1238200
2023-07-18,55.24829552004256,56.59251237251721,54.96862460211665,56.0963249206543,1287500
2023-07-19,56.80903866472883,58.26151738714671,56.6466495254853,58.11716842651367,1800400
2023-07-20,57.71120099538041,57.83750289878911,56.385024126651565,57.18794631958008,2086000
2023-07-21,57.539788319495386,57.864566609099896,56.35796041634077,57.18794631958008,1443300
2023-07-24,57.27816226142503,58.75770124656781,57.23305149065115,58.15325546264648,1664900
2023-07-25,57.92771231182405,58.288577810123165,57.06163924566831,57.12479019165039,1429800
2023-07-26,57.04360004341444,59.172695635533145,57.04360004341444,59.15465545654297,1426800
2023-07-27,59.51551479433233,60.30941336316142,58.22542531814963,58.29759979248047,1994500
2023-07-28,59.69594722906705,59.948551019540695,58.96519956620587,59.49747085571289,1109600
2023-07-31,59.58769127668936,60.76951908120183,59.57866774635974,60.110939025878906,4553000
2023-08-01,59.993659561579214,60.0387703294619,58.11716449782348,58.37879180908203,2398500
2023-08-02,57.855533905898696,60.78755469565709,57.33228275452066,60.4808235168457,2415700
2023-08-03,60.67029096078184,60.69735467332325,59.08248662328444,60.53496551513672,1460300
2023-08-04,60.14703147990751,62.366345210791046,59.9936658656897,61.82505035400391,1784000
2023-08-07,61.89722361017643,63.10611520360865,61.89722361017643,62.92568588256836,1594600
2023-08-08,61.48222971617355,62.02352455387445,60.661260487359634,61.906246185302734,1222700
2023-08-09,61.76189490739936,61.82504585471312,60.06583597744628,60.50789260864258,1558300
2023-08-10,61.148424113034,61.97840993821914,60.39962941114579,60.70636749267578,1052800
2023-08-11,60.09290179970749,61.68972259963211,59.73203628110488,61.45516586303711,812100
2023-08-14,60.59810827430575,60.7604974105242,59.831273363305286,60.15605163574219,1051700
2023-08-15,59.0554122173535,59.11856316282783,57.95477555371218,58.17129898071289,1842300
2023-08-16,57.82847409573379,58.20737977141668,57.42250471220738,57.61195755004883,1178900
2023-08-17,57.71120172488166,57.85554380934294,56.890235900878906,56.890235900878906,1419300
2023-08-18,56.26774107245483,57.3773979098291,55.81666088938552,57.10675048828125,851200
2023-08-21,57.01653174759298,57.01653174759298,55.84372404384412,56.673709869384766,960000
2023-08-22,57.06164305047919,57.1247940006721,56.33089191635856,56.412086486816406,994900
2023-08-23,56.69175559878774,58.70357273320677,56.25871905088965,58.27955627441406,1320100
2023-08-24,58.18933700846456,59.5696411106513,58.18933700846456,58.42390060424805,802300
2023-08-25,58.721611848851424,59.082477352970926,57.32326748442674,57.74728393554688,929000
2023-08-28,58.14423262229153,59.58769470894779,58.14423262229153,58.98324203491211,1345900
2023-08-29,59.14563784304976,60.75148236839878,58.65847036632508,60.55301284790039,1577400
2023-08-30,60.44474601145928,61.067238881878495,60.1109441899564,60.71539688110352,740500
2023-08-31,60.83267664065869,61.08528045385248,60.020730896151726,60.237247467041016,2250800
2023-09-01,60.69734646215798,61.12136292244711,60.00268603012952,60.15605163574219,1690500
2023-09-05,60.03877558048824,61.04919079323836,59.86736290706638,60.354530334472656,1730300
2023-09-06,59.92149416064101,60.571050772074166,58.730642667326165,59.64182662963867,1609100
2023-09-07,59.27192568093216,59.82224398415163,58.70356720120196,59.48844909667969,1728200
2023-09-08,59.83126664187325,60.14702134823255,59.03736811117896,60.06583023071289,992500
2023-09-11,60.17409598428477,60.35453219421964,59.28095911465445,59.68693542480469,833700
2023-09-12,59.35312878241527,59.75909817668546,58.86596137952879,59.49747085571289,648700
2023-09-13,59.40725494004014,59.54258036290686,56.89023029476056,57.55782699584961,1472500
2023-09-14,58.441952264515066,60.02073303620577,58.441952264515066,59.75910568237305,1043300
2023-09-15,59.76812519367013,60.21920538381104,59.154655859761,59.795188903808594,2257500
2023-09-18,59.65986251372849,59.75008405666025,58.54118558733585,58.9471549987793,860700
2023-09-19,58.87498461879815,60.00268502278941,58.87498461879815,59.13661193847656,865500
2023-09-20,59.98463540828489,60.67027915194552,58.94714970419215,59.145626068115234,979100
2023-09-21,58.3878188231576,58.47803348136912,54.869392089410674,54.92352294921875,2026600
2023-09-22,54.98667622492727,55.2843873627973,53.74169392841111,54.40929412841797,1610400
2023-09-25,54.0303801643432,54.56265488243001,53.065068912443664,53.80484008789063,1152900
2023-09-26,53.028984457603,53.64245377307078,51.7388948772636,52.072696685791016,1509900
2023-09-27,52.27117048355648,53.54321646479149,52.17193573390911,53.11017990112305,2291900
2023-09-28,53.28449190841295,55.11935727440963,53.28449190841295,54.31201553344727,2052000
2023-09-29,55.146880835348384,55.440459022981614,54.11018089167153,54.56889724731445,1384700
2023-10-02,54.54137167999083,54.85329892062276,52.18357005216895,52.71567916870117,1656900
2023-10-03,52.30283371262995,52.49549722846636,49.46796669086121,49.95420837402344,2316000
2023-10-04,50.312007945777765,50.63310798155447,49.64228251420926,50.39457702636719,2778500
2023-10-05,50.27531231575512,50.57806679298192,49.2569614374149,50.11935043334961,2439600
2023-10-06,49.064300037430826,49.46796916274295,47.05512369819861,48.83494186401367,3312400
2023-10-09,48.04594997869478,50.05512985074098,48.04594997869478,49.724853515625,2037800
2023-10-10,49.81660141048355,51.41293605666512,49.7523813930819,50.45880508422852,1835300
2023-10-11,51.04595249082065,52.37623054381487,50.88999061895328,52.28448867797852,1475100
2023-10-12,52.00925915447584,52.00925915447584,50.66980823563492,51.55971908569336,1061500
2023-10-13,51.94504350458033,52.312018019869086,50.48632523088647,50.86247253417969,1168900
2023-10-16,51.54136955068216,52.72485857785804,50.78907501396448,52.07347869873047,1327200
2023-10-17,51.43127994105056,53.77073269520641,51.40375457942248,53.357887268066406,1250500
2023-10-18,52.47715314405162,52.76155505208702,51.8441223170502,51.917518615722656,1016900
2023-10-19,51.37622992519906,52.09182629352997,50.02760276974965,50.04595184326172,1195000
2023-10-20,50.16522335200271,50.75237975558123,49.37623062229599,49.44962692260742,1285600
2023-10-23,48.85329231975988,49.47714684907966,48.47714504470484,48.61476135253906,923500
2023-10-24,49.02760292166388,49.8624665504851,48.67898101053629,49.37622833251953,606100
2023-10-25,48.9725595967041,49.33953058504095,47.541363292924565,47.85329055786133,1287100
2023-10-26,48.10099992419602,49.58724001662826,48.10099992419602,49.183570861816406,1473500
2023-10-27,49.66980510442526,49.66980510442526,47.83493973078722,48.0918197631836,1075000
2023-10-30,48.9450351037767,50.0184332255902,48.055127728979706,48.90834045410156,1480600
2023-10-31,49.56888786320994,49.71567695581936,48.28448417780944,49.14686965942383,1472400
2023-11-01,49.11934737872798,49.642283735416015,48.20191468282224,49.08264923095703,1687200
2023-11-02,50.34870803597292,51.972564350422914,49.807422597822914,51.22944259643555,1971800
2023-11-03,52.69733230231742,54.9633921600208,52.69733230231742,54.04595947265625,2229300
2023-11-06,53.54137569513793,54.00926485640459,52.5872447979621,52.64229202270508,1627100
2023-11-07,52.35788778127024,52.49550409633918,50.82577673882888,50.917518615722656,1077900
2023-11-08,51.22944569427728,51.29366570779473,49.94503842447188,50.42210388183594,995300
2023-11-09,50.79825404856566,50.96339223544529,47.807424607899385,47.88081741333008,1519200
2023-11-10,48.35787953482215,48.35787953482215,47.42209770748895,48.11017227172852,2002500
2023-11-13,47.44962023568087,47.990905667207166,46.45879124248913,46.981727600097656,1211700
2023-11-14,50.27531103498266,53.13770006624452,50.15604380459276,52.00925827026367,3141900
2023-11-15,51.834950086138434,54.17440288565568,51.834950086138434,52.31201553344727,2230200
2023-11-16,52.15605134985067,52.31201673993726,50.37623304362268,50.6698112487793,1177800
2023-11-17,51.51385266701073,51.62394362211893,50.32118723771326,50.53219985961914,1930700
2023-11-20,50.853293828929786,50.853293828929786,49.88081392638135,50.54136657714844,1978100
2023-11-21,49.89916113789263,50.36705374796824,48.86246126628711,49.1927375793457,1420400
2023-11-22,49.93586715439211,49.93586715439211,49.25696534835205,49.52302169799805,1279000
2023-11-24,49.44044868581868,49.72485408871931,48.945034177434906,49.27531051635742,520600
2023-11-27,48.908335232586026,49.38540062471235,48.266131685503375,49.04594802856445,1235600
2023-11-28,48.89916318686791,50.78907584652304,48.33952866873212,50.69733047485352,2258600
2023-11-29,51.211092177040165,54.23861933643103,50.96338493221801,52.29366302490234,2579600
2023-11-30,52.3578826112956,52.779900802900855,51.63310995632486,52.22944259643555,2216100
2023-12-01,52.31201415697702,58.256977767452,51.80742686051164,58.05514144897461,3318800
2023-12-04,57.862480059244845,59.2294528212212,57.40376370963946,58.45881271362305,1683800
2023-12-05,57.8349562369651,58.0184434705307,56.0734836943544,56.86247634887695,1401700
2023-12-06,57.79825985413712,59.312025202589055,57.62394890178069,58.04596710205078,1367700
2023-12-07,58.06431865918199,59.63312779666725,58.01844772236095,59.27532958984375,1130800
2023-12-08,58.84412910688619,59.14688355866164,57.844127386964765,58.7890853881836,3591400
2023-12-11,58.71568909694307,59.56890173411125,58.11018369311996,58.7890853881836,2493400
2023-12-12,58.67899766069164,58.67899766069164,57.33954668994919,57.56890487670898,1266100
2023-12-13,57.20192899445738,62.64230533279148,56.76156170649713,62.46799087524414,2432300
2023-12-14,65.24781357678042,67.86249526902064,65.24781357678042,66.95423889160156,3093200
2023-12-15,66.66983162928601,66.89002051359218,63.9725842913666,65.52304077148438,2625200
2023-12-18,66.01844837662536,66.01844837662536,64.33954505603481,64.49551391601562,1130300
2023-12-19,65.13772520738007,65.81662348208808,64.76157442038712,65.50469970703125,1472800
2023-12-20,65.50469284628642,67.31203629322171,64.77992021023616,64.8900146484375,1250700
2023-12-21,66.01846477906874,66.01846477906874,64.3579136174164,65.3670883178711,895800
2023-12-22,65.93589590765912,66.80745424212529,64.36708670594605,65.01846313476562,807100
2023-12-26,65.25699380355988,66.52305557164536,64.90837185263644,66.1102066040039,584400
2023-12-27,66.14690262215977,66.1836007736186,65.21112425805813,65.80745697021484,839900
2023-12-28,65.58422431678628,66.93292552556566,65.07264408095381,66.92362213134766,844400
2023-12-29,66.63527510492321,66.71899145293658,65.23076074682737,65.2679672241211,915400
2024-01-02,65.62141962350718,67.3142751659952,64.92381420056306,67.0631332397461,1525000
2024-01-03,65.48189628103427,66.69107474080631,63.34257017283946,64.5145492553711,1398400
2024-01-04,64.2820154937355,65.13774311677206,63.64951962096731,64.4029312133789,1275800
2024-01-05,63.509992924577006,66.24460829642973,63.05422606140453,65.44468688964844,2257900
2024-01-08,65.10984547175181,66.75619129911715,64.8494072252904,66.12369537353516,975300
2024-01-09,65.23076157537079,66.60737286708417,64.7098850794625,66.33763122558594,1296100
2024-01-10,66.2539103082467,67.6398176530911,66.0306714809523,67.03522491455078,1183300
2024-01-11,66.2353099488845,66.7654897964178,65.01682805812067,65.04473114013672,1432300
2024-01-12,66.01208351522094,66.36553440991901,64.00297629126963,65.07263946533203,1853900
2024-01-16,64.13318685433129,65.063327386498,63.00771766197865,64.62616729736328,1696300
2024-01-17,62.85889505213455,63.714622586656674,61.193942749030974,62.244998931884766,1547700
2024-01-18,62.25431179295292,62.77518826773297,61.119539104545176,61.85435104370117,992000
2024-01-19,62.08689075383954,63.62162430411538,61.342775366914815,63.55651473999024,1192400
2024-01-22,64.06808029986408,64.84940207358932,63.75183591040085,64.83079528808594,1468000
2024-01-23,65.54700547505638,66.13299146489238,64.45874273832844,65.56560516357422,2077100
2024-01-24,67.03523137048678,67.03523137048678,65.15635051980061,65.53770446777344,1753700
2024-01-25,67.00732741782512,67.37938506457094,65.64001964646964,66.50505065917969,1132900
2024-01-26,66.82131034551408,67.07245233054243,66.01209240720516,66.22602081298828,1146300
2024-01-29,66.43995007312094,67.51890958830111,65.82605380864834,67.16545867919922,1701200
2024-01-30,66.27252388000488,66.83991026619914,64.34713294376851,65.10984802246094,2474200
2024-01-31,64.64477289529671,64.64477289529671,61.166048973969,61.85435104370117,3157600
2024-02-01,61.910157299060906,62.36593131155971,58.422133527747,60.7288818359375,3050800
2024-02-02,58.70117806458016,59.575512562448594,57.5385022307807,59.24065780639648,2344400
2024-02-05,58.077979386972245,58.96161369096156,57.63151231245452,58.27331161499024,1604800
2024-02-06,57.96636245269204,59.342970127839614,57.70592421767097,58.887203216552734,1568300
2024-02-07,59.19415182504512,59.74293851190573,58.51514955996371,59.31507110595703,1455100
2024-02-08,59.11973925156014,60.85910122237628,59.082532775085866,60.52425003051758,1163700
2024-02-09,60.31961891551506,60.793992627579165,59.15694311877649,59.69642639160156,1334300
2024-02-12,60.09638220507589,61.333470854162,60.04057604227508,60.86840057373047,1471500
2024-02-13,58.40353278419583,58.47794219179063,56.50604498976058,58.170997619628906,1890400
2024-02-14,59.15694055725498,59.398779099499656,58.38492570671572,58.803489685058594,1317600
2024-02-15,59.64991800969602,62.10548878597239,59.5197024331296,62.0496826171875,1289300
2024-02-16,60.72888314867838,63.36118285918111,60.28241251970859,62.654273986816406,1755200
2024-02-20,61.528802349506535,62.319420443311394,60.94280922751651,61.41718292236328,1546100
2024-02-21,61.16604787573555,61.6311181759845,60.6172612313088,61.12884140014648,1297900
2024-02-22,61.5287988591495,62.48684249111727,60.81258666099255,60.85909652709961,1390300
2024-02-23,60.82189265372904,61.19395030926384,60.40333222650835,60.48704147338867,824400
2024-02-26,60.30102195246534,60.90561481339574,59.27786507613738,59.60341644287109,936600
2024-02-27,60.319617918342736,60.99862369483345,60.021973203154566,60.384727478027344,842000
2024-02-28,59.86384903660374,60.75678315287386,59.361572265625,59.361572265625,1130500
2024-02-29,60.42193170515032,61.54740096432056,60.059177443781785,60.19869995117188,2119900
2024-03-01,60.114980680202045,61.78923649451748,59.29645955787515,61.62181091308594,1449900
2024-03-04,61.379972885041184,61.69622436205824,60.46843912036396,61.212547302246094,925800
2024-03-05,60.66377549265207,61.724135286289126,60.00337647004725,60.08708572387695,1549800
2024-03-06,60.97072149804837,60.97072149804837,57.603609842694986,58.71047592163086,2761300
2024-03-07,59.31506275968817,59.38947215794486,58.189593555995806,58.73837661743164,1518900
2024-03-08,59.78013486891661,60.4312375645085,59.24065515127933,59.47319030761719,1038300
2024-03-11,59.16624424444733,60.11498453580276,58.90580601138544,59.37087631225586,838000
2024-03-12,59.1290369906969,59.83594582571202,58.28260919617954,59.14764022827149,730000
2024-03-13,59.04532757702496,60.0033748518537,59.04532757702496,59.77083969116211,1193800
2024-03-14,59.50109806140108,59.64991687413107,57.631513382187904,58.22680282592773,1248400
2024-03-15,57.32456881509923,58.87790198559503,57.32456881509923,58.22680282592773,2255700
2024-03-18,58.626767796048696,58.85930297347006,58.06868478951951,58.44074249267578,1029300
2024-03-19,58.13378861117358,58.71977819387157,57.43618314783949,58.617462158203125,1171900
2024-03-20,58.18029433012777,60.31031362615509,57.78963697784318,59.94755935668945,1030000
