Date,Open,High,Low,Close,Volume
2023-02-27,50.03037225147465,50.25706818331375,49.52466108078721,49.69032669067383,5443100
2023-02-28,49.80366989313853,50.143715432770605,49.585691641981136,49.8734245300293,5835300
2023-03-01,49.95189805522202,51.14205747304342,49.8995820762744,50.58839416503906,4535100
2023-03-02,50.36169633272576,51.13421267910945,50.00421211506894,50.95459747314453,3992400
2023-03-03,51.05922854850824,51.22489082783771,50.39221228254135,50.84996795654297,3463600
2023-03-06,50.57967597852356,50.7889365798404,49.49850562895913,49.79495620727539,4841200
2023-03-07,49.59441192118674,49.87342381256771,48.42604837874739,48.65274429321289,5499200
2023-03-08,49.01023039233559,49.58569285644207,48.905601760521016,49.05382537841797,4232700
2023-03-09,49.11486007401717,49.4113072960723,47.91597971885015,48.04240417480469,4566100
2023-03-10,48.09471957131902,48.112158229950325,46.48603906798466,46.97867202758789,5399000
2023-03-13,46.16779151003098,46.420647064570566,45.33075587371093,45.68824005126953,8481300
2023-03-14,46.446809147765,46.8566093506864,44.98635543614756,45.59233474731445,8450400
2023-03-15,44.493719269826,44.493719269826,43.30791705914039,44.01416778564453,8006200
2023-03-16,43.24688424385885,44.45012513670523,42.89812103326506,44.38909149169922,6851400
2023-03-17,44.20599164645506,44.32805893947632,43.33407860934977,43.61309051513672,11632000
2023-03-20,44.17983083214322,44.82504792611584,44.13449297853478,44.69425964355469,5403200
2023-03-21,45.70568202674127,45.85390897980678,44.96891773636773,45.39179611206055,4277400
2023-03-22,45.40051177571248,45.91319773474145,44.75965515844734,44.79889297485352,4524000
2023-03-23,44.88608244235471,46.15907466951344,44.60271004202748,45.03430938720703,4781100
2023-03-24,44.3367723594411,45.27843994583485,43.98800917365686,45.14765167236328,4338400
2023-03-27,45.55745196342468,45.94981345894848,45.256640929175774,45.339473724365234,4328000
2023-03-28,45.4877059528237,46.176518117079446,45.44411096196496,46.1329231262207,3083600
2023-03-29,46.8740373374043,46.95250963361877,46.35089091336372,46.73453140258789,3710400
2023-03-30,47.30128362443712,47.34487861233033,46.71710346928254,47.08330535888672,3643800
2023-03-31,47.231526389454416,47.85930482411522,47.04842545470641,47.79827117919922,4410800
2023-04-03,48.14704327931756,48.9230454195693,47.96829949420462,48.24295425415039,6588800
2023-04-04,48.03369081268873,48.19935309740278,47.07894494358203,47.310001373291016,5014500
2023-04-05,46.77813487667516,47.67620422337441,46.60375160737168,47.64132690429688,3959800
2023-04-06,47.41463310787734,48.00753425443615,47.266406158195466,47.65876770019531,5022100
2023-04-10,47.95521773814363,48.661468505859375,47.92906141099708,48.661468505859375,4046400
2023-04-11,48.879443927065246,49.47234503254154,48.82712794972882,48.99279022216797,4411100
2023-04-12,50.09140667319415,50.34426226244333,49.52030134905075,49.60313415527344,4679700
2023-04-13,49.36771447779524,49.83854830892216,48.89688397275253,49.62928771972656,5147600
2023-04-14,49.74263974737538,50.08007100859396,49.04510995983023,49.26308822631836,3394800
2023-04-17,49.4200250153592,49.65108140906011,49.18460812571566,49.611846923828125,2874400
2023-04-18,49.70776082148766,49.908303747135776,49.16281517286281,49.50722122192383,3354600
2023-04-19,49.17589566034296,49.33981506863126,48.68762317173368,49.21076965332031,3828000
2023-04-20,48.65274554352545,48.97099525729266,48.27346551091462,48.565555572509766,3334700
2023-04-21,48.26910822322765,48.3737368606185,47.69800622511729,47.84186935424805,4179500
2023-04-24,48.07728692672156,48.3039861912025,47.76339768426146,48.29526519775391,5036400
2023-04-25,47.48438127164541,47.95521509079706,45.77543258666992,45.77543258666992,8369800
2023-04-26,45.57489390755741,46.34217829567017,45.52257792902101,45.84518814086914,5952500
2023-04-27,45.89750076838874,46.66478515608469,45.64900569112321,46.64734649658203,3910700
2023-04-28,46.42065267155103,47.87674588189537,46.35961569749322,47.432071685791016,6014400
2023-05-01,47.484386546279,47.62389250899629,46.93072319220601,47.17921829223633,4013200
2023-05-02,46.64734491957216,46.98739045316755,45.84518656607372,46.8914794921875,4206000
2023-05-03,46.86533010230874,47.23153201542478,46.132922949992064,46.21139526367188,3343000
2023-05-04,46.12420080163775,46.56887498523656,45.57489465924042,46.5252799987793,3899900
2023-05-05,47.30999617871621,47.58901138846473,46.93507666248528,47.4407844543457,4145300
2023-05-08,47.44950968124587,47.87674856710649,47.09202544045823,47.21409606933594,2725300
2023-05-09,46.9873961333815,47.03099112289234,46.62119423018907,46.79557418823242,3285300
2023-05-10,47.32743822183862,47.58465429534909,46.080602322383314,46.60375213623047,3888200
2023-05-11,46.21138772403602,46.220105390318295,45.28715877216505,45.63592529296875,5499600
2023-05-12,45.81903282499473,45.98469844299692,45.38743677099573,45.60977554321289,3259700
2023-05-15,45.88006661789195,45.91494394032495,45.12150314843925,45.56617736816406,3774800
2023-05-16,45.34819306560775,45.426665367611264,44.45012375185512,44.51987838745117,4611000
2023-05-17,44.74657954878483,45.19997475508046,44.54516850291877,44.88608551025391,4777300
2023-05-18,44.66810382131366,45.34383774536133,44.33677594088322,45.22612762451172,4451900
2023-05-19,45.55745642598779,45.63592873277927,44.99943261150803,45.29588317871094,3743300
2023-05-22,45.35692099897416,45.52258329473961,44.938403099605175,45.13894271850586,3478200
2023-05-23,45.13893368465488,45.61848514049351,44.85992180758208,45.304595947265625,3611400
2023-05-24,45.43538646254111,45.43538646254111,44.63322478179837,44.74657440185547,3162400
2023-05-25,44.4675648106628,44.57219344361958,43.56513495196037,43.91825866699219,4688200
2023-05-26,44.23214683136104,44.28446280962716,43.813628983484726,43.8921012878418,3511000
2023-05-30,43.79484335035368,43.98494830159435,43.23779445666128,43.76831817626953,5222800
2023-05-31,43.44116214597704,43.6533702853631,42.74263666010714,43.13168716430664,8465200
2023-06-01,43.326210021972656,43.631262988217976,42.89294643763854,43.326210021972656,4573900
2023-06-02,44.30767878160881,45.695885553075605,44.21925592716019,45.63399124145508,7786600
2023-06-05,45.70473392721937,46.301577334073535,45.51021036031448,45.53673553466797,5567400
2023-06-06,45.191890802320486,46.75694003832289,45.15652165763419,46.500518798828125,7378400
2023-06-07,46.70388700801438,47.7030434356764,46.61546751798581,47.63230514526367,6453700
2023-06-08,47.84450903059575,48.04787652369192,46.199881143050426,46.66851043701172,5092000
2023-06-09,46.350205792404935,46.58010188057165,45.65610228714933,45.74894714355469,5478000
2023-06-12,45.80199432373047,46.25294249540546,45.41294384303943,45.80199432373047,3888400
2023-06-13,46.11146727836297,47.34935695736711,45.96115010335577,46.98683166503906,4273600
2023-06-14,47.35819788318727,47.62345969926712,46.42535785446664,46.69504165649414,3319800
2023-06-15,46.63315182420239,47.51736021138646,46.49167861717243,47.2874641418457,3283600
2023-06-16,47.128301408380885,47.13714538019598,46.50935492781567,47.004512786865234,9535900
2023-06-20,46.26178100575704,46.3678850642463,45.30683773337928,45.90809631347656,5083700
2023-06-21,45.69589171008645,46.41210174918005,45.32452241733839,45.87273406982422,3591400
2023-06-22,44.58178517063739,45.52789124611709,44.38726161949034,45.43946838378906,4734000
2023-06-23,44.85588501127383,45.53672578209464,44.44030604613969,45.41293716430664,3703100
2023-06-26,45.47483875541228,46.17778282169877,45.35989071777875,45.93462753295898,3073900
2023-06-27,45.91694481196286,46.527047424647975,45.64283897977749,46.48283767700195,3176300
2023-06-28,46.48283035154902,46.83651502295335,45.86388386308493,46.82767105102539,3364600
2023-06-29,46.81883131014072,47.19019718623305,46.58893525761846,47.07525253295898,2559400
2023-06-30,47.37588725804479,47.38472785784956,46.85420417189319,47.09293746948242,4156300
2023-07-03,47.084093595138754,47.73840924376768,47.0664090237718,47.5527229309082,2228500
2023-07-05,47.02219619410494,47.2520888608051,46.438618869264815,46.72156524658203,5878100
2023-07-06,46.23525598977384,46.75251707125806,45.766623264979096,46.65967559814453,5287100
2023-07-07,46.35019984727549,47.69419693705475,46.26178036192952,46.95146179199219,5400200
2023-07-10,46.65967575590647,47.455461259421945,46.575674882001394,47.10177993774414,3663100
2023-07-11,47.30514380023839,47.658828467565804,47.19019577740894,47.234405517578125,3470800
2023-07-12,48.06557268504231,48.33083454987836,47.01336245324371,47.844520568847656,5983900
2023-07-13,47.91524923562809,48.14514529532532,47.570408519069424,47.93293380737305,3291900
2023-07-14,47.75609224412519,47.80030536070442,46.641991189865536,46.79230499267578,3885600
2023-07-17,46.456306577545774,46.58451719045733,46.12914706612161,46.35904312133789,4318300
2023-07-18,46.359042090312165,47.17693410470842,46.314832349288295,46.84535598754883,4815800
2023-07-19,46.721572512409,46.898414868980325,46.44746669107408,46.703887939453125,3731800
2023-07-20,47.145986095476445,47.16367066616336,46.5093550426955,46.9072494506836,3751900
2023-07-21,46.951459190907386,47.02219747365504,46.5093550426955,46.9072494506836,4095300
2023-07-24,47.013361027580494,47.181362789505904,46.20431287031276,46.46515274047852,6687900
2023-07-25,46.80999080324935,48.75967191602414,46.730411913483294,47.2874641418457,9077400
2023-07-26,47.08408880203093,47.71187584320785,47.03987906460759,47.48198318481445,7582000
2023-07-27,47.83567211187778,48.65798617688862,47.57041027190367,48.578407287597656,8079600
2023-07-28,49.03818893432617,49.40071418337669,48.7685051471437,49.03818893432617,4560900
2023-07-31,49.10008593383962,49.94892846728394,49.02935102362834,49.931243896484375,6387600
2023-08-01,49.736719289839854,49.88703308910421,49.10893217587613,49.32114028930664,5563300
2023-08-02,48.68451505273465,49.06472492937599,48.33967094813945,48.3661994934082,4498900
2023-08-03,48.06556789632074,49.27693242794392,48.06556789632074,48.54304122924805,4630200
2023-08-04,48.59609469550141,49.02935831202965,48.14072789192824,48.19820022583008,3626600
2023-08-07,48.51650701699209,49.35650555131895,48.4899818481459,49.09124374389648,3263400
2023-08-08,48.38388288795103,48.73756421071275,47.97714447594357,48.64030075073242,3607400
2023-08-09,49.00282125826999,49.54661083458095,48.50766678018461,49.10892868041992,4619700
2023-08-10,49.42724711253328,49.71903410816678,49.17966648591932,49.49798202514648,5147000
2023-08-11,49.25041001671873,49.51124988342848,48.87108384630832,49.02935791015625,4547000
2023-08-14,48.93209148789367,49.10893383705916,48.47230272925832,48.96746063232422,3637200
2023-08-15,48.36620210686564,48.781777778008646,47.236183833988825,47.3316764831543,5280400
2023-08-16,47.03104043560839,47.535038920054696,46.94262095071812,47.14598846435547,3549100
2023-08-17,47.5438837899035,48.33082868843977,47.48198947471439,47.62346267700195,3614900
2023-08-18,47.53503848440771,47.86219799607512,47.25209208776738,47.76493453979492,2920200
2023-08-21,47.968309860890656,48.10094248159049,47.58809994607131,47.8975715637207,3112700
2023-08-22,48.012517851044365,48.17167564085787,47.32725833050222,47.56157302856445,2745900
2023-08-23,47.43778030249629,47.70304213835533,46.695045138298646,47.21672821044922,3391300
2023-08-24,46.863045601805176,47.64999054487449,46.863045601805176,47.340518951416016,3198500
2023-08-25,47.72956466674805,48.08324934363095,47.43335568932617,47.72956466674805,3282700
2023-08-28,47.88872434905187,48.525355443704285,47.87988374962045,48.277774810791016,3429700
2023-08-29,48.44577924977957,48.88346146518851,48.18051740325861,48.84367370605469,3789500
2023-08-30,48.86158370702914,49.166073177299,48.6645601038315,49.03173828125,3482600
2023-08-31,48.933222662052245,49.16606934153418,48.82575680336415,48.86157989501953,4116300
2023-09-01,49.28249220433555,49.75713965638348,49.04069144565715,49.51533889770508,4335600
2023-09-05,49.41683050406437,49.61385411722216,48.34664027128182,48.53022766113281,4913900
2023-09-06,48.32424402569984,49.19293521342769,48.28842093385418,49.15711212158203,4645100
2023-09-07,49.03173255304792,49.20188710739022,47.93019814948074,48.44961929321289,4275500
2023-09-08,48.63769706673354,49.05860649183818,48.00184906354583,48.10036087036133,3988400
2023-09-11,48.48544988336807,49.15711755648368,48.01975988672116,48.06453704833984,3322400
2023-09-12,48.06453672029904,48.5570957435782,47.87199526828064,48.028717041015625,2527600
2023-09-13,48.055578250756014,48.18991313866329,47.092853997495496,47.30331039428711,3079000
2023-09-14,47.82273348878877,48.56873245160639,47.72422169623952,48.39588928222656,4604300
2023-09-15,48.39588984310829,48.458578545224704,48.01527888989349,48.21677780151367,7458200
2023-09-18,48.19886860680827,48.31529195196547,47.68392274320957,47.80482482910156,4593700
2023-09-19,47.85855228024543,48.11826456193976,46.881500205158,47.37495422363281,3986200
2023-09-20,47.42868967725023,47.9033371280289,46.95404564274981,46.98091125488281,2309200
2023-09-21,46.61372713315787,46.86448534073391,45.65548170495073,45.67339324951172,4359000
2023-09-22,45.76295383125474,45.89728872574384,44.845010106506834,45.001731872558594,4465100
2023-09-25,45.49428550654726,45.99131981204125,45.17188450662919,45.753997802734375,4331600
2023-09-26,45.2524836077616,45.9107183965037,45.086807787655125,45.207706451416016,3451800
2023-09-27,45.53905837344321,45.9957942190539,45.32412667126697,45.67339324951172,3048800
2023-09-28,45.63757957298375,45.834603187512265,45.24353576020525,45.61071395874024,3965200
2023-09-29,45.97788790272644,46.362977613882464,45.84355301138245,46.17491149902344,4234400
2023-10-02,45.93311212719762,46.26446720853592,45.440556537904826,45.94206619262695,4691000
2023-10-03,45.62861836692687,46.61372945286001,45.57488373056984,45.69130706787109,5179200
2023-10-04,46.10326670244545,46.10326670244545,44.96143375671305,45.77191162109375,4727300
2023-10-05,45.4853339777814,45.80773499567624,44.544999953107,44.6524658203125,5161800
2023-10-06,44.57186250424346,45.59727545383843,44.3569273683178,45.028594970703125,4215600
2023-10-09,45.02859506294869,45.58384274177826,44.72410561259244,45.50324249267578,3333600
2023-10-10,45.78982259586064,46.4032768503368,45.72713388980145,45.95102310180664,2906500
2023-10-11,45.76295243554784,46.13013059750424,45.23457377163224,45.57488632202149,3049700
2023-10-12,45.951023366795134,45.951023366795134,44.55395344596597,45.001731872558594,3012500
2023-10-13,45.27935507705488,45.41368655333777,44.42857539548367,44.536041259765625,3659600
2023-10-16,45.0733750529309,45.252483678593606,44.589773564574266,44.94799423217773,2786400
2023-10-17,44.55395335887744,45.70026503550484,44.53604181189536,45.43159866333008,3309300
2023-10-18,45.127107733207794,45.52115492147375,44.71515241481899,44.8494873046875,3495300
2023-10-19,44.59872947385821,45.03755382394803,44.22707256930882,44.28528594970703,3754300
2023-10-20,44.312153934608205,44.39275419031775,43.81064085282894,43.87333297729492,3920000
2023-10-23,43.67630800849954,43.79273135562155,43.09867342997813,43.20166397094727,5592100
2023-10-24,43.37181908665411,44.52708825818642,42.98672936281,44.09722137451172,5506600
2023-10-25,43.81959530957398,43.90914962472279,42.32401364938619,42.57477188110352,4920200
2023-10-26,42.449394403060296,43.23748194064306,42.449394403060296,43.004638671875,6216100
2023-10-27,43.004639159474856,43.47480444297532,42.84343865762379,43.08523941040039,4714900
2023-10-30,43.57779187964681,43.92705847004103,42.98224581331927,43.29121398925781,3698600
2023-10-31,43.33599114407898,43.69869053929176,43.08523634405809,43.29121398925781,4660500
2023-11-01,43.2016622709349,43.36733809533858,42.62850303949978,43.1747932434082,4702900
2023-11-02,43.50615479379104,43.96288729862626,43.44346266932506,43.87333297729492,3741600
2023-11-03,44.27632895616252,44.84500946288926,44.27632895616252,44.536041259765625,3742900
2023-11-06,44.53603414344142,44.59872283894551,44.00765555542287,44.186767578125,3641100
2023-11-07,43.6225728800777,43.76586183790403,43.20166348811932,43.46137237548828,5172700
2023-11-08,43.47032528953147,43.54196805277794,42.78970024916175,43.25539016723633,4133300
2023-11-09,43.65839057088253,43.68525617956341,43.20165814191861,43.30912399291992,3340800
2023-11-10,43.47032690482691,44.49126108704009,43.44345787836793,44.31214904785156,3825200
2023-11-13,43.99870957311742,44.34797620258572,43.79720722946226,44.09722137451172,3161000
2023-11-14,44.77784002347552,46.11222115933744,44.7151513207449,45.71817398071289,4848900
2023-11-15,45.8435513230926,46.47939924692236,45.55697342063894,46.148040771484375,5032500
2023-11-16,46.09431287664163,46.25551338544065,45.55697670855213,46.06744384765625,5034100
2023-11-17,46.46148965800767,46.46148965800767,45.8972878941654,46.300289154052734,3306100
2023-11-20,46.27341785464762,46.47044144231724,45.99579743523466,46.28237533569336,3761300
2023-11-21,46.29133297250342,46.43462193378957,46.080879979581816,46.32715606689453,2840700
2023-11-22,46.34506737393428,46.371932986449245,45.7629540500692,46.03162384033203,3139600
2023-11-24,46.17491004773951,46.5152191735661,46.07639825268725,46.27341842651367,1679700
2023-11-27,46.03162295390745,46.21073158892921,45.69131039806529,45.78086471557617,3896200
2023-11-28,45.85251130245358,46.542090485391,45.31069981934809,46.29133224487305,6376900
2023-11-29,46.29133275202499,47.18102648438767,46.27317531301628,46.60000228881836,3551700
2023-11-30,46.75433755036137,47.099321981587735,46.50921730684613,46.98130035400391,4649800
2023-12-01,47.02669569706342,47.771133470965815,46.81789031786424,47.48062133789063,4272900
2023-12-04,47.45338206573005,47.907307660240754,47.18102740165912,47.29904556274414,6354700
2023-12-05,46.97222595928417,47.07662691534493,46.27318006988521,46.427513122558594,4691000
2023-12-06,46.69985986799039,46.96313752114499,46.09160128640267,46.20054244995117,3603700
2023-12-07,46.40027514508724,46.54099097213952,45.95088977311123,46.36396026611328,2822900
2023-12-08,46.33672784476399,47.00853581898298,46.20962922602946,46.227783203125,3664100
2023-12-11,46.18239233036862,46.7724970308557,46.08252813830056,46.55461120605469,3582700
2023-12-12,46.55461178858258,46.629056257286834,45.9281956621052,46.137001037597656,4350500
2023-12-13,45.89187698760293,47.57594053041615,45.81017024193001,47.50785446166992,4774200
2023-12-14,48.0071713062996,49.43249738001087,47.88914968336184,49.23276901245117,7892900
2023-12-15,48.62451269860683,49.36895042361624,48.2250559444805,49.24185180664063,9909800
2023-12-18,49.70485256564233,49.77748232304059,49.02396417433216,49.25092697143555,3219100
2023-12-19,49.45066157875554,49.94997910273087,49.387112264604745,49.85919189453125,3796900
2023-12-20,49.73208932624488,50.2495642508636,49.54144139889642,49.55052185058594,4953500
2023-12-21,49.94089439430238,50.1133883435926,49.45973435297198,49.90458297729492,2653900
2023-12-22,50.01352179831907,50.53099669545405,49.79563599065188,50.04075622558594,2341900
2023-12-26,50.12246749507196,50.74434685816209,50.04076074271835,50.576393127441406,2266200
2023-12-27,50.5582356865653,50.710757497289045,50.3585107632836,50.576393127441406,2535300
2023-12-28,50.467452009831945,50.56731620318923,50.07707568844131,50.140625,2172600
2023-12-29,50.02260368010984,50.16785974503937,49.64130780836148,49.786563873291016,2271400
2024-01-02,49.69577483385206,50.549153691446,49.55505554679318,50.231407165527344,3533500
2024-01-03,49.7956378460441,50.00444667346172,48.97857382899742,49.59591293334961,4120000
2024-01-04,49.56867577496941,49.9227406637546,49.06481806524243,49.19645690917969,4579500
2024-01-05,49.05119882631683,49.9590500188864,49.00580695932384,49.768402099609375,3796400
2024-01-08,49.64130226892448,50.05891297609878,49.37802459837562,50.00444412231445,3966100
2024-01-09,49.55959854792419,49.55959854792419,48.82423780838649,48.9694938659668,4287000
2024-01-10,48.70621795530652,48.96041518147202,48.15696493520575,48.46109771728516,4062200
2024-01-11,48.334001323533656,48.72437416885063,47.88007570557971,48.69713973999024,4497400
2024-01-12,49.04211955607715,49.16921816301412,48.12972818031201,48.4520149230957,3673500
2024-01-16,48.45201797721531,48.4701754169476,47.45338303418211,48.2068977355957,5962800
2024-01-17,47.50785393401477,47.771128144323455,47.24457626052867,47.634952545166016,3469000
2024-01-18,47.73481767279864,47.87099327464816,47.299046049983225,47.75297164916992,4230400
2024-01-19,47.83468175885599,48.1133948391898,47.31720681645316,47.943626403808594,4171100
2024-01-22,47.86191656908613,48.67898057454045,47.70758006359901,48.62451171875,5615500
2024-01-23,49.02396749320328,49.437041474221296,48.79246445479562,48.9422607421875,4668100
2024-01-24,48.769773682850165,49.14199258296042,48.14335405992901,48.19782638549805,6016900
2024-01-25,49.71392873584092,50.04983616351538,48.81515801347733,49.87734222412109,7240800
2024-01-26,49.931816698367605,50.199631143788174,48.80245026076395,49.07843780517578,5240800
2024-01-29,49.178300524349225,49.22369585736753,48.48833509850973,49.08751678466797,3742400
2024-01-30,48.6608238387085,49.509665973221466,48.57004010229299,49.45065689086914,4640900
2024-01-31,49.47789130219107,49.53236362192823,48.64266984528665,48.66082382202149,5471900
2024-02-01,48.94226157292817,49.033045314185465,47.816524480177925,48.60635757446289,5039900
2024-02-02,48.19782451420068,48.80245379814812,47.65311513237057,48.49741363525391,5720200
2024-02-05,47.69850858559694,48.60545254159718,47.53509507299269,48.261375427246094,5482000
2024-02-06,48.31584213671112,49.1601440326398,48.16150563133338,49.060279846191406,5212500
2024-02-07,49.25093080658243,49.37802942874905,48.75161330670885,49.10567474365234,3455800
2024-02-08,49.1782980206542,49.20553591171403,48.570039376765706,48.91502380371094,3554400
2024-02-09,48.8333216278331,49.13291075211358,48.61997602097846,49.014892578125,3897400
2024-02-12,49.0239656837387,50.186014132469765,48.887786616012846,49.74116897583008,5262800
2024-02-13,49.02396344317816,49.26908367597533,47.75297041308406,48.27952575683594,5105400
2024-02-14,48.56095912170928,48.924097500695126,48.32491588535007,48.64266586303711,3766500
2024-02-15,48.9422563597342,50.27679868576665,48.87870705498764,50.08614730834961,4500400
2024-02-16,50.04983769335703,50.79881562700514,49.89550118829607,50.367584228515625,5059600
2024-02-20,49.741166896490896,50.34034853571734,49.42977183668287,49.66853713989258,4493800
2024-02-21,49.78656076368038,50.68533499023017,49.7139310041631,50.61270523071289,4067200
2024-02-22,50.61270546913147,51.007621996217495,50.530998720878415,50.83966827392578,5088600
2024-02-23,50.8669024095037,51.58410569968825,50.839667981301965,51.193729400634766,4414200
2024-02-26,50.96676662362927,51.27543617506038,50.70348894028383,50.90321731567383,3741600
2024-02-27,51.17557683559224,51.34807079910792,50.79518830433951,51.08479309082031,3913000
2024-02-28,50.99286018108603,51.195100972825394,50.569985419880666,50.6527214050293,4432800
2024-02-29,50.73545963359402,51.51685586272775,50.53321883291199,51.36977005004883,6733400
2024-03-01,51.3605773766756,51.69152134583791,51.12156423605979,51.26865005493164,4650900
2024-03-04,51.0480194085478,52.54645859439778,51.00205574782409,52.41775894165039,7042200
2024-03-05,52.050037509850576,53.07964164391039,52.050037509850576,52.3809814453125,6093400
2024-03-06,53.27269116585182,53.41058213458628,51.8027519073771,52.27066802978516,4840100
2024-03-07,52.739505352442514,53.00150206253279,51.99488496945034,52.34421157836914,4568700
2024-03-08,52.491296532342574,53.03367610837102,52.00407544951784,52.04084777832031,4723600
2024-03-11,52.11438842651022,53.130200328966126,51.98568878374509,52.79466247558594,4438400
2024-03-12,52.98771421172352,53.18995852005605,52.546456771836304,53.02448654174805,4048300
2024-03-13,53.18995451360684,53.998928179199936,52.95093789325332,53.29107666015625,7650600
2024-03-14,53.00610027145167,53.23592207344492,52.33042361250312,52.69354248046875,6871500
2024-03-15,52.72111108042111,53.1347909555812,52.344203529009,52.436134338378906,20621800
2024-03-18,52.76709171322224,52.77628304310544,51.993967962222285,52.16036224365234,7409100
2024-03-19,52.132770172420415,52.44532792413277,51.86158216340629,52.1787338256836,6782700
