Date,Open,High,Low,Close,Volume
2023-04-27,18.081396591484133,18.48165768884853,18.04659041276552,18.45555305480957,5964900
2023-04-28,18.82100786133118,19.151659889431286,18.53386355253361,19.116853713989254,3384600
2023-05-01,19.090753285709493,19.21257159668808,18.803608938652808,18.8297119140625,4971000
2023-05-02,18.79490758507785,18.82971210586196,18.298931131441567,18.42945098876953,5265700
2023-05-03,18.664383331403357,18.838409213632623,18.333731333763357,18.51646041870117,6226300
2023-05-04,18.446848966386387,18.707888608694383,18.22061383521632,18.603471755981445,4204200
2023-05-05,18.744679749695287,19.00061074532883,18.700554528578127,18.956483840942383,4279200
2023-05-08,18.727027893066406,18.88588137303169,18.63877745599164,18.727027893066406,2418800
2023-05-09,18.55934860427961,18.709376686813005,18.30341765272952,18.58582305908203,2997900
2023-05-10,18.76232712390164,18.80645233705197,18.44462020275851,18.60347366333008,3871000
2023-05-11,18.418145748175903,18.621124421897804,18.32989363860626,18.60347366333008,3144000
2023-05-12,18.700552236276867,18.744677451985183,18.374019916920407,18.506397247314453,2465900
2023-05-15,18.5946517411216,18.762330612151505,18.45344901286568,18.47992515563965,3750700
2023-05-16,18.471099118415037,18.5152243382012,17.897462844848633,17.897462844848633,4507200
2023-05-17,17.932763120946618,18.04749138841673,17.80038577509356,18.012189865112305,3418500
2023-05-18,17.879809112104983,18.029837191021088,17.72095565404452,17.826858520507812,3397000
2023-05-19,17.97688965272225,18.021014872669543,17.438553216365186,17.562105178833008,3742300
2023-05-22,17.58857931929074,17.809208760459427,17.367949878122054,17.73860740661621,4294700
2023-05-23,17.703305279137407,18.17986566363915,17.685656203735448,17.782732009887695,4554300
2023-05-24,17.747431725506413,17.835682150083993,17.306172869542706,17.3326473236084,4145900
2023-05-25,17.279698747689366,17.323823965124863,16.926691958397942,17.014944076538086,5697000
2023-05-26,17.085545188582,17.2708731190677,16.847264978012557,17.182621002197266,3991400
2023-05-30,17.27087232256553,17.64152984971199,17.25322156335164,17.579753875732422,6295400
2023-05-31,17.615053176879883,17.738606804362462,17.53562812936329,17.615053176879883,15149700
2023-06-01,17.58858067818135,17.83568459408929,17.315000621310766,17.773908615112305,3862100
2023-06-02,18.01218657894262,18.39166946888544,17.915109090835674,18.2857666015625,4273000
2023-06-05,18.285770139059217,18.44462362914034,18.10044218947744,18.153392791748047,3447800
2023-06-06,18.23282076008126,18.753506486606238,18.14456862819629,18.691730499267575,3476600
2023-06-07,18.824106137844527,18.9653088626686,18.612302050608424,18.832931518554688,3988300
2023-06-08,18.6740785658408,18.69172932776541,18.276944838883452,18.471099853515625,3918300
2023-06-09,18.435798993025514,18.47110051814497,18.17986966898692,18.259296417236328,5535100
2023-06-12,18.28576827521193,18.400496532251644,18.082789584472906,18.312244415283203,5623700
2023-06-13,18.312247608707413,18.51522633484337,18.232820857911708,18.356372833251957,5410500
2023-06-14,18.51522372789998,18.585825087192223,18.135740790478227,18.26811981201172,5280400
2023-06-15,18.268121022595064,18.32989700566087,18.06514062831832,18.32107162475586,5339800
2023-06-16,18.40049931086573,18.515225901960896,18.100443077823748,18.24164581298828,7156200
2023-06-20,18.07396449550815,18.126916776503425,17.729783085384643,17.8092098236084,4276400
2023-06-21,17.659183145515886,17.809211253846108,17.429728292583235,17.53563117980957,4974800
2023-06-22,17.553281874467903,17.606234164591175,16.96199476758024,17.244401931762695,6058200
2023-06-23,17.138499954988244,17.270877320865164,16.961995678306,17.006122589111328,8421100
2023-06-26,16.9619932058433,17.562105639164187,16.9619932058433,17.53563117980957,5970700
2023-06-27,17.615053169051638,17.818033527229602,17.350298522063333,17.782732009887695,5801600
2023-06-28,17.729784908360692,17.729784908360692,17.385603462848454,17.491504669189453,5795700
2023-06-29,17.412076232865186,17.7297831875917,17.323824113966804,17.632705688476562,5346900
2023-06-30,17.79155800118136,17.84450859574651,17.491501826530424,17.73860740661621,6151600
2023-07-03,17.80038402458243,18.171041566481648,17.756258808060498,18.16221618652344,2830600
2023-07-05,18.126918216744823,18.45344889248048,17.950413965941728,18.329896926879883,4713500
2023-07-06,18.100438687833574,18.39166946888544,17.729781177106748,18.2857666015625,4686300
2023-07-07,18.17104371150004,18.382847805692336,18.11809310876929,18.1357421875,3158100
2023-07-10,18.021017179740216,18.24164667426041,17.88863981968199,18.171045303344727,3134800
2023-07-11,18.232815998651123,18.62994964678885,18.215165240229677,18.621124267578125,3690100
2023-07-12,18.80645342728447,19.044733631955204,18.49757186751897,18.506397247314453,5325500
2023-07-13,18.497573256798734,18.877056200160467,18.418148199212272,18.86823081970215,3914600
2023-07-14,18.77997832921396,18.97413162827058,18.65642469956973,18.88587951660156,5228100
2023-07-17,18.77997887643782,18.87705468716028,18.54169867296901,18.68290138244629,4772000
2023-07-18,18.76232899258084,18.77997975290653,18.25046872601973,18.44462203979492,3277900
2023-07-19,18.638773590643662,18.947653422887583,18.559346867132703,18.903528213500977,3283900
2023-07-20,18.94765668795788,19.132986302509167,18.585824522176317,19.10651016235352,3327500
2023-07-21,19.124161823122797,19.3094897631331,19.000609863115923,19.19476318359375,3120700
2023-07-24,19.21241396388773,19.583071527551034,19.15946168102925,19.52129554748535,4165400
2023-07-25,19.512471257898586,19.60072170105814,19.41539375049991,19.424219131469727,4018000
2023-07-26,19.380091888662857,19.688973484142814,19.3624428103003,19.60072135925293,3326700
2023-07-27,19.6360232645837,19.741926153166016,19.256540298461918,19.256540298461918,5730800
2023-07-28,19.68014944460027,19.750750812670063,19.106513118624544,19.177114486694336,5508800
2023-07-31,19.17711157572884,19.53011836249357,19.17711157572884,19.265363693237305,7388200
2023-08-01,19.212416555612982,19.406569902477436,19.04473767047993,19.141815185546875,4635100
2023-08-02,19.08885993853653,19.203588199165083,18.832930642918296,19.07121086120605,3220600
2023-08-03,18.974134287976668,19.00061043016938,18.541700731777883,18.99178504943848,3549100
2023-08-04,18.955985283508333,19.233433122489867,18.875435635567456,19.000734329223636,2528900
2023-08-07,18.991783830384268,19.269233371344438,18.991783830384268,19.23343276977539,3083300
2023-08-08,19.05443132048747,19.08128005957765,18.642733014752675,18.848581314086918,3533400
2023-08-09,18.848583856487387,19.0902327832919,18.705384871803208,18.93808364868164,2714900
2023-08-10,19.018633971335664,19.11708391697801,18.68748524049016,18.741186141967773,2682600
2023-08-11,18.633787614548204,18.848586117339146,18.61588731254893,18.70538711547852,2608700
2023-08-14,18.589036138262056,18.669585779669507,18.41003655578628,18.48163604736328,2679100
2023-08-15,18.293689972315505,18.37423962230992,18.10574021997297,18.195240020751957,2676900
2023-08-16,18.231039116805512,18.284738310007125,18.052039530044706,18.114688873291016,2904800
2023-08-17,18.159439957338133,18.35633814074133,18.060990012103236,18.150489807128903,2855000
2023-08-18,17.980438232421875,18.141537502927022,17.908838746315855,17.980438232421875,2863100
2023-08-21,17.8998911745821,17.908841325017388,17.68509268533511,17.78354263305664,3130600
2023-08-22,17.855143714256805,17.873042309649378,17.694044406256072,17.747743606567383,2464300
2023-08-23,17.846192221429067,18.14154036153851,17.73879212181351,18.123640060424805,2640400
2023-08-24,18.150491219153757,18.40108861624104,18.03414096444888,18.096790313720703,2697000
2023-08-25,18.11469356056372,18.28474304128104,18.05204420110656,18.105743408203125,1935900
2023-08-28,18.150488338958056,18.436886294220542,18.150488338958056,18.23998641967773,1951100
2023-08-29,18.293690728091097,18.383190532567625,18.16839031899724,18.320539474487305,2296300
2023-08-30,18.35633769547603,18.53533557411886,18.222088859727265,18.51743698120117,3394300
2023-08-31,18.517437218277184,18.562186261744166,18.392136823849786,18.41898727416992,5118700
2023-09-01,18.51743664668505,18.64273533017818,18.3652875137006,18.48163604736328,2393100
2023-09-05,18.490587585812587,18.66063703122842,18.248938643442727,18.257888793945312,4226800
2023-09-06,18.213138880341265,18.311587117043707,18.096788636420317,18.26683807373047,2420100
2023-09-07,18.195238755369257,18.2578880994376,17.980440272677825,18.01623916625977,2985700
2023-09-08,18.04309197846321,18.11469148206557,17.890942819924838,17.91779327392578,2472500
2023-09-11,17.953590614471658,18.01623996130468,17.676142775468293,17.68509292602539,3274000
2023-09-12,17.65824252890326,17.89094132290665,17.52399368426541,17.837242126464844,3656300
2023-09-13,17.94463724747936,17.962537545385068,17.765639389621363,17.77458953857422,3324600
2023-09-14,17.94463749071819,18.26683602912288,17.899888452413713,18.231037139892575,3183100
2023-09-15,18.15943762300848,18.311585035807536,18.069937839487675,18.24893569946289,8881900
2023-09-18,18.18628806560988,18.2399872579228,17.774591412766554,17.792490005493164,3161500
2023-09-19,17.77459001243609,17.953587875066077,17.738789415670244,17.846189498901367,2833600
2023-09-20,18.016240730158696,18.087840230604364,17.783543634010332,17.810392379760742,3146800
2023-09-21,17.685090548229777,17.702990846937244,17.049643600646267,17.05859375,5395700
2023-09-22,17.040696702831188,17.20179428460003,16.843796813336052,16.852746963500977,4676700
2023-09-25,16.77219755705355,16.843797052322227,16.655849017391933,16.754297256469727,4931200
2023-09-26,16.56634839367488,16.718497526900844,16.378398661070317,16.476848602294922,4901600
2023-09-27,16.503702640774804,16.62005119992369,16.145705104470267,16.154653549194336,5964900
2023-09-28,16.25309879917425,16.333648434870433,16.11884997536942,16.163599014282227,5228800
2023-09-29,16.414199995529575,16.700597975118033,16.32470020014153,16.432100296020508,4980800
2023-10-02,16.342598995818086,16.467897673583977,15.859301169464311,15.93985080718994,4123300
2023-10-03,15.823503196043369,15.895102688497868,15.420754984070214,15.501304626464844,5546600
2023-10-04,15.572903235405258,15.65345287322998,15.33125432193109,15.65345287322998,3971600
2023-10-05,15.59975304224118,15.64450208049641,15.393904734960898,15.563952445983888,3184200
2023-10-06,15.358107320825244,15.563955670756256,15.116458367219234,15.456557273864746,4497700
2023-10-09,15.349156896528497,15.751905145365315,15.349156896528497,15.698205947875977,4071900
2023-10-10,15.787702393982606,16.136751408908886,15.653453560733974,16.038301467895508,5727600
2023-10-11,16.083051737446162,16.253101182975087,15.993553646494094,16.235200881958008,3471500
2023-10-12,16.083052188127404,16.083052188127404,15.626604741801245,15.698205947875977,4692800
2023-10-13,15.769802460330554,15.814551498585786,15.474454369473424,15.563952445983888,3875200
2023-10-16,15.6624023218703,15.742951956090945,15.402853121144586,15.680302619934082,5006700
2023-10-17,15.546057829257236,15.913005499372408,15.483406769790282,15.581856727600098,4776200
2023-10-18,15.456554736781456,15.49235362751358,15.1970055239411,15.22385597229004,3956800
2023-10-19,15.16120753690656,15.340205415369434,14.874809565712717,14.928508758544922,5628800
2023-10-20,15.053807139982572,15.143306930938762,14.87480926513672,14.87480926513672,4059900
2023-10-23,14.722659331461976,14.92850764451291,14.633159545376136,14.76740837097168,5898100
2023-10-24,14.803209710965902,15.205956207959863,14.722660070153806,15.179105758666992,6422700
2023-10-25,15.035906342299125,15.080657089828073,14.660008598388323,14.677908897399902,4844400
2023-10-26,14.794261161447189,15.143308504677204,14.785311010714787,14.98220920562744,4677800
2023-10-27,15.08065824078128,15.08065824078128,14.62421082354886,14.695810317993164,3631900
2023-10-30,14.865859963801432,14.982208503738487,13.88136562122651,14.30201244354248,15403400
2023-10-31,14.463111146432036,14.498911746227442,13.63971612886982,13.91716480255127,12191600
2023-11-01,14.024564192597232,14.024564192597232,13.693416322717692,13.944014549255373,9205000
2023-11-02,14.257261874099925,15.107505578103677,14.257261874099925,15.062756538391112,9267000
2023-11-03,15.411805069510418,15.572904356760104,15.21490688902001,15.402854919433594,6228100
2023-11-06,15.357312074768371,15.539485546222398,15.193354734313662,15.275333404541016,6372300
2023-11-07,15.166030145055505,15.18424801606501,14.838117153643358,14.91098690032959,5122100
2023-11-08,14.947419680365476,15.065834094873871,14.883658874407876,15.020289421081545,3126600
2023-11-09,15.084051022869088,15.084051022869088,14.27337489746286,14.32802677154541,6424300
2023-11-10,14.48287417417434,14.583070717383524,14.200504151091298,14.519309043884276,5939900
2023-11-13,14.32802574115273,14.400896349148807,14.063872718947826,14.182286262512209,6576700
2023-11-14,14.78346291594819,15.648792641466022,14.655941298973588,15.430183410644531,6762700
2023-11-15,15.348204342504705,15.77631385816588,15.348204342504705,15.439291954040527,6750100
2023-11-16,15.48483404222167,15.5668127143745,15.07494068145752,15.07494068145752,5266400
2023-11-17,15.275335179245888,15.302660247595297,14.910986456655856,15.00207233428955,7548800
2023-11-20,15.029397871563908,15.156919479370115,14.792570787529796,15.156919479370115,5582700
2023-11-21,14.93831196949205,15.056726393702055,14.756138471452372,14.91098690032959,4508600
2023-11-22,15.120485869225403,15.184246674774611,14.965637454026616,15.14781093597412,5073300
2023-11-24,15.056727127111458,15.238900634024764,14.965639504978862,15.166030883789062,1898900
2023-11-27,15.10226845992536,15.275334749796968,14.983855779919548,15.266225814819336,4044000
2023-11-28,15.16602813814198,15.53948575765842,15.011179729755778,15.5030517578125,3704800
2023-11-29,15.694334860885345,16.040467430179685,15.566813249751451,15.612356185913086,5388400
2023-11-30,15.721660959651595,15.894727236534264,15.512160682944538,15.776312828063965,9913000
2023-12-01,15.739878056294144,16.596096989718017,15.685224453210632,16.577880859375,6042800
2023-12-04,16.49590334478134,16.851143102889743,16.47768547581383,16.823816299438477,6098200
2023-12-05,16.72361946105957,16.823814253492962,16.596096131146734,16.72361946105957,6885500
2023-12-06,16.8238163462041,17.08797023491245,16.696294737780274,16.760055541992188,4313700
2023-12-07,16.723620713730963,17.124403388187677,16.60520630832439,17.097078323364258,6349000
2023-12-08,16.987769834821425,17.15172714404762,16.896682247767846,17.078857421875,6310200
2023-12-11,16.987772852016,17.206382057360987,16.914903116901005,17.097078323364258,6272300
2023-12-12,17.188167404096234,17.188167404096234,16.650752409919953,16.70540428161621,4603700
2023-12-13,16.63253483818971,17.57073429543253,16.495904287825653,17.479646682739258,6712100
2023-12-14,17.9897356777036,18.563584709570243,17.771126439975745,18.326759338378903,6923900
2023-12-15,18.226562297804666,18.344974980227068,17.60716860549859,17.807559967041016,10704500
2023-12-18,17.907755211105275,17.925973080104345,17.634494125525677,17.752906799316406,5961100
2023-12-19,17.862214874193818,18.09904199357572,17.71647537570524,18.053497314453125,4551400
2023-12-20,17.953300300561363,18.262997161301243,17.716474924561993,17.725582122802734,4356200
2023-12-21,17.89864711619344,17.89864711619344,17.38855892175361,17.670928955078125,5468300
2023-12-22,17.698254959161495,18.01706071777,17.598058416851266,17.944190979003906,5747900
2023-12-26,17.980627454495757,18.281215385446604,17.916866641468584,18.181018829345703,3155300
2023-12-27,18.262995156147444,18.33586489553552,18.089930610945515,18.23567008972168,3327300
2023-12-28,18.126361866158064,18.381406784057617,18.126361866158064,18.381406784057617,2582200
2023-12-29,18.226560558440216,18.38140896673952,18.026169216021177,18.035276412963867,3244100
2024-01-02,18.026170361888127,18.41784413732941,17.80755939963258,18.244779586791992,3662700
2024-01-03,17.980624114070537,18.08082065155701,17.643602240009457,17.834884643554688,3070100
2024-01-04,17.83488516070041,18.053494372813045,17.716472488979576,17.90775489807129,3727900
2024-01-05,17.725581794059536,18.17191094305831,17.570735103913243,17.880430221557617,5470400
2024-01-08,17.789342383953322,18.31764841891056,17.71647264593686,18.199234008789062,4316700
2024-01-09,17.989733216553756,18.12636375427246,17.816666942189237,18.12636375427246,4192800
2024-01-10,18.171910286230343,18.344974840968437,18.007952929234914,18.190126419067383,5151300
2024-01-11,18.181015909752556,18.490712726739257,18.044385369870557,18.48160552978516,8259600
2024-01-12,18.773085617294296,19.009912711557615,18.691106940920392,18.982585906982425,6812900
2024-01-16,18.88238906860352,18.98258561314324,18.590910107053407,18.88238906860352,7463800
2024-01-17,18.472494455116845,18.80951629861911,17.97151355046151,18.25388526916504,4727600
2024-01-18,18.326759773372583,18.335866971644595,17.689148178518508,17.853105545043945,5195800
2024-01-19,17.953298910109833,18.117256263374127,17.607168071158746,17.989734649658203,4598200
2024-01-22,18.053495113226667,18.23567033280106,17.84399482686227,17.953298568725586,4953100
2024-01-23,18.07171380549991,18.135474614048626,17.543407729501197,17.643604278564453,4420800
2024-01-24,17.99884230323963,17.99884230323963,17.397666542301646,17.424991607666016,4534600
2024-01-25,17.734691508198562,17.79845405896371,17.434103575427464,17.634496688842773,5071600
2024-01-26,17.72558004261283,17.843994454067783,17.543406564196033,17.689146041870117,3230800
2024-01-29,17.643605566150438,17.661821700385346,17.27925508382258,17.506973266601562,5757400
2024-01-30,17.315688990250898,17.38855873151651,16.95134028392284,16.96044921875,7506700
2024-01-31,17.0788590972488,17.206380689222478,16.668965783974272,16.85114097595215,12125600
2024-02-01,16.787382237214533,17.15173092846886,16.568773022461933,17.142621994018555,5702600
2024-02-02,16.80559912793542,16.84203312626439,16.4321415239681,16.678075790405273,6221400
2024-02-05,16.386596415328583,16.404814282680718,16.167987219157364,16.222639083862305,5515300
2024-02-06,16.23174934833427,16.559664038151638,16.113336675539994,16.468576431274414,5344800
2024-02-07,16.441249767887566,16.541446310040143,16.240858420934025,16.277294158935547,4954700
2024-02-08,16.24086099399222,16.50501492429864,16.195318051626508,16.386600494384766,6993900
2024-02-09,16.067790980743524,16.231748315216663,15.539484979303136,15.794529914855955,13320400
2024-02-12,15.894728779245067,16.15888095000258,15.821859035172125,15.976707458496094,6339000
2024-02-13,15.504076870341176,15.606016975860577,15.179723435348194,15.550414085388184,8617200
2024-02-14,15.670886263768423,15.79136124726844,15.383602619980842,15.624550819396973,8953000
2024-02-15,15.800627636561844,16.180583953857422,15.726489861664756,16.180583953857422,4813300
2024-02-16,15.8654989080684,15.976704680817203,15.726489040756562,15.90256690979004,5215200
2024-02-20,15.754293535316894,15.930371428576343,15.550415078837196,15.680155754089355,7113100
2024-02-21,15.70795744673292,15.856233003164066,15.550414447076822,15.587482452392578,10124600
2024-02-22,15.531878610746142,15.680154158109222,15.402137948699435,15.559680938720703,7721800
2024-02-23,15.578215053030911,15.59674993953301,15.374336604260048,15.411404609680176,5331800
2024-02-26,15.36506790540881,15.467008005255952,14.929508713706891,14.994379043579102,6725800
2024-02-27,15.14265760777827,15.226062839269066,14.920244246330906,15.0499849319458,8349700
2024-02-28,14.910975135431135,15.578215145197673,14.846104799874064,15.33726692199707,10612200
2024-02-29,15.476279023474598,15.735760402915444,15.328003444484306,15.52261447906494,66006500
2024-03-01,15.513345832790668,15.884034751553417,15.281665037615925,15.846966743469238,9979000
2024-03-04,15.65235388131951,15.754293996334496,15.383605079349342,15.615285873413086,12337100
2024-03-05,15.531879653355473,15.89330110336614,15.476276761257846,15.791362762451172,13550100
2024-03-06,15.921102676063793,16.49566999144465,15.874765461865987,16.28252410888672,10036400
2024-03-07,16.38446709734135,16.495672895828044,16.199121743084465,16.25472640991211,8759100
2024-03-08,16.44933473420602,16.671748062164077,16.319594068126488,16.440067291259766,6320100
2024-03-11,16.44006664798477,16.58834219415501,16.152782998227924,16.31959342956543,5687000
2024-03-12,16.31032780766807,16.430801039535577,16.097181907203332,16.11571502685547,5918500
2024-03-13,16.06011268635031,16.22692314205874,15.91183711851708,15.976707458496094,5827400
2024-03-14,15.856230384783984,15.96743614995162,15.531876995808142,15.67088508605957,11201600
2024-03-15,15.457742971079792,16.087915018163113,15.439208083204589,15.976707458496094,17060000
2024-03-18,15.921103521033372,16.115714528240638,15.800628525309186,16.050844192504883,5803900
2024-03-19,16.023044168142533,16.24545751281257,15.948904619001716,16.217655181884766,5575600
