Date,Open,High,Low,Close,Volume
2022-12-01,16.86942555844942,17.240376337511062,16.69278168857215,17.160886764526367,4268100
2022-12-02,16.86942424969645,16.975409215719722,16.639787910511814,16.860591888427734,5510500
2022-12-05,16.754608647683117,16.895923087541412,16.26884047124536,16.418987274169922,4566300
2022-12-06,16.392487760918875,16.507306779200412,16.20701321775744,16.34832763671875,4270500
2022-12-07,16.27766995395511,16.436649091814363,16.136355539102603,16.215845108032227,3431600
2022-12-08,16.32183055143822,16.401320122679053,16.154020731797136,16.34832763671875,2952700
2022-12-09,16.260006572654532,16.410153361399882,16.180516997165768,16.207014083862305,4231100
2022-12-12,16.24233869132425,16.710443691043626,16.09219193176147,16.68394660949707,3963300
2022-12-13,17.461180604683758,18.14125732432899,17.09022981984098,17.319866180419922,5626700
2022-12-14,17.213880338612483,17.505341563093626,16.966579242088738,17.24037742614746,4980400
2022-12-15,16.922421398916892,17.09023294009373,16.666289589900675,16.78110694885254,5261200
2022-12-16,16.374823822414246,16.59562780048606,16.101025676692714,16.242340087890625,7756200
2022-12-19,16.189347212636772,16.330661620411185,15.89788603602697,15.986207962036133,3158700
2022-12-20,15.97737928898341,16.109861366277265,15.880224979487446,15.90672206878662,3179100
2022-12-21,16.154020878646627,16.445482080978977,16.154020878646627,16.383655548095703,2787900
2022-12-22,16.14519062410168,16.20701548045366,15.827232294747509,16.1363582611084,2464200
2022-12-23,16.127520299100986,16.260002328804255,15.99503826939772,16.233505249023438,2610100
2022-12-27,16.242343963078426,16.330665912299622,16.09219715478271,16.180519104003906,1536300
2022-12-28,16.13635697941422,16.233509595421605,15.721244374706908,15.79190158843994,2685600
2022-12-29,15.915553822054244,16.330664764229564,15.906721459292946,16.162853240966797,3113100
2022-12-30,15.94204773910035,16.00387427266395,15.632923494286286,15.889055252075195,3544800
2023-01-03,16.22467926346254,16.330664244020095,15.871391502668311,16.092195510864258,4142500
2023-01-04,16.33949776434215,16.79877053823871,16.2688405440966,16.76344108581543,4405000
2023-01-05,16.5514666061022,16.622123814313706,16.33949498146768,16.49847412109375,4655800
2023-01-06,16.67511618760412,17.01957154935311,16.43664916436339,16.931249618530273,3582300
2023-01-09,17.028403665736484,17.417017460400924,16.89591992910925,17.01957130432129,3697000
2023-01-10,16.895922026596367,17.275705191593197,16.7811046831466,17.24037742614746,3083800
2023-01-11,17.328695784838562,17.53183502681533,17.27570162072245,17.461177825927734,2870800
2023-01-12,17.602494651775423,17.66431950049102,17.037236966831962,17.284536361694336,4770200
2023-01-13,17.116726490403067,17.14322357864211,16.842929983670047,17.125558853149414,4693400
2023-01-17,17.090233387039678,17.1255611581791,16.78993975164933,16.913589477539062,4300400
2023-01-18,17.046068980364254,17.284537716618487,16.728112349959527,16.807601928710938,4108200
2023-01-19,16.480811560132928,16.542636414854176,16.14519019824575,16.410154342651367,4910100
2023-01-20,16.524971775139182,16.789937605521576,16.39248970224846,16.754608154296875,3793300
2023-01-23,16.78110529947241,17.01957404224283,16.569133645210137,16.69278335571289,15335400
2023-01-24,16.507309279045458,17.275706337937525,16.021539416275946,16.357162475585938,7847100
2023-01-25,15.995042483787984,16.13635691065186,15.553434478688157,15.89788818359375,7938500
2023-01-26,15.942048919497816,16.339496813116693,15.129490091677704,16.312999725341797,9191500
2023-01-27,16.27767227226272,16.401321981718997,16.109860748999957,16.162853240966797,7648100
2023-01-30,15.897889647432722,16.136358396448454,15.809567701360118,15.968546867370604,7088700
2023-01-31,15.959712142274768,16.365992360239105,15.889054932794112,16.34832763671875,5529800
2023-02-01,16.25117457269499,16.940083680754558,16.145189592747904,16.710447311401367,7639500
2023-02-02,16.931250632227282,18.15892032190474,16.922418270156122,17.849794387817383,9727100
2023-02-03,17.53183829566891,18.08826364583051,17.461181081607105,17.699649810791016,6230900
2023-02-06,17.425851665626013,17.461181115024964,17.03723782984278,17.14322280883789,3376100
2023-02-07,17.063732733566205,17.47001296677535,16.993075521434285,17.319866180419922,3511000
2023-02-08,17.063737211793327,17.107899033841168,16.72811578723604,16.772275924682617,5128700
2023-02-09,16.922416493516103,17.054898541472937,16.312997051393893,16.33066177368164,4619300
2023-02-10,16.18934946463871,16.648622196092496,16.171684740059522,16.551467895507812,5372300
2023-02-13,16.630954341719146,17.01073742569572,16.560297141300286,16.966575622558594,4453900
2023-02-14,16.895924307804403,17.072568212685407,16.613295407675697,16.78110694885254,4075900
2023-02-15,16.68119632609159,16.841762555505188,16.600912360666722,16.752559661865234,3352700
2023-02-16,16.449264400977718,16.690114586174563,16.36005980947263,16.467103958129883,3302700
2023-02-17,16.43142352516422,16.716876863481357,16.22625415092829,16.690114974975586,5049700
2023-02-21,16.351138015270237,16.458183857737257,15.74454887797432,15.806991577148438,4363300
2023-02-22,15.922960909727736,15.967562359599848,15.601825026052529,15.708870887756348,3252900
2023-02-23,15.922961009338714,16.02108453995845,15.583983863019586,15.824835777282717,3687400
2023-02-24,15.548299993395627,15.691026647607003,15.396652710616548,15.63750457763672,4402800
2023-02-27,15.753471989681463,15.958641376859603,15.539381972438685,15.583983421325684,3481200
2023-02-28,15.708871829314916,15.949722055071156,15.57506406880591,15.753473281860352,6094700
2023-03-01,15.262846684972876,15.789151860415796,15.262846684972876,15.63750457763672,5000200
