Date,Open,High,Low,Close,Volume
2023-04-03,280.0919398615273,288.2786399000329,279.43481017667773,280.8312072753906,3556000
2023-04-04,280.1923317187179,286.90052503562623,279.6538546841281,281.3423156738281,1888500
2023-04-05,280.9954215637612,282.2092715430418,277.59112120999293,280.4295654296875,1515600
2023-04-06,281.55215957215614,283.6513366699219,279.6172857596442,283.6513366699219,990100
2023-04-10,282.40100374828035,284.3267420823154,281.1962614008642,284.2628479003906,691300
2023-04-11,284.68266630217164,287.5940848505517,283.2953772717809,286.62664794921875,1114500
2023-04-12,287.8405811553535,288.84453318531183,285.67753733106264,285.8052978515625,881900
2023-04-13,285.476684283184,285.4857921273166,276.25862688076074,277.9197082519531,1344900
2023-04-14,278.20261113995923,280.6759615790851,263.17990599533454,264.99615478515625,1778600
2023-04-17,264.36641706794194,268.8476711573277,263.2803275914547,268.7655334472656,880900
2023-04-18,267.6429488616821,269.86075075582835,264.41205942959874,265.2060852050781,1223300
2023-04-19,264.38468294652336,266.4564808242721,262.4315655747583,263.8827209472656,1152900
2023-04-20,263.3076865907271,264.1929856458866,260.46927047893865,262.5227966308594,1116300
2023-04-21,264.34821707090214,264.9779396184387,262.09390003653675,263.2986145019531,663200
2023-04-24,265.09656516520283,265.09656516520283,261.0351629217737,262.9426574707031,767800
2023-04-25,263.2438459217548,265.49816286964665,262.04823934744144,264.6767578125,1055300
2023-04-26,264.67675665068134,266.6937682732875,262.1121323748023,263.4263916015625,1122600
2023-04-27,263.74583771678067,266.9766994886177,263.72756632139175,266.8945617675781,842200
2023-04-28,267.50604512819467,269.8881223874917,267.09532870630613,269.0849609375,948800
2023-05-01,268.0719194994303,269.90641212453016,266.1461534574039,267.04058837890625,596200
2023-05-02,266.4017111696336,267.6246968815808,260.96212785933574,261.7652893066406,991400
2023-05-03,263.0887123563,263.98311945726203,256.143214513394,257.65826416015625,1206800
2023-05-04,258.73519326845377,266.4564726629781,257.7586485388496,264.9505310058594,1162900
2023-05-05,267.0314137544453,271.07459992772635,266.5385875098097,270.0706481933594,643400
2023-05-08,269.4044350568299,271.9143009515013,268.5282714887294,271.3758239746094,922300
2023-05-09,271.06550659290406,273.46585543432286,268.05367877185535,273.1555480957031,976700
2023-05-10,274.7618180591446,275.2181572539632,271.0837252630166,273.8126525878906,600200
2023-05-11,273.2559224327963,273.2559224327963,268.02629273864363,269.2401428222656,716900
2023-05-12,269.59612244344567,270.3718769062804,266.6207815437667,270.1437072753906,470600
2023-05-15,270.3718246207329,271.6952193650657,266.7941410977808,268.3182983398437,439300
2023-05-16,268.1905898862772,268.1905898862772,263.40813547997175,263.627197265625,484700
2023-05-17,264.23866644020984,264.3755904959215,260.9621540029126,261.9569702148437,495600
2023-05-18,261.75617358712856,261.8474470045128,258.7078308451046,259.9308166503906,485500
2023-05-19,262.0208628363212,262.9335413210425,258.5161807973197,260.0220947265625,463300
2023-05-22,260.4875732900182,261.1081879836045,257.8225398223571,259.6661682128906,496500
2023-05-23,259.5475581610073,264.90497736391814,258.3245721160232,262.3951110839844,1151000
2023-05-24,262.2033916917657,263.4446209765463,257.3935585814036,258.6439514160156,918500
2023-05-25,260.2137234868174,260.2137234868174,255.43129761618383,258.38836669921875,745500
2023-05-26,259.2098206265842,261.82920337347844,257.22929609569,261.6557922363281,832800
2023-05-30,262.9609024723415,266.3469316189657,262.8879004537899,263.6727905273437,932500
2023-05-31,264.44858533837674,265.1422298849268,257.79515152712816,258.5617980957031,3587900
2023-06-01,258.7351783950514,260.18633363969155,256.99195939164844,258.680419921875,864100
2023-06-02,259.6113813113928,263.80057181361263,258.17846954265366,263.20733642578125,766800
2023-06-05,263.24389949105864,263.24389949105864,257.713069033965,258.4249572753906,779400
2023-06-06,260.1042180669036,260.1042180669036,254.774179353153,255.55909729003903,909000
2023-06-07,256.1066851623466,267.46040724992133,254.7102882551687,266.3834533691406,1275200
2023-06-08,265.6076951577743,268.03542338427394,262.3585618267268,264.8775634765625,750700
2023-06-09,265.2608470497379,265.2608470497379,261.7105149252072,261.8017883300781,756100
2023-06-12,261.4367690114987,262.8240303127136,257.6035081477446,262.5684814453125,1050400
2023-06-13,260.0967108404537,265.03097205386075,259.07294761735346,262.872802734375,956400
2023-06-14,262.85438017263937,264.569837354096,259.3404343946624,262.0427551269531,691600
2023-06-15,262.6791320587397,266.40521592934414,260.66853345308215,265.28924560546875,659200
2023-06-16,265.88873326983946,271.1089322341279,264.48682527535374,264.79119873046875,1799800
2023-06-20,263.9150017453159,264.3208142477397,259.20208257096147,262.872802734375,907400
2023-06-21,263.2325011440897,266.4236373795794,260.7976262271336,265.39990234375,765500
2023-06-22,265.7688420958582,266.1193191100599,259.45110831134724,261.2864685058594,755000
2023-06-23,261.4801384078769,265.24309356596905,259.5525432158928,261.544677734375,2127300
2023-06-26,261.15736111987377,266.8110405878172,260.6224136321319,266.39599609375,804200
2023-06-27,267.1984045313887,268.7386514562374,265.63051799467297,267.0047302246094,813700
2023-06-28,266.7925440879882,267.70563623423567,264.1271233809357,266.6542053222656,926800
2023-06-29,264.79119320919966,266.27607629253845,262.3932179257966,266.1654052734375,691200
2023-06-30,267.8624579386947,269.8269531964848,264.4499791497996,269.1997985839844,1404000
2023-07-03,268.3235831304686,271.8283250089852,267.0692740123885,270.2235107421875,363900
2023-07-05,269.64249441558025,270.942935391212,264.4407586592985,269.2274780273437,807800
2023-07-06,266.4698721157285,268.69258153625884,263.66608334877736,268.3421325683594,816200
2023-07-07,265.1047916842345,267.0047193874162,264.0902603509232,264.781982421875,740300
2023-07-10,263.81356803737606,268.36048077455604,262.39322425011846,268.3051452636719,785500
2023-07-11,268.5449588918669,271.4501858810156,266.65423506199005,271.0259094238281,523900
2023-07-12,272.99969274356715,276.3845323994329,271.83759045008907,273.2579345703125,689000
2023-07-13,272.63066998348734,275.6650313344115,270.91518499663607,275.6004638671875,445800
2023-07-14,275.7757727090524,278.98534520307754,274.31852907300583,278.201416015625,552200
2023-07-17,278.0907029594817,279.1974695102,276.6888230553154,277.21453857421875,510500
2023-07-18,277.620335982483,277.90624549903885,270.1497325375375,271.49627685546875,720700
2023-07-19,271.33023487844525,277.933876943942,270.1220294931034,270.19580078125,697500
2023-07-20,269.60555906857,270.0851428302967,265.09551835937134,266.5711975097656,776200
2023-07-21,267.2353059169244,269.4119112918485,265.8979652586698,269.0614624023437,819600
2023-07-24,270.60168304107543,272.7229810601847,269.3012421003865,272.6768493652344,1067800
2023-07-25,273.0365538422059,274.0787529711157,269.6701786014419,270.8968200683594,719500
2023-07-26,270.7308282614082,275.69278620776885,270.7308282614082,272.60308837890625,539800
2023-07-27,273.0272887325193,274.39229697005527,265.6120208763623,265.92559814453125,631300
2023-07-28,267.1154257491431,267.5581380657614,259.58028142139534,259.654052734375,785000
2023-07-31,260.2996152974665,262.3102138616449,258.27055279933376,259.8569030761719,1185400
2023-08-01,260.56706475837314,261.92284105090056,256.83177708826764,257.6434020996094,579200
2023-08-02,256.27839865772205,258.2428937456861,254.95029009533064,257.10845947265625,1031800
2023-08-03,263.9426882325773,265.7872804122382,258.21523739567834,264.6805419921875,1606600
2023-08-04,261.1296763815983,262.3102141601533,251.860584502239,254.26779174804688,2402700
2023-08-07,254.75661443069808,261.6000634623616,254.75661443069808,261.0190124511719,1018100
2023-08-08,259.5802457088305,261.59084442931123,257.126934732639,259.9306945800781,1033600
2023-08-09,257.41281177893507,265.65814003198926,257.1822377856085,264.0809936523437,828800
2023-08-10,264.3854208659325,266.34068422367665,261.581632655797,262.5777282714844,750500
2023-08-11,261.41564315856914,265.4368411723402,260.9821628088051,264.625244140625,822400
2023-08-14,263.94268228847017,265.9440771426768,260.1704947435642,261.4432678222656,777200
2023-08-15,259.6263237213529,260.08747172085793,256.92400319935086,257.9569702148437,687200
2023-08-16,258.5564710248283,260.0229183653352,257.0070204174522,257.10845947265625,516100
2023-08-17,256.905531458158,258.5564491271604,251.1688493928089,251.2149810791016,831500
2023-08-18,249.96068843908384,254.20325629041952,249.4811045814089,252.19265747070312,695000
2023-08-21,251.52859446932092,252.77369983827955,248.54956792240444,252.0174102783203,619100
2023-08-22,253.1518544624555,253.1518544624555,250.59707614284923,252.43246459960935,515100
2023-08-23,254.55366852750996,256.2783573579759,252.948882667502,253.9172821044922,702200
2023-08-24,255.53134063660775,257.5696070203795,251.74992121308364,252.4969787597656,897600
2023-08-25,253.7697940752504,255.6605181750434,252.51548475209188,254.83042907714844,615200
2023-08-28,254.86732278710255,257.98468837625325,254.86732278710255,255.7342834472656,371400
2023-08-29,255.01486972944576,257.6249552884417,254.5998252290742,257.25604248046875,518800
2023-08-30,257.65261260885416,259.3496621200265,257.2191604830696,259.1651916503906,595700
2023-08-31,258.9991868295646,258.9991868295646,254.47070978858125,254.90419006347656,899100
2023-09-01,256.3798589013321,257.0623489523407,253.41006457800364,254.3692321777344,482500
2023-09-05,253.7974607540728,254.33240831027013,250.02527268561423,250.1175079345703,687700
2023-09-06,250.0344699931382,251.06743708725895,245.3399863783885,247.8486328125,794800
2023-09-07,247.69182295277537,252.3217389540518,247.69182295277537,251.91595458984372,834100
2023-09-08,252.55228235885025,254.47990562300512,251.79602108669857,252.3955078125,946200
2023-09-11,252.53390299706132,255.56826516846093,250.892216999202,255.09788513183597,651000
2023-09-12,254.18407388911365,255.302976379448,252.49641541035547,254.0721893310547,513000
2023-09-13,253.89501686916847,254.42649694880805,252.06750278228265,253.60597229003903,665600
2023-09-14,255.22845189188905,258.2214782930267,254.5943918329781,257.4289245605469,735900
2023-09-15,256.6829672496477,258.8461352259446,255.041917756363,255.58270263671875,1190100
2023-09-18,255.5827147191623,255.5827147191623,250.84608771445355,251.63864135742188,597800
2023-09-19,252.19808458307295,254.7622102279751,251.78782220349868,252.0955047607422,723000
2023-09-20,254.26804705495724,254.78086082746293,251.89971928337695,252.46847534179688,528500
2023-09-21,250.59434128317207,251.97428888401416,244.9905520898482,245.36351013183597,719300
2023-09-22,245.22364928393287,249.3449109669481,245.22364928393287,246.13742065429688,726400
2023-09-25,245.0371650739356,246.612939147169,243.25628826098844,245.90432739257807,568600
2023-09-26,244.36582373279825,246.8180648139101,243.5826033132391,246.08148193359372,814400
2023-09-27,250.0162409934412,253.4008628183052,246.87399778009487,247.06982421875,1324700
2023-09-28,247.79710552912067,250.50108681748188,245.99753394820337,246.4171295166016,806300
2023-09-29,248.9066817173965,250.59434032621783,244.3844907815184,245.70849609375,619000
2023-10-02,246.83671104167732,247.2190022488324,241.3354737017673,243.1163787841797,607900
2023-10-03,241.7177656402058,242.4077678367333,237.6990840361981,238.42637634277344,739300
2023-10-04,240.15133813863977,241.9229101258315,237.64315483368784,241.5406188964844,802700
2023-10-05,241.2329369508457,242.61291296842035,239.83432299089296,241.3821258544922,729900
2023-10-06,239.8902618272091,246.8833315265271,239.06043235275757,246.12808227539065,735800
2023-10-09,244.92528613304256,252.2726765109416,244.6455747043919,252.1514587402344,617600
2023-10-10,251.75050504800708,255.09785094128287,250.3891954695564,253.1397857666016,729400
2023-10-11,255.0140000413865,257.3356906071341,253.64335692856304,257.139892578125,653400
2023-10-12,256.0209662381834,257.20514441369806,253.6153624527118,254.51046752929688,537400
2023-10-13,255.59203726074395,256.5803888597456,251.70390634605573,253.7272186279297,601100
2023-10-16,255.34029713256152,257.4475228395114,252.62698260570707,257.0932312011719,712700
2023-10-17,255.1164938024387,257.0745590148769,253.08384836647,254.56637573242188,733800
2023-10-18,253.15843794076096,254.1560941864213,248.27259424944828,248.6082763671875,530400
2023-10-19,246.96727540898831,248.40319386505067,240.93458539945016,241.02783203125,739800
2023-10-20,242.2026534860562,242.81804705036055,233.8669119089208,234.2118988037109,1000200
2023-10-23,233.11166973536916,235.33080866741523,231.0230817780913,231.17225646972656,866700
2023-10-24,231.19090280595543,231.96480429824783,225.1022706958992,226.24913024902344,1304600
2023-10-25,224.65471859878028,225.75495483950468,220.1698317512777,221.90411376953125,1083500
2023-10-26,222.5754247840299,225.16752143602645,221.95069804826412,222.64068603515625,1310300
2023-10-27,222.61275790339627,224.6081135726789,219.0509469477711,222.44493103027344,964500
2023-10-30,221.9973551723137,224.039334076472,218.0625862856339,222.6780242919922,1355600
2023-10-31,228.085952194234,230.07198850186256,217.41918781668383,222.57542419433597,1485200
2023-11-01,224.75728732130025,226.81790411515257,218.7339163745908,226.1931915283203,1244000
2023-11-02,228.24447318539916,234.41703261261588,228.24447318539916,231.4799346923828,993900
2023-11-03,235.433357059588,241.72712007009187,235.433357059588,236.14198303222656,1182800
2023-11-06,235.50796310917264,236.65482266387116,230.7060462616017,231.3494110107422,827700
2023-11-07,231.7130326078452,232.22586057405752,229.5964737169716,231.21885681152344,1183700
2023-11-08,233.68042153926828,237.39142091336527,232.5522142182628,233.7456970214844,1851400
2023-11-09,233.9881048679138,235.70373452044464,229.79226312768543,229.9414520263672,1205400
2023-11-10,231.6477747387825,231.7596593048864,227.8808331023303,228.2351531982422,1430500
2023-11-13,226.76195874607225,230.70604644632172,225.27011227206432,229.68040466308597,1143100
2023-11-14,235.6198312680004,243.8157028941868,233.5871857886328,242.42642211914065,1627800
2023-11-15,241.96955767106752,244.6735390743855,241.61523756800085,242.9765472412109,1004000
2023-11-16,244.0861176894954,244.99988909319825,241.8483409479452,241.9695587158203,1071600
2023-11-17,244.08610833854885,244.08610833854885,240.21661538818933,240.28189086914065,868000
2023-11-20,239.98350002415663,242.21194336025408,238.67811852297376,240.63616943359372,876700
2023-11-21,239.20029862888603,240.8506529071195,238.0161347904436,239.8249969482422,535300
2023-11-22,242.04415569686827,242.1560402734588,236.5522648326808,237.5033264160156,587900
2023-11-24,235.82495894342372,237.99747432427367,234.4916204707964,237.79234313964844,297800
2023-11-27,237.85761992318808,240.76673240845025,235.86226457516705,239.27487182617188,817100
2023-11-28,238.4823510453284,239.87164614305095,236.8133302881897,239.31219482421875,985000
2023-11-29,241.26092217816236,242.0721137695175,239.218943401018,240.46836853027344,1091300
2023-11-30,238.49167343659207,242.5662979317899,238.49167343659207,241.270263671875,1748500
2023-12-01,240.9625287869091,248.5989632371785,240.36580163090585,248.0208740234375,1301800
2023-12-04,247.6758977506574,251.2936505457585,246.85537297796952,251.0978240966797,1207400
2023-12-05,250.4078513954312,251.70391404321052,249.4661088515016,250.6595916748047,883500
2023-12-06,250.83676179301733,251.6572866022556,248.65492725292975,251.4335174560547,1385200
2023-12-07,251.7505115038498,256.0022956439694,250.8647112851275,254.63165283203125,995100
2023-12-08,254.26803308697967,256.81349232087194,253.1397973216444,255.3029937744141,749000
2023-12-11,254.54775070236292,258.37993944470685,254.14682151394317,258.1188659667969,817100
2023-12-12,256.9877508325646,258.35453925074006,255.54553633663232,257.3365173339844,929600
2023-12-13,258.0057642253398,268.0918586788872,256.96887144009173,266.33856201171875,1515800
2023-12-14,270.9668431089934,275.3689123826493,270.7029093875861,274.39801025390625,1716800
2023-12-15,273.9549970274485,274.69967852949435,270.2316182838395,273.4176940917969,2184800
2023-12-18,273.46475632813565,274.23771525553354,270.9950849535556,272.41845703125,679400
2023-12-19,273.8512435826555,279.120510781622,272.13568895427267,277.9422302246094,770400
2023-12-20,278.3193108746961,281.3545628259277,276.06642457810085,276.1795349121094,762200
2023-12-21,278.9037450917205,280.29881095823777,276.6131744325465,280.0914611816406,580500
2023-12-22,280.4967895810907,283.6734296590846,278.9508715368321,280.83612060546875,415500
2023-12-26,281.6185252269452,285.66236391293376,281.458266393024,284.5595092773437,380500
2023-12-27,284.79514289493187,288.00006042030884,284.2578400295147,287.764404296875,526300
2023-12-28,288.4525239321808,290.6582617450503,287.7738331615582,290.1398010253906,532500
2023-12-29,289.2914691762357,290.3377973873108,287.1611572505998,287.50048828125,558200
2024-01-02,287.4722080747877,294.33451359824704,286.5484256665192,293.9385986328125,823000
2024-01-03,291.3840551687273,291.3840551687273,285.4832171132267,285.6246337890625,675500
2024-01-04,284.83287367067305,286.43531814986443,282.37260863014086,282.95703125,745100
2024-01-05,281.82590707470695,284.61606777477766,279.03571760801697,281.47711181640625,615300
2024-01-08,280.7795466002092,283.0418395774962,279.8180799956815,282.90045166015625,857900
2024-01-09,280.16688114709603,280.6570355767874,278.555001156551,279.865234375,623200
2024-01-10,279.86521852482485,279.86521852482485,276.8582439586005,278.2816162109375,1104600
2024-01-11,276.8394025402778,278.07423838227305,272.3902135754967,273.6910400390625,1108500
2024-01-12,275.93448367459064,278.81891237915386,273.3988214367086,278.1025085449219,791400
2024-01-16,276.18896978723603,278.0176635608767,274.04922259571936,277.9328308105469,692500
2024-01-17,274.16230158606174,278.94141400791705,273.9360521777655,277.6028747558594,951500
2024-01-18,277.3955055861823,278.1119093311208,271.01394879316075,274.2754211425781,939200
2024-01-19,274.5394188415092,276.6414820868198,272.63532747711537,275.1709899902344,651000
2024-01-22,275.88734980187144,278.611548593038,275.4537505581623,276.8016967773437,627700
2024-01-23,277.7631886017858,279.1676899749363,272.91808461036794,275.10498046875,594700
2024-01-24,277.40500300573893,278.25335939674864,271.7303844741142,272.1451416015625,558900
2024-01-25,274.8975824309596,277.0562005505122,272.87094554693124,274.9447021484375,634800
2024-01-26,276.1418807061708,276.4246565719753,272.1545683986126,273.2480163574219,562300
2024-01-29,273.3611077940975,273.3611077940975,270.66521550451813,273.1820068359375,629600
2024-01-30,270.28813096720006,273.0500425232977,268.3274847294882,268.4217529296875,666300
2024-01-31,269.873351019851,271.9094231517511,265.25449726783023,266.9418029785156,759200
2024-02-01,266.39509043875745,270.0242004394531,265.0471443365784,270.0242004394531,723600
2024-02-02,266.26315435639185,266.8192993817276,261.1069969837024,264.4627380371094,730600
2024-02-05,261.16356772763964,261.6160378887693,257.5627348743596,258.4299621582031,782600
2024-02-06,258.42045250757764,263.6425993138808,258.2130740057645,262.6622619628906,649700
2024-02-07,262.6435110291921,267.526299815866,262.3607063740071,265.0754699707031,686700
2024-02-08,265.0188691067152,268.996745597623,264.9434718049697,268.5537109375,495600
2024-02-09,268.2992297503373,269.9111096730672,264.49101852104826,267.7713623046875,557000
2024-02-12,268.242654953131,269.32666735090066,264.8492010746473,265.1979675292969,515300
2024-02-13,260.0795433993077,262.02134767364225,256.42215553763106,260.7676696777344,643300
2024-02-14,261.7573987020005,265.74471067768377,259.8061590904991,264.3873291015625,707300
2024-02-15,267.7524725426797,270.2787280164758,266.57419194045593,269.835693359375,619800
2024-02-16,266.5930744031023,269.01562633033046,265.2356927891404,265.3676452636719,852700
2024-02-20,264.87749746402915,269.1193079216381,263.25618209401165,267.8184814453125,1201400
2024-02-21,276.207814166355,279.06396518381086,268.4500331236454,272.0602722167969,1357800
2024-02-22,272.163987438126,274.8787218860074,268.8648016251259,269.015625,706400
2024-02-23,268.6479913404577,270.6557861941873,267.4414330914179,268.44061279296875,498600
2024-02-26,267.70532650150824,268.8741715386633,262.5680120743233,262.6340026855469,707300
2024-02-27,264.8020825521522,265.9614922561791,263.50125616231264,263.5389404296875,627900
2024-02-28,260.59798369735864,265.537356064782,256.8934759967556,264.208251953125,1137100
2024-02-29,265.72585320465595,269.2984082811279,263.93487232435007,267.58282470703125,1184800
2024-03-01,265.9426532557219,268.5254351655267,263.5201014006888,266.98895263671875,904500
2024-03-04,266.0086541862336,269.00619329117904,262.09673936882785,268.723388671875,795500
2024-03-05,267.9975781868557,269.873391798785,261.8516765988932,263.4729919433594,646200
2024-03-06,266.0086826803753,267.61112729494323,263.6521211001686,267.4508972167969,759200
2024-03-07,268.0635408314566,270.2032879381638,265.47132364097484,269.6659851074219,746100
2024-03-08,270.82541204873075,277.32010792440883,270.74057930535525,276.3114929199219,1151600
2024-03-11,276.6602856105556,278.2627587374336,274.8693048471496,274.9447021484375,689700
2024-03-12,273.79231475132644,277.4591393883744,272.3732175464212,276.7352905273437,549900
2024-03-13,277.3924314823069,278.84963347905926,274.1161030993824,275.10662841796875,836500
2024-03-14,276.335255321316,276.335255321316,265.0681062624776,267.2872619628906,833900
2024-03-15,264.0204156774705,267.41102952330306,261.8679656255809,263.8585205078125,1651900
2024-03-18,264.4680811019707,265.6871780117317,262.90612681082206,264.3728332519531,676300
2024-03-19,264.1156921386719,267.25866775319133,263.3728054080275,264.1156921386719,859500
2024-03-20,263.85854617939594,269.4111441210538,262.1632390915382,268.6111145019531,500100
2024-03-21,270.0968859158433,271.4874115005698,266.7253097091859,268.4491882324219,629800
2024-03-22,269.1063569588789,269.49685278834926,264.02043580245527,266.0776672363281,550200
2024-03-25,265.65862687961004,267.17297189434146,262.639470355547,262.65850830078125,378900
2024-03-26,263.0489754695775,264.14425304513225,261.8965549989894,262.1918029785156,497000
2024-03-27,264.2014236721632,274.54472474231363,264.0871378701005,274.392333984375,687000
2024-03-28,276.8686267388134,277.4686271862124,274.2018321329276,276.2590637207031,841300
