Date,Open,High,Low,Close,Volume
2022-12-01,54.48396568987259,54.889627340791925,53.469817089249545,53.94308471679688,1591000
2022-12-02,53.17040402770153,54.29079751387349,52.69713636647699,53.90445709228516,1629000
2022-12-05,53.24766757038402,53.42152202761005,52.11761359841482,52.49429702758789,2267500
2022-12-06,52.2528357108313,53.05449838256937,51.83751711682606,52.92893600463867,1621400
2022-12-07,52.89030221812488,53.19937969891794,50.47566088141547,50.69781112670898,1567500
2022-12-08,51.59604934515178,52.15624784985283,51.11312112431981,52.05000305175781,1394600
2022-12-09,51.89546748182532,52.33010362846373,51.56707613597075,51.73127365112305,1518400
2022-12-12,51.663663974037725,52.46532292469485,51.37390408675321,51.76990509033203,2078300
2022-12-13,53.7982024282,53.952739305429006,51.58639037924444,51.98239135742188,2061100
2022-12-14,51.924447456274855,53.60503950516245,51.924447456274855,52.600547790527344,1612300
2022-12-15,51.47048607238602,51.90512216928069,49.84784710027898,49.88648223876953,2000100
2022-12-16,49.3166355770616,50.012049770822166,49.278000431727605,49.56775665283203,3484800
2022-12-19,49.62570994575155,50.13761273178148,48.74678064369718,48.88199996948242,1720100
2022-12-20,48.8240434961174,49.55809647171574,48.408724922030174,48.90131378173828,1832200
2022-12-21,49.07516856297539,49.98307231829703,49.04619036345181,49.97341537475586,1476300
2022-12-22,49.61605039062066,49.61605039062066,48.138291034778746,49.403564453125,1182000
2022-12-23,49.32629127356626,49.90580370111758,49.02687443147633,49.86717224121094,745700
2022-12-27,49.67399672150651,50.22453459442013,49.21038607507662,50.021705627441406,975300
2022-12-28,49.74160585626149,50.30180435094561,48.78540637495406,48.85301971435547,984100
2022-12-29,49.21038755104352,50.17624401452053,49.06550760774197,49.85750961303711,812700
2022-12-30,49.413211765099696,49.71262856634262,48.90130906778244,49.39389419555664,982800
2023-01-03,49.78990261775333,50.775076705313865,49.50980334409932,50.19556427001953,1248800
2023-01-04,50.93927526037992,51.45117804473823,50.30181009486665,50.69781112670898,1084500
2023-01-05,50.07965484466611,51.32561053415676,49.92511796193897,51.03585433959961,1410100
2023-01-06,51.876154964469386,52.54259834906071,50.75576150200686,52.40737533569336,1154500
2023-01-09,52.80337324249888,54.59020998344911,52.54259522904441,53.672645568847656,1740000
2023-01-10,53.74991688257941,54.3680644666816,53.15108318658647,54.17489242553711,1457200
2023-01-11,54.45499231045419,54.77372305012725,53.88513680914754,54.48396682739258,1863100
2023-01-12,54.83167345283452,55.32425864223588,54.16523380024443,55.19869995117188,1896700
2023-01-13,54.7350835542624,55.18903726728525,54.52259763951871,55.16971969604492,1804300
2023-01-17,55.08279215184569,55.24698966422201,54.26181564331392,55.01518249511719,1924500
2023-01-18,55.343575533988,55.63333174092457,54.48396385681447,54.87030792236328,2532300
2023-01-19,54.41635383306056,54.9185996411256,54.21352485801026,54.69645309448242,1690000
2023-01-20,55.131092308800895,56.32875233853483,54.870310604475705,56.241825103759766,1529800
2023-01-23,56.21284648099155,57.09177570865019,55.971382366970495,57.00484848022461,1202300
2023-01-24,56.6668022158667,56.956562129428704,54.99587082072416,55.10211563110352,1251400
2023-01-25,54.46464398360965,54.70610809326172,53.5857147718541,54.70610809326172,1168600
2023-01-26,55.20835656421509,55.37255408266537,54.44532905639636,55.082794189453125,963800
2023-01-27,54.55157135807278,55.91342879281751,54.12659585033717,55.66230773925781,1422100
2023-01-30,55.25665135220784,56.44465444531004,55.17938474550499,55.478797912597656,2105600
2023-01-31,55.38221159753474,56.270797804829584,54.8413306336704,56.25148391723633,1918100
2023-02-01,55.894114646897165,56.57987556236813,55.324259164279134,56.44465255737305,2656900
2023-02-02,56.19353063203063,60.01832143108346,52.33976163298112,58.81100082397461,5522800
2023-02-03,58.07695160528023,59.00417294869704,56.87928794002928,56.95655822753906,2449300
2023-02-06,56.43499800002285,56.9179262706481,55.64299593095346,56.68611907958984,2016700
2023-02-07,56.90826154677772,57.57470487033096,54.98620923129388,55.633331298828125,2117300
2023-02-08,55.11176820362105,55.54640064152822,53.933422201775386,53.9720573425293,1701300
2023-02-09,54.12659819641411,54.609526437957165,52.89029939263781,53.15108108520508,1752400
2023-02-10,52.77439687832816,53.03517856710047,52.14659238412819,52.74542236328125,1528500
2023-02-13,52.80337199636018,54.03967079626341,52.56190787634511,54.01069259643555,1631500
2023-02-14,53.92377295290417,54.995870628423496,53.566403376614055,54.98621368408203,1470700
2023-02-15,54.67713446152094,57.06280108240789,54.60952480448326,56.96621322631836,1465700
2023-02-16,56.02933384248552,56.31909373952147,55.21801423657519,55.43050384521485,1806600
2023-02-17,55.45946918984424,55.75888598119031,55.01517615838844,55.57537460327149,1548000
2023-02-21,55.073141113527456,55.35324039826387,54.59986978123316,55.10211563110352,2786300
2023-02-22,55.35323754856712,55.96172449304033,55.00552861775376,55.58504104614258,1990800
2023-02-23,55.53675266241136,55.77821680442184,54.551578520874536,55.5464096069336,1976000
2023-02-24,54.92825693328775,55.4305027445402,54.24249971741328,54.908939361572266,1548500
2023-02-27,55.38221108885483,55.60435763863815,54.03001053383888,54.184547424316406,1728100
2023-02-28,54.03915602553193,54.911538498719146,53.83560134766581,54.48503875732422,2224600
2023-03-01,54.29117106932856,54.91153394191041,52.95352298495584,52.98260116577149,2266300
2023-03-02,52.55611187322315,54.30087320012899,52.449486933097695,54.28148651123047,2162900
2023-03-03,54.7467549219596,55.60944222473375,54.56258692733759,55.31864929199219,1202600
2023-03-06,55.4737346311455,55.677289297893694,54.3396411755777,54.35902786254883,1659400
