Date,Open,High,Low,Close,Volume
2023-04-12,17.554772632642248,17.634605814017814,17.43058411200755,17.537031173706055,28179500
2023-04-13,17.607995579185555,17.723311680147095,17.43945510062453,17.705570220947266,25253900
2023-04-14,17.696702260450635,17.732183489091334,17.53703250177055,17.6789608001709,24948400
2023-04-17,17.652347974880186,17.670089434521845,17.43058480511556,17.554773330688477,23443900
2023-04-18,17.59025348074239,17.62573639785257,17.4305837375838,17.581382751464844,28517400
2023-04-19,17.54590349658412,17.59025545603372,17.395104465769155,17.474939346313477,31537200
2023-04-20,16.59675421395893,16.60562494345955,15.57664400824903,15.656478881835938,129904800
2023-04-21,15.851629000506591,16.321765745083034,15.81614608820432,16.16209602355957,76810200
2023-04-24,16.046782579782246,16.073394768382794,15.532292110268903,15.550033569335938,60001400
2023-04-25,15.532291412353516,15.76292529410585,15.479068729462542,15.532291412353516,46691800
2023-04-26,15.425843918304087,15.665348522416512,15.24843441637967,15.257305145263672,42482900
2023-04-27,15.416972154743044,15.63873528620431,15.399232390084144,15.62099552154541,36926900
2023-04-28,15.452455986820702,15.745183270080672,15.416973071555969,15.674219131469728,40664000
2023-05-01,15.736311785800352,15.754053242580994,15.514548651797668,15.523419380187988,35510200
2023-05-02,15.399235809687578,15.461329229578448,15.10650847883148,15.141989707946776,39398100
2023-05-03,15.21294977189434,15.30165535873444,15.14198564080593,15.159727096557615,32213100
2023-05-04,15.09763545390208,15.150858135445176,14.946836446264522,15.000059127807615,27422700
2023-05-05,15.062151958478555,15.195209503173828,14.973446364708884,15.195209503173828,23697300
2023-05-08,15.088764958103614,15.2306932390236,15.03554227573826,15.186341285705566,32091000
2023-05-09,15.168599407660352,15.177470136462082,15.000058944264538,15.09763526916504,29058400
2023-05-10,15.133116237859635,15.168599152469602,14.95570674056528,15.115376472473145,32892400
2023-05-11,15.035541668795672,15.07989362032334,14.973446567971036,15.044410705566406,21332600
2023-05-12,15.079894160635035,15.248434627932271,15.03554220751824,15.10650634765625,27277300
2023-05-15,15.079897311505016,15.168602928191769,15.026674618260529,15.035545349121094,28697300
2023-05-16,15.017801757838848,15.026672487441523,14.645239574119843,14.662981033325195,31200300
2023-05-17,14.77829647064209,14.85813134156218,14.680720141313405,14.77829647064209,34154700
2023-05-18,14.725074932429637,14.769426889981562,14.52105322062082,14.680721282958984,39142000
2023-05-19,14.716203140287218,14.769425823891542,14.450088030347,14.467827796936035,46655200
2023-05-22,14.503311035244884,14.574275178928923,14.334770559525788,14.529921531677246,42251600
2023-05-23,14.423475830491643,14.458957055558574,14.254935358647568,14.28154754638672,45314800
2023-05-24,14.290418127001136,14.299288856155258,14.148488998413086,14.148488998413086,34236900
2023-05-25,13.900115333856384,13.900115333856384,13.305789980388932,13.438847541809082,102758200
2023-05-26,13.509810654445076,13.85576147203028,13.465458701335592,13.74931526184082,50164900
2023-05-30,13.740446225078408,13.917856597243649,13.67835280631042,13.873504638671877,35346700
2023-05-31,13.891245204495291,14.07752630610942,13.855763130185908,13.953338623046877,70109400
2023-06-01,13.971078952468716,14.077525166781932,13.8646327381555,14.02430248260498,31363800
2023-06-02,13.376753257533531,13.678351279529693,13.172731563806304,13.492070198059082,105206900
2023-06-05,13.598516544939084,13.740444828243035,13.527552403287109,13.651740074157717,39528300
2023-06-06,13.713833923857024,13.971079157037112,13.625128320984173,13.90011501312256,39037200
2023-06-07,13.86463257735902,14.299289004879483,13.81140904784002,14.28154754638672,43584200
2023-06-08,14.228324768942445,14.263805993775252,14.086395639814723,14.254935264587402,32833700
2023-06-09,14.201712527378517,14.30815789339079,14.113006927755896,14.148488998413086,24651900
2023-06-12,14.14848936158362,14.1928421625334,14.033172417497918,14.130748748779297,27517900
2023-06-13,14.015431041908762,14.166230049355242,13.908984832998176,14.03317165374756,41578200
2023-06-14,14.104137452140726,14.210584519532324,14.03317330451924,14.050914764404297,26782400
2023-06-15,14.086395413840169,14.281547223045765,14.00656054434882,14.219453811645508,30535200
2023-06-16,14.281547101977578,14.308157596970066,14.157359434270552,14.246064186096191,64130500
2023-06-20,14.210583473965524,14.263806157786007,13.98882031747512,13.997690200805664,35360500
2023-06-21,13.926727235309189,13.94446869538816,13.740446134276848,13.84689235687256,40676400
2023-06-22,13.811407439511216,13.873501691045766,13.722702695254894,13.82027816772461,30272800
2023-06-23,13.86463343657474,13.953338196657858,13.678352340653031,13.704963684082031,37372800
2023-06-26,13.713833592838016,13.882373219077108,13.687222251002224,13.864632606506348,28616600
2023-06-27,13.793669517786563,14.095267568157569,13.775928057901508,14.050914764404297,31457000
2023-06-28,14.024302388675212,14.050913730585457,13.846891186715444,13.997690200805664,26156400
2023-06-29,13.962209781498496,14.201714424904802,13.962209781498496,14.17510223388672,27298300
2023-06-30,14.192841798224396,14.22832471484088,14.042042786441518,14.148488998413086,40459200
2023-07-03,14.148487949458485,14.299287796020508,14.148487949458485,14.299287796020508,18424200
2023-07-05,14.263805993775252,14.396863547755824,14.19284185219104,14.254935264587402,32988100
2023-07-06,14.201711849533014,14.21945330699446,14.05091284494775,14.077524185180664,33325300
2023-07-07,14.0305771340326,14.220179562642873,14.02154824194579,14.093777656555176,28987000
2023-07-10,14.012519414963924,14.039605228643282,13.741658695042856,13.786802291870115,45305500
2023-07-11,13.80485913359359,13.85903162167937,13.642342530378745,13.750686645507812,39688000
2023-07-12,13.759715113995364,13.786801787726734,13.633314080752148,13.651371002197266,46478300
2023-07-13,13.669428784684849,13.696514597373756,13.552055781642958,13.651371002197266,40508200
2023-07-14,13.362454474766093,13.371483366755864,12.90199131579802,13.091593742370604,101526300
2023-07-17,12.748501347239657,12.829759638728168,12.170665277465432,12.215808868408203,160933400
2023-07-18,12.215809843563903,12.631129363514964,12.125523515513429,12.143580436706545,132538700
2023-07-19,12.92907665401948,13.217995159741855,12.883933917820125,13.1728515625,142144700
2023-07-20,13.172851991550967,13.23605251312256,13.046450087365251,13.23605251312256,76867900
2023-07-21,13.19090798144742,13.344395689587618,13.18187995117753,13.326338768005373,49162700
2023-07-24,13.344396084014978,13.624285695673615,13.344396084014978,13.497883796691896,49475700
2023-07-25,13.61525736164094,13.6423431764453,13.290225000861028,13.362454414367676,59669800
2023-07-26,13.46176820174536,13.515940686598045,13.11867809379152,13.443711280822754,63191500
2023-07-27,13.44371231137814,13.470798125359584,13.091593285449374,13.100622177124023,65496000
2023-07-28,13.172849635484,13.245079036087752,13.037418863570188,13.04644775390625,51420600
2023-07-31,13.055479074493656,13.172852087584095,13.010335475452328,13.109651565551758,47585600
2023-08-01,13.145765334689228,13.15479336501936,12.8749046208084,12.911019325256348,46296400
2023-08-02,12.901989967462994,13.145764859455756,12.829760561178272,12.956162452697754,41739100
2023-08-03,12.856845431315298,12.874903212084693,12.66724303844855,12.721415519714355,40781600
2023-08-04,12.685301292149104,12.739472914392143,12.64015769958496,12.64015769958496,38878700
2023-08-07,12.649188041687012,12.72141745366035,12.540843923727,12.649188041687012,38109900
2023-08-08,12.58598522133202,12.820731213925498,12.58598522133202,12.802674293518066,39075100
2023-08-09,12.793645878798133,12.956162473723715,12.775588096676426,12.883933067321776,33951700
2023-08-10,12.901990929948491,12.956163419224508,12.793646812438965,12.793646812438965,33556400
2023-08-11,12.77558990333721,13.00130704552368,12.74850408736675,12.974221229553224,31213900
2023-08-14,12.920048228430144,12.974219854630306,12.802675223606494,12.87490463256836,26901400
2023-08-15,12.820733138575669,12.829762030656006,12.730446800899896,12.766561508178713,26393600
2023-08-16,12.77558859680299,12.811703301417744,12.649187561172592,12.730445861816406,29440300
2023-08-17,12.757532159647022,12.784617973876395,12.63113025817242,12.649188041687012,36036700
2023-08-18,12.613073322477382,12.766561038020448,12.595015538981723,12.685302734375,32206300
2023-08-21,12.6582164525869,12.76656056643116,12.567929260528778,12.730445861816406,47841400
2023-08-22,12.721416923263776,12.929076258768522,12.66724443602114,12.87490463256836,43201000
2023-08-23,12.874904615615918,12.956162915851642,12.766560502315777,12.78461742401123,29371100
2023-08-24,12.676272817516368,12.892961035685978,12.676272817516368,12.775588035583496,29780100
2023-08-25,12.7936458280031,12.829760531060682,12.685301718830354,12.739473342895508,22107700
2023-08-28,12.802676642698904,12.88393495204857,12.73947525706996,12.82976245880127,30173700
2023-08-29,13.046449650964664,13.37148286198635,13.046449650964664,13.335368156433104,45429000
2023-08-30,13.434683300865048,13.533998525280166,13.27216669632895,13.2992525100708,26065300
2023-08-31,13.36245391755321,13.434683328374376,13.272166723505505,13.35342502593994,45406200
2023-09-01,13.37148087918029,13.416623608645924,13.217993188078488,13.227021217346191,20276800
2023-09-05,13.227022673514462,13.31730986447023,13.064506935253531,13.073534965515137,28402900
2023-09-06,13.028392688045727,13.317310331569916,12.929076602302414,13.190908432006836,43010100
2023-09-07,13.181880401428575,13.326339223190672,13.1367368043673,13.190908432006836,30699100
2023-09-08,13.190907025065233,13.190907025065233,12.965189924876311,13.001304626464844,28281300
2023-09-11,13.064507966510428,13.172852087584095,13.037421290460111,13.109651565551758,28625000
2023-09-12,13.11867861330387,13.154793317621692,12.983248687372658,13.0554780960083,27383300
2023-09-13,13.136736349687416,13.254109353567303,13.064506941306323,13.199936866760254,30916600
2023-09-14,13.452739762557911,13.6874857697325,13.425653949743142,13.59719944000244,55155000
2023-09-15,13.54302730677105,13.813888025114968,13.506912601728027,13.750686645507812,79705300
2023-09-18,13.696515108497854,13.741658705359004,13.561085178956896,13.624285697937012,29972500
2023-09-19,13.597198902563306,13.768743524999715,13.588170011634435,13.73262882232666,33190500
2023-09-20,13.79583023597156,14.20212088278653,13.786802205496665,14.039605140686035,45303600
2023-09-21,13.91320331708806,14.030576324315245,13.804859201426618,13.822916984558104,33691400
2023-09-22,13.840973413104551,13.868059225793465,13.588170485575658,13.651371002197266,33964400
2023-09-25,13.588170548716697,13.642342174346238,13.407597028214116,13.59719944000244,30428700
2023-09-26,13.362453444073225,13.615256372989585,13.245080440387152,13.561084747314451,35412000
2023-09-27,13.552055347881527,13.552055347881527,13.362452943042856,13.425653457641602,27561600
2023-09-28,13.4437103044184,13.56108329553916,13.43468141409164,13.552054405212402,27817600
2023-09-29,13.579141668858677,13.63331415557627,13.461768665172604,13.561084747314451,29634600
2023-10-02,13.579142189147143,13.624285786301089,13.236052056236687,13.245080947875977,36600200
2023-10-03,13.24508136316788,13.380511297833532,13.163823057951475,13.344396591186523,36830800
2023-10-04,13.236050107656268,13.299250617742054,13.046447716356534,13.227021217346191,37089000
2023-10-05,13.208965250933684,13.434682358719204,13.208965250933684,13.389538764953612,32171500
2023-10-06,13.268083465290507,13.350894112315965,12.992048267702891,13.295686721801758,53289300
2023-10-09,13.314090231896929,13.571722688074551,13.30488885337479,13.553319931030272,30659800
2023-10-10,13.51651498804518,13.783348816696432,13.51651498804518,13.764946937561035,35746800
2023-10-11,13.755745505461253,13.84775753325366,13.507314434408515,13.59012508392334,31793500
2023-10-12,13.470509393853654,13.498112650364904,13.139266805751832,13.295686721801758,38543700
2023-10-13,13.323290225470222,13.461308265570224,13.176071684690266,13.212876319885254,34104500
2023-10-16,13.24968114427994,13.341693172327163,13.093261223094697,13.258882522583008,31727900
2023-10-17,13.176072645330544,13.424504609128174,13.148469386294735,13.415303230285645,34771800
2023-10-18,13.31408920166935,13.369295713546869,13.166870666673724,13.176071166992188,36230900
2023-10-19,14.14219573665603,14.409029585366827,13.948971165003943,14.040983200073242,97636500
2023-10-20,13.976573122877577,14.639057432200092,13.976573122877577,14.151395797729492,68043400
2023-10-23,14.142194030771249,14.151395408666634,13.672934288006957,13.755744934082031,53938600
2023-10-24,13.967371238926845,14.326216176256477,13.967371238926845,14.289411544799805,66404200
2023-10-25,14.261811514145426,14.34462217301335,13.86616097843949,13.976574897766112,42605800
2023-10-26,13.958171656393745,14.068585564960475,13.783348976377605,13.912165641784668,41165100
2023-10-27,13.893763661896587,13.96737293374175,13.562521061101611,13.636130332946776,35849200
2023-10-30,13.755746593351862,14.151397115661318,13.718941954822505,14.040983200073242,41832200
2023-10-31,14.05938399031318,14.206602533014095,14.031780732929692,14.169797897338867,33688400
2023-11-01,14.252608054391724,14.445832604381506,14.19740154153276,14.335418701171877,41502800
2023-11-02,14.37222382689493,14.519442369540492,14.317017312148709,14.47343635559082,35788800
2023-11-03,14.629856843482049,14.758674389526638,14.56544894795152,14.611454963684082,42801200
2023-11-06,14.565448681704376,14.62985657605757,14.390626878106383,14.491839408874512,32805500
2023-11-07,14.455033579268877,14.68506275724738,14.455033579268877,14.5746488571167,26425500
2023-11-08,14.574650645261084,14.574650645261084,14.335420060214558,14.39982795715332,28224500
2023-11-09,14.427430916855402,14.491838808540455,14.307815634089078,14.381424903869627,26080800
2023-11-10,14.427432499951731,14.482639019599002,14.225006547097523,14.39062786102295,23755800
2023-11-13,14.363021957601358,14.482637238784717,14.27101081033918,14.335418701171877,23876000
2023-11-14,14.445832795554685,14.491838808540455,14.2802123772943,14.381424903869627,31504200
2023-11-15,14.399827052713366,14.537845094259938,14.39062655193698,14.5010404586792,25233500
2023-11-16,14.611454963684082,14.657460979416646,14.491839673776123,14.611454963684082,26214200
2023-11-17,14.639057487802448,14.685063501227257,14.574649595502748,14.62985610961914,27162600
2023-11-20,14.629856857306017,14.878288816001543,14.583851719021748,14.813880920410156,30868000
2023-11-21,14.78627558872211,14.951896881125768,14.740270454158155,14.896690368652344,25680000
2023-11-22,14.95189754058188,14.979501675527771,14.813880375819355,14.878288269042969,21301600
2023-11-24,14.915093421936035,15.016306837884658,14.905893797744003,14.915093421936035,12431000
2023-11-27,14.896692418568346,14.970301696989992,14.804680381795382,14.915093421936035,29976200
2023-11-28,14.878287940735396,14.90589207507217,14.749472157130649,14.887489318847656,24258400
2023-11-29,14.896690270135874,15.025506050049758,14.859884758741403,14.997901916503906,26623500
2023-11-30,14.988702512340828,15.27393820987636,14.988702512340828,15.246334075927734,50630000
2023-12-01,15.273937399615956,15.430357307060186,15.20032813464122,15.42115592956543,35397100
2023-12-04,15.273937965812538,15.430357879055167,15.22793107663331,15.329144477844238,40542500
2023-12-05,15.623580250516415,15.954822805150888,15.605177496373784,15.84440803527832,72091000
2023-12-06,15.798407977408983,15.899621402707528,15.513172216548476,15.58678150177002,45867500
2023-12-07,15.660387450020089,15.761599098768295,15.549972668223452,15.7247953414917,31309100
2023-12-08,15.724794542984274,15.743197298179789,15.467161235197064,15.568374633789062,42067400
2023-12-11,15.559176119148525,15.586780257021076,15.209532481014426,15.292343139648438,43835000
2023-12-12,15.23713445474204,15.255537212829577,15.034709380729964,15.099117279052734,41348800
2023-12-13,15.02550669433692,15.181926614503872,14.81388025969441,15.135921478271484,53889700
2023-12-14,15.19112859120172,15.46716292943733,15.19112859120172,15.319944381713867,54485000
2023-12-15,15.200328826904297,15.329144607730868,15.13592093649101,15.200328826904297,65897600
2023-12-18,15.273940080630618,15.41195725731131,15.09911738751048,15.145122528076172,34621800
2023-12-19,15.117518882326172,15.292341560835998,15.099116125644407,15.283140182495115,28077400
2023-12-20,15.246335202877765,15.28314071752979,15.08991527557373,15.08991527557373,33476300
2023-12-21,15.154322920468736,15.19112843451173,15.043909888306764,15.172725677490234,36327900
2023-12-22,15.181927790197632,15.39355424122857,15.181927790197632,15.227932929992676,26736000
2023-12-26,15.181926185031006,15.283139587859235,15.126719672117156,15.246334075927734,22750400
2023-12-27,15.17272542914892,15.292341592847311,15.13592167069182,15.255536079406738,27728700
2023-12-28,15.21873342174165,15.522371909655083,15.209532042715958,15.402755737304688,32112900
2023-12-29,15.301541017893683,15.485565072744388,15.283140016395375,15.439559936523438,33271100
2024-01-02,15.49476538503465,15.991627490976777,15.485564007426772,15.872013092041016,47624300
2024-01-03,15.936421639343749,15.991628152290684,15.84440961444325,15.85361099243164,33612400
2024-01-04,15.881216002466354,15.918019761466748,15.780002593994142,15.78000259399414,35703700
2024-01-05,15.789204283383848,16.120446895827165,15.733997766304473,16.074440002441406,33288500
2024-01-08,16.056039473039796,16.09284323384901,15.862814025094764,15.936423301696776,41215100
2024-01-09,15.869092558264052,15.87844403523228,15.738175447932576,15.850391387939451,30338400
2024-01-10,15.803634962533494,15.803634962533494,15.672717844254068,15.775582313537598,26893800
2024-01-11,15.710121913915692,15.710121913915692,15.102290145174733,15.17710018157959,59137500
2024-01-12,15.27996582198634,15.54180186128396,15.270614343767274,15.410882949829102,32656700
2024-01-16,15.354774980429273,15.523098011460982,15.279964942594289,15.373477935791016,39033400
2024-01-17,15.317369265024942,15.551150859191823,15.289316615236606,15.345423698425291,39261000
2024-01-18,15.23320833391745,15.354773968533497,15.139695346883329,15.336071014404297,35127800
2024-01-19,15.579204812161116,15.691420758689995,15.336071747691843,15.588556289672852,52543800
2024-01-22,15.635312071128215,15.803635101026538,15.56050203379696,15.710122108459473,44093400
2024-01-23,15.934552884974488,16.13092855032299,15.878444023207612,16.07482147216797,59713000
2024-01-24,15.485692071671682,15.934554081451086,15.392179078650472,15.597908020019531,79217000
2024-01-25,15.682069972350462,16.074823127093815,15.607259932571347,16.065471649169922,54457900
2024-01-26,16.03741606302226,16.25249468898113,16.009363414878354,16.1683349609375,38567300
2024-01-29,16.10287551358709,16.158984380211734,15.94390395870795,16.130929946899414,38264800
2024-01-30,16.130930910133852,16.448874038877634,16.065472345441684,16.39276695251465,54946400
2024-01-31,16.37406207832919,16.663950738137256,16.364710601095133,16.54238510131836,52968100
2024-02-01,16.916436009257453,16.98189456913436,16.663951463779107,16.869680404663086,71660400
2024-02-02,16.76681276455134,16.813568360306828,16.607841241926366,16.67329978942871,33245400
2024-02-05,16.561087159885815,16.71070902003885,16.43952151655073,16.579790115356445,31496900
2024-02-06,16.514330675818112,16.617195141819437,16.411466209816787,16.467575073242188,25734200
2024-02-07,16.45822258672219,16.476925540050388,16.17768363763466,16.205738067626953,33871800
2024-02-08,16.177685807564824,16.177685807564824,15.6540155294175,15.728825569152832,66974900
2024-02-09,15.700772471524385,15.784932203167472,15.49504353040664,15.747528076171877,44427100
2024-02-12,15.747528557364028,15.953255721156122,15.672718517474898,15.915851593017578,31151200
2024-02-13,15.915849627663205,16.084172642531538,15.6633651053607,15.803633689880373,29734600
2024-02-14,15.869094412328462,15.981310365446085,15.747528764762098,15.812987327575684,26468100
2024-02-15,15.841040345921668,16.102874573773853,15.841040345921668,15.981308937072754,25926700
2024-02-16,15.850391770508208,15.962605929611655,15.672717271047196,15.86909294128418,28827800
2024-02-20,15.78493289339326,16.018714494077244,15.77558319894452,15.812987327575684,29103900
2024-02-21,15.822338094810702,15.906499609964907,15.747528057297185,15.89714813232422,22650700
2024-02-22,15.682068325653606,15.682068325653606,15.354773767133064,15.513745307922363,59974500
2024-02-23,15.551150556179058,15.7662309741669,15.46699082484188,15.710122108459473,32270900
2024-02-26,15.710121229325368,15.738175660609164,15.448287005124136,15.523097038269045,26815900
2024-02-27,15.532448250414603,15.756878346021043,15.466989695480876,15.73817539215088,28350800
2024-02-28,15.72882599113995,15.934554943640622,15.719474512970638,15.859743118286133,33531100
2024-02-29,15.915852309886557,16.009365309862915,15.812987831551348,15.831690788269045,46155200
2024-03-01,15.775581988081392,15.94390322942014,15.719473124023214,15.87844467163086,27543000
2024-03-04,15.775582451784803,15.887796615975695,15.625960593510312,15.710122108459473,32690500
2024-03-05,15.92520279717099,16.23379442935988,15.897148363840358,16.056119918823242,43337900
2024-03-06,15.99066160939081,16.10287577725346,15.915851569611696,16.065471649169922,35356700
2024-03-07,16.074822827920574,16.177685515944923,15.90649979564727,15.943903923034668,27325100
2024-03-08,15.953254306608,16.19638736059248,15.87844427335215,16.08417320251465,30808700
2024-03-11,16.102873607933677,16.30860252732023,16.102873607933677,16.205738067626953,29541600
2024-03-12,16.177684406375548,16.215090314809416,16.056118771189247,16.08417320251465,38700600
2024-03-13,16.14963150424528,16.29925156839991,16.018712610401092,16.07482147216797,32339800
2024-03-14,16.037415061449526,16.056118014785362,15.738174942523331,15.906497955322266,37237700
2024-03-15,15.794283846261065,16.02806543917132,15.794283846261065,15.943903923034668,93099200
2024-03-18,15.990660588237034,16.196387738588975,15.831689040906738,16.177684783935547,35177000
