Date,Open,High,Low,Close,Volume
2023-02-15,126.54161399623617,129.37499579076808,126.46632105192327,129.1020050048828,1308400
2023-02-16,128.01950453790357,130.8622946163065,127.76534414684794,129.05496215820312,1539200
2023-02-17,128.69723878744762,128.90433028380193,126.73929196226108,127.12523651123048,1460000
2023-02-21,126.52284240722656,127.03114895868008,125.00731641995608,126.52284240722656,1808700
2023-02-22,127.2664233260934,127.2664233260934,125.29906855766244,125.45909118652344,1439500
2023-02-23,125.84506231373064,126.54162986145948,123.02110255573258,124.113037109375,1318800
2023-02-24,123.40704855972224,124.28246920012788,122.38099891990836,123.8682861328125,1365700
2023-02-27,124.27582894655974,124.77812464689656,121.76433598366468,122.20977020263672,1847800
2023-02-28,122.35194079991034,122.72155489734118,120.96824872727544,122.04866027832033,2013000
2023-03-01,121.45158714531892,122.02023089904172,120.22902187438967,120.9398193359375,1681600
2023-03-02,120.25744472770974,120.35221627024514,118.90219070069844,119.67932891845705,1730000
2023-03-03,119.78356974642936,121.43262481689452,119.0064315937958,121.43262481689452,1592300
2023-03-06,121.77382227706948,122.72155219434734,120.65549345485192,120.93033599853516,1372400
2023-03-07,121.03458348343383,121.03458348343383,118.03976078849384,118.06819152832033,1222000
2023-03-08,118.65577549828365,118.65577549828365,114.8269532294451,116.00213623046876,1824800
2023-03-09,116.07796844114038,116.1253506006785,112.24913854302125,113.1589584350586,1651700
2023-03-10,112.4765809984739,114.39099214994232,111.52885113068449,112.02166748046876,1979700
2023-03-13,109.88927835304506,111.03603788809323,107.851664864762,108.21179962158205,3208000
2023-03-14,110.98864231806776,111.84160062155068,107.02713129131809,108.38238525390624,2513800
2023-03-15,105.3496463024598,105.92775481877602,102.2221351217614,104.8283920288086,2826400
2023-03-16,104.51564859358932,106.83759110649616,103.0656230537302,106.24051666259766,2727900
2023-03-17,104.9895092669422,105.21696240126184,98.86717544118636,99.61588287353516,9352100
2023-03-20,100.26982765790028,104.38297200840964,100.26982765790028,103.49210357666016,2990200
2023-03-21,105.36861840006712,108.09807811184687,104.64834159798136,106.65753173828124,2577000
2023-03-22,106.44901360185564,107.11242158678394,102.83816528419426,102.85711669921876,1856400
2023-03-23,102.77184101518684,102.98981486074804,99.73910075055572,100.06133270263672,2139700
2023-03-24,98.85770007940424,100.09923112156407,97.8057193489431,100.07079315185548,2893000
2023-03-27,101.93783458487962,102.35483809089568,100.5446703539677,101.39762878417967,1771400
2023-03-28,100.7342111664803,101.71037179910056,100.1276646135783,100.7815933227539,1585200
2023-03-29,101.9662546394535,104.10812619956458,101.45448686557522,103.9659652709961,2263500
2023-03-30,104.48721801871562,104.6293789451342,102.35482581425204,103.38784790039062,1324100
2023-03-31,104.22185471768492,105.46337853069528,104.10812453053238,105.0179443359375,1901100
2023-04-03,106.79020913096129,109.28273625153014,106.34477490559068,108.27814483642578,2381600
2023-04-04,108.46768603151092,108.9699889608734,105.75717789236408,107.2545928955078,1421900
2023-04-05,105.8519600112972,109.43437805125376,105.3307056486133,108.87521362304688,1396600
2023-04-06,109.33960967264994,110.50531349120284,108.7994038768461,109.19744873046876,1414500
2023-04-10,109.28273722691809,110.13569562028265,109.17848635491768,110.04092407226562,989500
2023-04-11,109.70920843018544,110.8843914085788,109.112134002706,110.03143310546876,1062200
2023-04-12,110.3062832761677,111.7278781363956,109.60496516969144,110.01248931884766,1377100
2023-04-13,108.14544677734376,108.8562441189367,107.09346613333784,108.14544677734376,2889600
2023-04-14,108.31605147710228,109.10266903190532,105.45390312102062,106.26895141601562,2287600
2023-04-17,106.47745447983137,108.9036479784894,105.59606536985828,108.88468933105467,2210600
2023-04-18,108.97946580744576,109.38698997846636,107.4346685794682,108.17389678955078,1856400
2023-04-19,108.78042999196062,110.704320412274,107.81374873561673,110.42000579833984,1962400
2023-04-20,112.16382885645942,116.09690926967556,110.9696871936876,111.2445297241211,3165400
2023-04-21,110.60008211969404,110.9507448037268,109.66183149506212,109.7281723022461,1503900
2023-04-24,109.79450667023148,111.23506015689183,109.69973512704192,109.8418960571289,1034400
2023-04-25,109.17848368982372,110.05040070987118,108.34448396478422,108.90364837646484,963300
2023-04-26,108.16439377179594,109.56703698335664,107.51046516106256,108.09805297851562,1141000
2023-04-27,107.90852427571193,109.66182310044928,107.68107113000784,109.22586822509766,1155500
2023-04-28,109.71867771957491,110.5716360008944,109.33011225456556,109.7092056274414,2228700
2023-05-01,109.5101840347177,111.12132184297091,109.35854379221612,109.8039779663086,1188800
2023-05-02,109.11215138367484,109.30170172045187,104.78102560915212,106.51537322998048,2224300
2023-05-03,107.08400587086156,107.08400587086156,105.21697669773312,105.67189025878906,2979700
2023-05-04,104.22184874043216,108.72356535425224,103.77641457122058,108.06015014648438,3413800
2023-05-05,109.42488739528908,111.82264275411455,109.42488739528908,109.68077850341795,2244500
2023-05-08,109.86084945986188,110.7422385656108,109.0931905463599,110.05039978027344,1323900
2023-05-09,109.500726626563,112.38182673525206,109.42490649013811,112.23018646240234,1945200
2023-05-10,112.36285771783902,113.1968646803442,110.3915849669302,111.51937866210938,1642800
2023-05-11,110.8938790077575,112.30599455181418,110.344193923551,112.14488220214844,1730900
2023-05-12,112.91254436004576,113.3864093295711,111.55729025797912,112.07854461669922,1689700
2023-05-15,112.34390869232097,112.39129085126844,111.07394680447426,111.76579284667967,2144500
2023-05-16,111.85107507975547,111.91741588084044,110.3441880705667,110.7043228149414,1196700
2023-05-17,110.88440909505891,113.22530333285157,110.61904585412157,112.77986907958984,1719100
2023-05-18,112.38181182252276,112.84619744294164,111.33931039213935,112.67560577392578,1512400
2023-05-19,113.56647590047132,113.71810892488789,111.5951959688191,111.62362670898438,2027600
2023-05-22,111.35827745076784,112.38182760863953,111.1687343388388,111.9174346923828,1579200
2023-05-23,111.99324296878466,112.41024644759337,109.81346849002432,110.1830825805664,1848200
2023-05-24,109.4438522580506,110.04091949325787,107.41570361573184,107.47257232666016,1730500
2023-05-25,106.6764854301514,107.63369474524512,104.91370706915372,105.2359390258789,2013600
2023-05-26,105.00849181098746,105.34967520541746,102.95191211939375,103.80487060546876,1697200
2023-05-30,103.43523997016196,104.98951641663312,102.85712415683494,104.87579345703124,1607900
2023-05-31,104.51565083520885,105.0084744258412,102.65810112340624,102.78130340576172,3870900
2023-06-01,103.39287023703405,105.06512095808873,101.5963978012575,104.34844207763672,1618900
2023-06-02,105.05556684366871,105.9251333974197,104.44400147013734,105.18934631347656,1119200
2023-06-05,105.65756701175904,106.27869010091383,104.40577036516068,104.61599731445312,1307300
2023-06-06,104.64466976796938,105.70535504827816,104.56822227433187,105.10334014892578,1693300
2023-06-07,105.380456570003,107.60694060594209,104.78800672194716,107.23426818847656,1337800
2023-06-08,107.1387108864997,107.22470884752276,105.71490368135522,106.93804168701172,1213500
2023-06-09,106.26913811157914,107.931830988308,105.5906830141233,106.9858169555664,1602900
2023-06-12,106.899819610081,108.16117409115418,106.6991504074596,107.35848999023438,1119100
2023-06-13,107.41583389564352,109.86209546995792,107.41583389564352,108.4096221923828,1308900
2023-06-14,108.4574059264506,108.73452264023378,106.3647012236531,106.4507064819336,2878600
2023-06-15,105.619356119509,106.91893442742423,104.70200801223378,105.62891387939452,3260100
2023-06-16,106.06847342243375,106.68959657173312,105.0746778416417,106.23091888427734,3778800
2023-06-20,104.97912516483332,105.32313161780571,103.2782084198224,103.78466033935548,3393800
2023-06-21,103.39286873812294,103.76554116732048,100.85105146999518,102.94375610351562,4040100
2023-06-22,103.40243619535856,103.40243619535856,102.06463405435592,103.20176696777344,1801100
2023-06-23,102.72397378150345,102.962866743786,101.85439989938628,102.7526397705078,3587800
2023-06-26,102.86731329033552,104.157333857084,102.58063881308703,104.11911010742188,1693300
2023-06-27,104.25288614556548,104.79756180201484,103.52664950682149,103.81332397460938,990100
2023-06-28,103.57442440950102,104.07132581658568,102.62841039082802,104.02354431152344,2185100
2023-06-29,104.22420842355872,104.56821483000294,103.7942040607203,104.24331665039062,1416900
2023-06-30,104.7497900699345,104.93134376610266,103.88977393659816,104.195556640625,1825900
2023-07-03,104.12866867765564,106.77559957104798,104.04266341763798,105.60025024414062,952100
2023-07-05,104.76890046572376,105.17979666623437,103.32598488387,105.15113067626952,2430800
2023-07-06,104.70200462006832,104.88356559983788,103.3355366180949,103.92799377441406,2118100
2023-07-07,103.17308777986592,104.53955573710482,103.17308777986592,103.45975494384766,1847600
2023-07-10,103.03930532928028,103.87064810024042,101.71106115710732,102.00728607177734,1541000
2023-07-11,102.0359673570841,104.31023316817756,101.94996938461507,104.22422790527344,2003300
2023-07-12,104.80711003655946,105.19889066379994,102.00728451196728,102.81951904296876,1745600
2023-07-13,99.42725490845528,102.0550775223791,99.29347543134485,100.17259979248048,3209400
2023-07-14,100.19170011631466,100.19170011631466,96.4840842181368,96.68475341796876,3465000
2023-07-17,96.7994297319488,98.00344499406866,96.10185908511004,97.86011505126952,1950900
2023-07-18,97.56388651153355,99.8763686882394,97.56388651153355,98.8252410888672,1742600
2023-07-19,99.08325106165589,101.3288435327085,98.95902205076132,101.08995056152344,2726700
2023-07-20,102.10285536786012,107.119607809004,101.67285093193608,107.00494384765624,3263200
2023-07-21,107.04315238745274,107.34893507914616,105.3422357092558,105.89646911621094,1467900
2023-07-24,106.202252182123,108.0082823504316,106.09713869800478,107.12915802001952,1138000
2023-07-25,106.78515782010514,107.61650798205312,105.27535249674736,105.56202697753906,1064800
2023-07-26,106.41247755034507,108.40006866868788,105.55246146159728,107.94139099121094,1282400
2023-07-27,108.18028245656453,108.18028245656453,107.03359921429195,107.7693862915039,1088300
2023-07-28,108.7918520567228,109.02118725601206,106.81381864807092,107.46360778808594,1165500
2023-07-31,107.6547275252914,108.7631870741378,107.08137858611316,107.67383575439452,890400
2023-08-01,107.44450162784617,108.32362598407668,106.5844855009099,108.00828552246094,1459700
2023-08-02,106.77560652339857,107.24384202306427,100.7172839238248,101.77796936035156,2844000
2023-08-03,101.24282142112908,106.94758578999296,101.1472657066464,106.41246795654295,2727100
2023-08-04,106.37425419461856,106.38381195409384,104.63511378227486,104.98867797851562,1518200
2023-08-07,105.5620061746978,107.00492147357708,105.11288631216736,105.82000732421876,905700
2023-08-08,104.57779143890464,106.15447924713446,103.70821750741952,105.53336334228516,1432900
2023-08-09,105.37089846622762,106.6322529420874,104.64466915224736,104.7306671142578,1053600
2023-08-10,105.4855728516676,107.36805050755424,105.4855728516676,105.77224731445312,1002000
2023-08-11,105.81047541931022,106.18314786201684,103.87065841672694,104.195556640625,1365500
2023-08-14,104.1477764824254,104.55867267977004,101.5772930994414,102.150634765625,1524200
2023-08-15,100.51660300671034,101.4339510875272,100.0005933442944,100.40193176269533,1474100
2023-08-16,102.246191264211,105.74358784798434,101.73018157363288,104.8644561767578,2269100
2023-08-17,105.667135867541,106.56536844007594,102.92464206087033,103.11576080322266,1724500
2023-08-18,102.47551394685424,103.51709096081083,101.35749673249497,101.47216796875,1464000
2023-08-21,101.33840405189515,101.82574047726769,99.656595447642,100.61216735839844,1547900
2023-08-22,100.39236776758666,101.4721685329656,99.92413964186784,100.44970703125,1001800
2023-08-23,100.4592700186616,101.73974014034422,100.4592700186616,100.92750549316406,897100
2023-08-24,100.6503845281888,102.418190989405,100.4210420354906,100.6599349975586,1104600
2023-08-25,100.6981538556761,102.00728984878356,100.18214420781842,100.46881866455078,1217300
2023-08-28,100.84149501630012,101.55817389564324,100.0483686401228,100.73638153076172,1027800
2023-08-29,101.118608274612,102.19840179142628,100.34459744426763,101.8257293701172,1178000
2023-08-30,101.729372868013,105.47785443957532,101.729372868013,105.2851333618164,1855900
2023-08-31,105.74767323144616,105.74767323144616,103.76261807449076,103.88788604736328,2218900
2023-09-01,104.6395089185689,106.8751147320026,104.21552105036452,106.537841796875,1330000
2023-09-05,106.32583343603925,106.5378310246251,103.251890457057,103.31934356689452,1444800
2023-09-06,103.41570830476236,104.96713724591092,102.99171311036014,104.0035171508789,1360300
2023-09-07,104.128787696863,105.09240781577334,103.5891627828614,103.81079864501952,1493800
2023-09-08,103.73369445087886,103.83005498049332,101.99917551046984,102.33644104003906,1707500
2023-09-11,103.14589384417832,104.52387084729143,102.85680488056778,103.85897064208984,1386700
2023-09-12,104.12879770577658,105.93077014800711,103.92643834357509,105.50677490234376,1305400
2023-09-13,105.99820537587168,106.47037714130424,104.18660233065464,104.93822479248048,2446800
2023-09-14,105.77656843629455,106.99073174383513,105.08276818382316,106.5281982421875,2585300
2023-09-15,105.9596657052392,106.03675707796508,104.70696398171393,104.82259368896484,2899700
2023-09-18,105.2658547673509,107.29909371051968,104.22515067539992,107.00037384033205,2140500
2023-09-19,107.45329156712812,110.28632998241748,107.07748027375466,109.25525665283205,2654500
2023-09-20,109.82377862615672,111.57756682869416,109.2648772309276,109.99723052978516,2142200
2023-09-21,109.92015038060688,110.87413227201704,108.41690529694982,109.7081527709961,1935400
2023-09-22,110.2381422118038,110.6910448404447,109.39015180861644,109.93941497802734,1741100
2023-09-25,109.57322428945916,111.89555191176927,108.91796242545568,111.0475616455078,1983400
2023-09-26,110.65249858103624,111.1632160611281,108.62889782798791,109.14924621582033,1247100
2023-09-27,108.64816626194153,109.32269739112527,107.36654976465444,108.90834045410156,1262800
2023-09-28,109.0432521982483,109.48651655452112,108.2530766718654,108.39762115478516,910000
2023-09-29,108.32053843015956,108.59035088052111,107.20273559084696,107.35691833496094,1206900
2023-10-02,106.89436834758256,107.42436229552408,106.02710886542248,106.8750991821289,1338000
2023-10-03,106.2776567388548,107.23163853470666,105.3525823683564,105.91148376464844,1192800
2023-10-04,106.11385283286828,107.56891395601016,105.04423388559763,107.3954620361328,1009800
2023-10-05,107.36654657249424,108.72525440181684,106.71128462998136,108.28199005126952,1014700
2023-10-06,108.09890244478058,109.82378329535346,107.77126778984734,109.03361511230467,1186100
2023-10-09,108.64816363604774,110.23813823279647,108.33016724633045,110.0165023803711,831800
2023-10-10,110.27669631358214,111.2595856673804,109.7948862211276,110.5465087890625,1247900
2023-10-11,110.58504224927802,111.4426635308572,109.87195809798024,110.59467315673828,941200
2023-10-12,111.08612149095238,111.09575975025348,108.92761457328172,109.83341979980467,1125200
2023-10-13,111.43302948055748,116.49203508295022,111.43302948055748,115.9427719116211,2897400
2023-10-16,116.5980380265348,123.2181110966866,115.2586066076002,120.37542724609376,3982700
2023-10-17,120.59704176385335,124.54788220481872,120.58740350555529,123.26626586914062,3391500
2023-10-18,123.46864896162742,124.2299023762104,122.37011527643212,122.77484130859376,1647500
2023-10-19,122.29303423098784,124.40336466834172,119.91289133351968,120.20197296142578,1863300
2023-10-20,120.51032359020172,121.20413121683004,118.66981307963157,118.70835876464844,1511600
2023-10-23,118.07237355866852,118.81436517709282,117.27256708493152,117.39784240722656,1004900
2023-10-24,118.93962720446832,119.9899695666364,118.0145528064978,119.76834106445312,2456200
2023-10-25,120.44287642380202,122.3315709718186,119.989973792298,120.63560485839844,2001700
2023-10-26,121.02105012497624,121.95576283916544,120.33688070626332,121.04996490478516,1828000
2023-10-27,120.08633981342015,120.26942263363502,118.07236997635334,118.81436157226562,2431500
2023-10-30,119.53707203834924,121.00177130276174,118.92998669204862,120.90541076660156,1767700
2023-10-31,121.0595931633581,123.96009178629336,121.0595931633581,123.4686508178711,2475000
2023-11-01,124.30698619688177,125.73313975094877,122.9482784002664,125.02970123291016,2992500
2023-11-02,130.31999720858167,132.96995267861243,124.76953561372764,126.58114624023438,3689200
2023-11-03,127.3616706854222,128.4698426559774,126.6389555886726,126.93767547607422,2006600
2023-11-06,127.00513053434632,127.48694057832816,124.7598939649499,125.77169799804688,1266100
2023-11-07,125.77169940775237,125.8680525954233,124.22990136825904,124.94298553466795,1353100
2023-11-08,124.71170370268592,125.05860750492783,123.27591190286309,124.57679748535156,795700
2023-11-09,124.75026590924053,125.12607716399054,123.9408138420531,124.29736328125,1133600
2023-11-10,124.79841968992214,125.68494831683778,123.66135515877193,125.57896423339844,818100
2023-11-13,125.91623657994803,126.34986268379063,124.47080643135553,125.1260757446289,1133100
2023-11-14,125.19352931538968,127.49658090766744,124.4804451042776,126.86058807373048,1091300
2023-11-15,126.7738626890722,128.00729528636674,126.01260925155304,126.78350830078124,1279400
2023-11-16,127.18820770152765,130.3777875140368,126.86056573032047,129.84779357910156,2361000
2023-11-17,130.08871168018834,130.74396628125757,128.4505604738396,129.3081817626953,1125500
2023-11-20,128.36383638375702,129.97308014109822,127.91093377318894,129.74180603027344,1205600
2023-11-21,130.09832487447557,130.7921324186001,129.50088520735252,130.05015563964844,1119900
2023-11-22,130.45489132101235,131.64977081155848,129.86708248322978,131.13905334472656,1034300
2023-11-24,131.24506417905957,131.98705582679574,130.91743685022743,131.64015197753906,443200
2023-11-27,131.48596018887162,132.80612972923683,131.32214653570898,132.46885681152344,1167700
2023-11-28,132.38214096931296,132.40140278567412,130.97524908008805,131.46669006347656,754300
2023-11-29,131.3891156450404,132.25236846457952,130.55496007108587,131.418212890625,1041400
2023-11-30,130.91382722451985,133.84307308631526,130.91382722451985,133.72666931152344,2574300
2023-12-01,132.82462193120554,133.8527639821629,132.42693987746532,133.54237365722656,1033500
2023-12-04,132.77611781042748,135.5113769701631,132.4657422945583,134.47352600097656,1320600
2023-12-05,134.5317169370738,135.48226135464884,133.34837978856785,134.51231384277344,1504400
2023-12-06,134.6481178955384,135.77324573768686,134.03704623972453,134.32803344726562,1008100
2023-12-07,134.648130752761,135.69566111957636,133.87216972529822,134.8421173095703,1685800
2023-12-08,135.57927001060534,135.77325656435997,134.395932792409,135.1331024169922,806300
2023-12-11,136.75290835121305,140.6326984930141,135.79265496303634,138.77040100097656,2447900
2023-12-12,138.70249251197868,140.1768168561688,137.81014258792854,140.02162170410156,1809500
2023-12-13,139.4202637856357,140.21561306694468,138.7606917667754,140.01193237304688,1397500
2023-12-14,139.62395646104574,139.7597485353719,134.84212181492168,135.05551147460938,2535500
2023-12-15,133.95944277605457,137.68403742823477,133.8527479646535,134.88088989257812,3198700
2023-12-18,134.9196877014798,135.44345277933118,133.5617524770332,134.5802001953125,1612600
2023-12-19,134.58020380996237,134.69659276367258,133.54235297196948,134.09523010253906,1738300
2023-12-20,133.34836855924326,133.72664746501064,131.4763771230727,131.5442657470703,1508700
2023-12-21,131.6218893462566,131.83527900711616,130.1378706686045,131.33090209960938,1511800
2023-12-22,131.76737566455282,133.5423665905383,131.22419262465797,133.27078247070312,1227300
2023-12-26,133.2707868595236,134.52202748160667,132.95071719363958,133.93035888671875,704800
2023-12-27,133.4647813157636,134.26013056604563,133.29987721731288,134.2310333251953,714400
2023-12-28,133.92066431022403,135.66655804671544,133.92066431022403,135.61807250976562,900500
2023-12-29,135.62776818159665,136.17093644351928,135.22039198515466,135.77325439453125,723400
2024-01-02,136.11276063325525,139.58517512722503,136.11276063325525,139.48817443847656,2263600
2024-01-03,139.75004504784812,141.0788684578227,139.47846091734567,140.64239501953125,1701200
2024-01-04,142.6598923936289,146.90826754651567,142.6598923936289,144.03721618652344,3176500
2024-01-05,144.85196669055944,145.70552528904955,143.16426738928635,145.4727325439453,1551200
2024-01-08,145.43394587721838,146.25839245915304,144.11481654589704,144.89077758789062,2398600
2024-01-09,145.73461518248544,146.8112575239291,144.19240217453833,146.4426727294922,1599700
2024-01-10,146.5105673545517,147.43201448503845,145.40482783792285,145.7928009033203,1335100
2024-01-11,145.35636045184376,146.07412706576747,143.7753409915516,145.8510284423828,1532400
2024-01-12,146.46208317681868,146.65606973091508,144.38639596751383,146.49118041992188,1115400
2024-01-16,146.87916382192557,147.82001421546792,145.91892513177257,146.9470672607422,1187500
2024-01-17,147.00523132749086,149.2555164876394,146.43296589115465,147.96548461914062,1615300
2024-01-18,147.21861662432232,148.69294083076895,145.65700070307747,148.32435607910156,1573700
2024-01-19,150.34186809423562,151.81619249315818,149.49801847390768,150.22547912597656,1989700
2024-01-22,150.75892993696394,151.62219740366547,150.50674891986876,150.7201385498047,940600
2024-01-23,150.72015415732,152.07807485187075,149.21673244535094,149.47862243652344,1140700
2024-01-24,150.95291810342783,154.80361045282768,150.89472362765417,152.68911743164062,2374600
2024-01-25,153.6299831457632,154.57083339996004,152.213853290921,154.27984619140625,1253300
2024-01-26,154.10526314020876,154.24105519785098,153.1450097895947,153.61058044433594,1034900
2024-01-29,152.55334755607103,153.36809993574184,151.04992591248626,151.37001037597656,1277000
2024-01-30,151.27302310994386,152.13627581860223,150.31276972831162,151.78709411621094,1135500
2024-01-31,152.13627251850713,152.56303698975057,150.3321695619903,150.5843505859375,1349800
2024-02-01,149.70170013533848,151.8258876211365,148.80935017239696,151.49610900878906,1005100
2024-02-02,152.2720854781775,153.44571383557982,151.91319478687825,152.64065551757812,1088300
2024-02-05,151.7579912291806,152.70853562802168,151.01112751569335,152.1168670654297,1331400
2024-02-06,151.7482847003615,153.1062200919987,151.3312143759363,152.62124633789062,965300
2024-02-07,152.96071757033755,154.54173672913933,152.80552241850654,153.83367919921875,1871300
2024-02-08,158.10144193905768,162.99967975672362,155.14309911450897,156.88900756835938,3791900
2024-02-09,155.53107815157216,155.76385606536965,153.76576670408295,155.22068786621094,1563900
2024-02-12,155.95786807142534,156.15186943158054,154.13437664781833,154.5320587158203,1196300
2024-02-13,155.99663632976484,155.99663632976484,152.40783404297204,153.8142547607422,1383300
2024-02-14,154.3865257702051,156.89868598233295,153.20318875904397,156.53981018066406,1467600
2024-02-15,157.35458941124045,157.72317422221246,155.3274025513449,157.02481079101562,1757300
2024-02-16,157.13149571408923,159.4884610456929,156.64652196188527,156.91810607910156,1777700
2024-02-20,156.64653419518297,158.05295522636396,154.83273695636353,154.92002868652344,1740600
2024-02-21,155.48258101191044,156.26823608755532,153.4262823297299,154.38653564453125,1977700
2024-02-22,154.38654962434478,156.15186126793057,151.74829110660176,155.3759002685547,1851600
2024-02-23,155.3468078843879,156.35554685496618,154.09556721870973,154.34776306152344,1636300
2024-02-26,154.63874419892795,155.86088769002674,154.0373814018643,154.9976348876953,1311900
2024-02-27,154.64842124122853,155.35647872396876,153.50387557302028,154.7454071044922,1270600
2024-02-28,154.76482546770538,156.12276088939225,154.76482546770538,155.7638702392578,1083500
2024-02-29,156.05485177356718,156.05485177356718,153.54269131526087,154.7260284423828,2637200
2024-03-01,154.5894527664513,154.9211443327152,150.84323753108623,151.36029052734375,2931100
2024-03-04,150.5505770305296,152.62853939280487,150.11155685022987,152.5602569580078,1661800
2024-03-05,152.60902840132408,154.06263897008304,152.17978836046177,152.94073486328125,1356500
2024-03-06,152.5895305919584,153.36999275730412,150.97982458479336,153.20413208007812,1804100
2024-03-07,153.14559538083674,153.26267437804034,151.60418674467104,152.81390380859375,1316700
2024-03-08,152.3553709819441,153.58458871118123,151.7895363454799,153.08705139160156,1145300
2024-03-11,152.7456153407575,156.07231108454343,152.62853634817716,156.03329467773438,1582100
2024-03-12,156.091838020503,156.77473683462716,154.16020569310103,155.7016143798828,1798600
2024-03-13,156.20890776845977,156.56988027943189,154.66749902609385,156.16989135742188,1457600
2024-03-14,155.85769223935654,156.63815439332888,154.25775152244807,155.4869842529297,1596700
2024-03-15,154.0041106020951,158.73565040634412,153.6138869606649,158.23809814453125,9247300
2024-03-18,157.389347954544,159.340495864644,156.90156097701902,159.02830505371094,1525800
2024-03-19,160.09169967907093,160.286811502251,157.33082346714298,158.39419555664062,1994900
2024-03-20,158.15028771005495,158.88196814516667,156.59912876027653,157.23324584960938,1548400
