Date,Open,High,Low,Close,Volume
2022-12-01,29.228617815420066,29.44346500369263,28.798921657182284,28.985746383666992,4730100
2022-12-02,28.677487898086607,28.80826414247124,28.303838431228737,28.649463653564453,3420400
2022-12-05,28.39724930337671,28.602756855671075,28.341202598974885,28.44395637512207,2687400
2022-12-06,28.462638906332398,28.817605543336686,28.359886906519744,28.789581298828125,3748500
2022-12-07,28.658804616578696,28.808263688288434,28.378567520853437,28.387908935546875,3493400
2022-12-08,28.3972511763119,28.51868778916656,28.201086807121232,28.35054588317871,3701200
2022-12-09,28.22910740847863,28.6588035600729,28.201084947124023,28.44395637512207,3126500
2022-12-12,28.59341622802838,28.97640531841468,28.313179134923733,28.967063903808597,2884400
2022-12-13,29.29400625281881,29.40609966457097,28.5653919496592,28.8736515045166,5108700
2022-12-14,29.00442704453862,29.27532271616307,28.76155739771391,28.9110164642334,3394800
2022-12-15,28.780236764591976,28.89233194878387,28.43461336157761,28.61209487915039,3841500
2022-12-16,28.359886108886283,28.369227523459735,27.64061322196406,28.032943725585938,6188600
2022-12-19,27.97689468508623,28.29449562730841,27.80875280018125,28.00491714477539,2909700
2022-12-20,27.976899624024615,28.117017292283787,27.82744054032246,27.995580673217773,1830200
2022-12-21,28.10767108623188,28.52802580105789,28.02360014326668,28.51868438720703,1909400
2022-12-22,28.443955122198425,28.46263616838108,27.79007040010713,28.31317710876465,2176400
2022-12-23,28.257132793910205,28.67748754814958,28.20108608724252,28.66814613342285,2126300
2022-12-27,28.714846105529148,28.967058911346754,28.57472847397237,28.88298797607422,1364800
2022-12-28,28.91101600396329,29.097838943292075,28.45329561563019,28.50934410095215,2184800
2022-12-29,28.67748477461377,28.798919590931337,28.41593053263957,28.47197723388672,2984200
2022-12-30,28.443957413000795,28.500004119447684,27.76204839417754,28.01426124572754,2908400
2023-01-03,27.93019370864536,28.15438234352436,27.229603556513656,27.612592697143555,4282600
2023-01-04,27.67797816561622,28.10767434409772,27.58456757966577,27.6966609954834,4386400
2023-01-05,27.491153612999337,27.593907389599423,26.99606934047202,27.070798873901367,3062100
2023-01-06,27.341695423286883,28.18240314676087,27.27630730215007,28.01426124572754,3833600
2023-01-09,27.98623738935067,28.845627954109634,27.911507852488704,28.46263885498047,3574700
2023-01-10,28.415932820001167,28.584074718969823,28.201085629849064,28.546709060668945,1863700
2023-01-11,28.602756866626567,29.1258635985267,28.602756866626567,29.09783935546875,2641500
2023-01-12,29.15388567184637,29.21927557144457,28.808262253861702,29.02310943603516,4116800
2023-01-13,28.84562915617808,29.396760181636832,28.73353573706027,29.24730110168457,4315200
2023-01-17,28.798919720733107,29.20993302234721,28.798919720733107,29.03244972229004,4199400
2023-01-18,29.088499002321026,29.14454749048168,28.32252081438545,28.387908935546875,3725500
2023-01-19,28.35054628133049,28.38791016002323,28.004921049535696,28.285158157348636,2792800
2023-01-20,28.322518565437157,28.369225635195598,27.743365153972736,28.126354217529297,3669100
2023-01-23,28.00491870335488,28.303836834625205,27.87414246634726,28.023601531982425,2716900
2023-01-24,27.93953177743934,28.32252087218877,27.565884097402417,28.201086044311523,3016800
2023-01-25,28.05162698433133,28.14503756811113,27.827438376213003,28.06096839904785,3491800
2023-01-26,27.967554827792387,28.07964823617246,27.677976329143227,28.023601531982425,4172800
2023-01-27,27.986236979106646,28.070307929555568,27.74336732413495,27.780731201171875,4196300
