Date,Open,High,Low,Close,Volume
2022-12-01,105.92938703239642,106.60513883576276,105.13778890624916,105.8231964111328,448900
2022-12-02,105.74596265950704,107.06851385608049,105.03159543460048,106.66305541992188,498300
2022-12-05,105.90042137073304,106.60514028825308,105.1474386752534,105.85215759277344,568500
2022-12-06,105.70735620256409,105.94869719846037,104.5392666662433,105.69770050048828,752700
2022-12-07,105.55289132281504,106.31552973121497,104.18207627411049,104.7419891357422,503000
2022-12-08,105.3405182133036,105.99696600224635,105.00263493439846,105.3019027709961,549300
2022-12-09,105.12812295041329,105.37911960938496,103.07189327118704,103.1491241455078,500700
2022-12-12,102.82092693344362,104.06624744061872,102.4058200977186,104.04693603515624,1055200
2022-12-13,105.41774068809988,105.41774068809988,101.71074664502429,102.8498764038086,1083000
2022-12-14,102.869251313522,104.46750391720194,102.26870107476633,103.450439453125,1464200
2022-12-15,102.97579087552587,103.2179501108762,101.06757491854736,101.97809600830078,948600
2022-12-16,101.53253693345964,102.04591339587444,99.96334222654754,101.50347900390624,2624000
2022-12-19,101.61970516816298,103.23732708824387,100.7769883678862,101.17412567138672,671000
2022-12-20,101.23224647318544,101.81342714655857,100.56388463424406,101.1450653076172,932100
2022-12-21,101.46471933157191,102.8692399366796,101.1256978810404,102.51084899902344,610600
2022-12-22,102.31711431089202,102.5786504154849,99.91489890861028,101.4937744140625,616200
2022-12-23,101.54221087620522,102.35586234799278,101.12569670180542,101.87154388427734,364500
2022-12-27,102.1330802199557,102.733630386624,101.98778320249576,102.58834075927734,294900
2022-12-28,102.72394711133762,102.8983020504872,100.83510070553169,100.8641586303711,311400
2022-12-29,101.11600437795812,102.24930776587831,100.844787231117,101.73593139648438,423400
2022-12-30,101.53251661395912,102.09432777327164,100.81572739800586,101.8909149169922,392200
2023-01-03,101.18381275252712,101.69718914266166,99.4305822752496,101.42597198486328,687900
2023-01-04,101.10632258918478,101.90060459579036,100.29267109515084,101.09664154052734,786300
2023-01-05,100.84478701547891,102.53021313161112,100.13767883548692,100.7479248046875,836300
2023-01-06,101.45503438829807,103.62478652667907,101.0094622679467,101.658447265625,613700
2023-01-09,101.62937382663743,102.13306911371022,96.75713178308014,97.18333435058594,1236200
2023-01-10,97.38676418535228,97.7935899488782,96.68934436781424,96.84432983398438,601100
2023-01-11,96.74746168115556,96.883070271042,96.1856578331034,96.50530242919922,878600
2023-01-12,96.3696789384452,96.89274372860726,95.25574507366188,95.61414337158205,1170600
2023-01-13,94.56802968648566,95.6238478820864,94.28712406362148,95.26544952392578,931600
2023-01-17,95.8175605972993,96.00160397356368,94.71331511993924,94.77143096923828,743800
2023-01-18,94.7133238943888,95.34293941720524,92.53389066241074,92.5435791015625,1929100
2023-01-19,92.5048366424565,93.12476375230676,91.5846344172421,91.60400390625,706500
2023-01-20,91.662112949431,93.5315825795706,91.15842498141348,93.0472640991211,727000
2023-01-23,93.42502714550557,93.66718637334785,92.76635375017004,93.34754180908205,538300
2023-01-24,93.68656375372316,94.70362808206085,93.17318737035558,94.24837493896484,994300
2023-01-25,93.94810145997904,95.16858616089262,93.50252932252798,95.07172393798828,971700
2023-01-26,95.65288917091,95.65288917091,94.42272362005777,94.71331024169922,583700
2023-01-27,94.71332589706228,94.89736929426836,92.85354460674402,93.46378326416016,705900
2023-01-30,94.015905019596,95.35262881160676,93.88029643056794,94.25806427001952,834300
2023-01-31,94.65521302857437,95.74008178710938,94.16120606739048,95.74008178710938,1197900
