Date,Open,High,Low,Close,Volume
2022-12-01,575.7441871597823,582.8517160415013,572.7020702306014,579.7821655273438,244200
2022-12-02,556.376746870233,572.3366252913137,555.1068841343662,568.0703125,475200
2022-12-05,562.2874171303357,568.2529947439166,559.0259990255394,563.5298461914062,216400
2022-12-06,565.4757694482217,565.4757694482217,549.8812820161088,554.9424438476562,166500
2022-12-07,555.0885478532877,561.8214850760332,552.1925763374472,556.98876953125,305700
2022-12-08,564.8088768724157,576.858744183172,558.715442895475,561.3555908203125,328200
2022-12-09,558.9072965321205,565.2017433170151,556.9979858398438,556.9979858398438,181700
2022-12-12,559.1539134885351,564.6535662898989,556.5137099020259,564.5987548828125,261500
2022-12-13,580.1109988641202,581.7736858984392,569.193938206074,572.427978515625,434300
2022-12-14,570.8018145609476,580.7230696128818,569.3858067373998,573.7252197265625,447000
2022-12-15,567.4855682637203,567.4855682637203,555.7006699492624,559.2361450195312,264300
2022-12-16,552.6036730522565,561.7118452775368,547.6064676808908,553.3710327148438,424300
2022-12-19,552.7772706921211,558.6423142082406,547.6978759200442,550.0091552734375,217200
2022-12-20,550.6212582648981,558.3500015784776,550.283245278967,557.4181518554688,266100
2022-12-21,561.7027308909336,573.4054403275101,561.7027308909336,573.38720703125,241800
2022-12-22,567.0379868002748,568.1982267193397,552.5580721702145,565.5397338867188,296200
2022-12-23,565.5580003551983,569.5776337743102,562.3605380685033,566.699951171875,153500
2022-12-27,570.0801032619942,576.3014487155156,566.7730183518588,572.300048828125,184200
2022-12-28,570.8474592665639,574.8580036556298,565.3295733532977,567.9606323242188,245700
2022-12-29,571.7792914644725,578.0554480916608,571.2220329014906,574.0814819335938,190700
2022-12-30,568.7554250957489,575.406117218187,568.7006136905395,575.2234497070312,164600
2023-01-03,578.320442380325,579.1335247812395,569.6781938902316,571.6788940429688,216100
2023-01-04,572.9395720803357,583.2353624761788,572.9395720803357,578.7954711914062,275700
2023-01-05,575.1869003876519,582.1390834663821,573.1588225340759,581.44482421875,272600
2023-01-06,584.6788044208098,596.1074568474634,583.5642872143542,592.9282836914062,282000
2023-01-09,597.1306407448801,601.2416635915649,592.2887805439811,594.5635375976562,248600
2023-01-10,591.3020851872176,601.8628432577555,589.3013852873819,601.8536987304688,268700
2023-01-11,602.9500351946475,615.6850730168587,602.8677902012031,615.5845947265625,535000
2023-01-12,616.6169426112007,623.5051701316814,611.9577496425371,621.4039916992188,432500
2023-01-13,618.4440449807815,626.437700762423,614.9268029812687,624.765869140625,347300
2023-01-17,625.789033838606,631.2703976386521,620.0518462967526,621.5409545898438,384600
2023-01-18,626.1087789013383,629.9457448428149,613.4376969497189,614.0132446289062,329200
2023-01-19,609.2718903475441,613.1545233475,602.575530520213,603.1693115234375,292300
2023-01-20,607.2894403784587,615.1278063460087,603.9366884150029,614.506591796875,427900
2023-01-23,614.8537679825386,627.3786491533266,613.8488177842468,625.7890625,433200
